time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
802.647,-0.02842132,0.1367025,-0.3032756,0.5538048,-0.07415282,-0.06280119,0.1075591,0.2971252,0.6258571,10.87097,9.306895,357.0839,0.0007221265,-0.0008504705,0.0002418558,0.09412371,0.04085026,-0.09912492,0.26059,-0.2528755,1.150761,32.14466,333.6954,311.3643,-0.06028766,-0.01132118,-0.2132864,-0.09542061,0.08448607,0.1774264,-0.07720236,-0.2400532,0.7707355,49.09964,34.68158,12.39516,
817.293,-0.03046084,0.1416569,-0.3178397,0.5767624,-0.07560918,-0.06751828,0.1071285,0.299256,0.6209835,10.37702,9.307489,356.9707,0.0006907846,-0.001136438,0.0001759549,0.09436976,0.04671444,-0.1018992,0.2605497,-0.2528803,1.150745,32.1596,333.7649,311.5086,-0.06499339,-0.009099116,-0.2223508,-0.0969086,0.128064,0.1801281,-0.07822384,-0.2400741,0.7673484,49.14005,34.62516,12.5925,
830.861,-0.03214644,0.146078,-0.3313324,0.6102396,-0.0748304,-0.07832322,0.1066591,0.3013816,0.6159504,9.817204,9.313509,356.8619,0.0007988389,-0.001125226,0.0002351324,0.08699942,0.04332818,-0.09843289,0.2605097,-0.2528855,1.15073,32.17171,333.8259,311.6248,-0.06987912,-0.006873748,-0.232532,-0.110665,0.1872882,0.1869594,-0.07932544,-0.2401423,0.7637734,49.16328,34.5951,12.88658,
843.294,-0.03382154,0.1502708,-0.3449396,0.6382145,-0.07180008,-0.09247616,0.1061861,0.3035823,0.6106988,9.266457,9.318001,356.7751,0.0008326377,-0.000835699,0.0003021561,0.08665036,0.03766061,-0.095684,0.2604771,-0.2528898,1.150718,32.17665,333.8824,311.7343,-0.07475429,-0.005385468,-0.2435082,-0.1235674,0.2508763,0.1961376,-0.08048824,-0.2402418,0.7600356,49.16704,34.56197,13.23568,
858.373,-0.03515591,0.1535595,-0.3579471,0.6600515,-0.06971949,-0.1015247,0.1056731,0.3057913,0.6052526,8.70137,9.326404,356.6788,0.0005624993,-0.0007524582,0.0001720186,0.0767239,0.03507759,-0.08102556,0.2604384,-0.2528946,1.150702,32.18293,333.9253,311.825,-0.07853183,-0.005322391,-0.2551981,-0.142074,0.3161875,0.2085417,-0.08163874,-0.2403912,0.7561029,49.15879,34.53434,13.64987,
872.954,-0.03698257,0.15676,-0.3731179,0.6775504,-0.07342762,-0.105242,0.1051186,0.308107,0.5995716,8.142748,9.334601,356.5669,0.0007464707,-0.0006955719,0.0002795857,0.08089465,0.03403778,-0.08776677,0.2604063,-0.2528984,1.150689,32.18717,333.9909,311.9493,-0.07995128,-0.006141561,-0.2659041,-0.1645689,0.3657109,0.2137193,-0.08273306,-0.2405683,0.7520732,49.14734,34.53511,14.10222,
885.385,-0.03858723,0.1594756,-0.387007,0.6978512,-0.07848591,-0.1101913,0.104581,0.3104273,0.5937264,7.545968,9.34639,356.4562,0.000711364,-0.0007288908,0.0002546265,0.09326578,0.0393135,-0.09716351,0.2603747,-0.2529023,1.150675,32.1942,334.0628,312.0987,-0.08150233,-0.007814968,-0.2770192,-0.1815209,0.404496,0.2142555,-0.08399125,-0.2407844,0.7479103,49.12227,34.55296,14.57952,
900.443,-0.03982159,0.1621435,-0.4006022,0.7221499,-0.08043972,-0.1175859,0.1039941,0.3127388,0.5877292,6.916464,9.356481,356.3479,0.0009587595,-0.0007645563,0.0003797329,0.09626165,0.03917662,-0.1054564,0.2603289,-0.2529081,1.150657,32.20272,334.1513,312.2651,-0.08752561,-0.01071469,-0.2863295,-0.1483264,0.3764399,0.2280855,-0.08537227,-0.2411055,0.7435595,49.13654,34.40605,14.78512,
914.78,-0.04106874,0.1648272,-0.4138028,0.7476555,-0.08385981,-0.1211915,0.1034009,0.3151353,0.5815206,6.283009,9.371712,356.2312,0.0008464142,-0.0007572746,0.0003208406,0.09265947,0.03887725,-0.1001402,0.2602904,-0.2529129,1.15064,32.20793,334.2133,312.3853,-0.09396231,-0.0147289,-0.2981608,-0.1355685,0.3457292,0.2407452,-0.08676834,-0.2415129,0.7389507,49.18897,34.27791,14.98991,
928.469,-0.04199766,0.1670637,-0.4272252,0.7812029,-0.08327835,-0.1258235,0.1028193,0.3175111,0.5751294,5.593014,9.37132,356.1053,0.0007313945,-0.001080591,0.0002034954,0.09603193,0.04724915,-0.1040742,0.2602562,-0.2529176,1.150626,32.22241,334.2822,312.5276,-0.09788953,-0.01864178,-0.3128654,-0.1570398,0.3350646,0.232824,-0.08824244,-0.2419109,0.734142,49.23978,34.28296,15.33302,
941.046,-0.04284237,0.1681463,-0.4402258,0.8115388,-0.08139676,-0.1336013,0.1022325,0.3198538,0.5684918,4.888862,9.363851,355.9913,0.0008222766,-0.001128165,0.0002429291,0.09711449,0.04798801,-0.1075582,0.2602141,-0.2529237,1.150611,32.23537,334.3611,312.6787,-0.09995261,-0.02095994,-0.3255587,-0.1668418,0.3237161,0.2258754,-0.08961933,-0.2422432,0.7292503,49.28466,34.27575,15.65075,
955.497,-0.04378821,0.1685046,-0.4559165,0.8352048,-0.08094352,-0.134287,0.1016223,0.3221454,0.5616202,4.197245,9.368255,355.8659,0.0007757733,-0.0008853042,0.0002598985,0.08539946,0.03983537,-0.09453152,0.2601755,-0.2529292,1.150596,32.23807,334.4093,312.7663,-0.09999879,-0.02170364,-0.3415605,-0.1891387,0.3355738,0.2139449,-0.09102239,-0.2425758,0.7240177,49.31075,34.32975,16.0619,
969.393,-0.04467916,0.1682988,-0.4709931,0.8490813,-0.08602782,-0.1249356,0.1010171,0.324484,0.5545383,3.507255,9.376721,355.7091,0.0006014775,-0.0008727519,0.0001690571,0.08737519,0.04189796,-0.09218971,0.2601337,-0.2529352,1.150579,32.24677,334.4751,312.9019,-0.09924527,-0.02048047,-0.3525172,-0.2106066,0.3771487,0.2008056,-0.09246378,-0.2428705,0.7187997,49.28355,34.40624,16.5632,
983.898,-0.04503636,0.1684221,-0.4861597,0.8662242,-0.09190685,-0.1121814,0.1004187,0.3268673,0.5472606,2.796385,9.389123,355.5361,0.0008366178,-0.0004785153,0.0003615262,0.09382043,0.03498529,-0.097908,0.2600967,-0.2529403,1.150564,32.24554,334.5526,313.0443,-0.1015391,-0.02003534,-0.3636339,-0.2254618,0.4213315,0.2156136,-0.09399851,-0.2431596,0.7134745,49.26786,34.41927,17.0805,
997.504,-0.04524366,0.1689117,-0.5006907,0.8994887,-0.102585,-0.1031752,0.09978651,0.3292482,0.5398765,2.022818,9.418548,355.3409,0.000778754,-0.0003127338,0.0003590605,0.1012645,0.03516764,-0.1006734,0.2600584,-0.2529454,1.150546,32.24465,334.627,313.1941,-0.1078044,-0.02166838,-0.3727522,-0.2236792,0.4770611,0.2663776,-0.09568922,-0.2436949,0.7078655,49.24987,34.26961,17.54833,
1011.705,-0.04562099,0.1692602,-0.5147811,0.9417951,-0.1177984,-0.09821606,0.09915153,0.331616,0.5322602,1.211286,9.45099,355.1355,0.0007336757,-0.0002434433,0.0003469692,0.09842806,0.03337083,-0.09668874,0.2600196,-0.2529503,1.150528,32.24423,334.6885,313.3188,-0.1135202,-0.02611468,-0.3839001,-0.2723245,0.5321476,0.3135888,-0.09741597,-0.2441766,0.7021787,49.29584,34.22224,18.19879,
1024.016,-0.04588316,0.1686897,-0.5295317,0.9803599,-0.1270227,-0.1002111,0.09847384,0.333875,0.5243549,0.3698605,9.488293,354.9497,0.0004878459,0.0003663688,0.0003220065,0.08599363,0.01959059,-0.07432155,0.2599864,-0.2529539,1.15051,32.23037,334.7204,313.3841,-0.1202403,-0.02915228,-0.3942538,-0.2967896,0.5947011,0.36197,-0.09926741,-0.2446845,0.6963189,49.3059,34.09769,18.85091,
1039.145,-0.04669443,0.1672451,-0.5453066,1.006661,-0.1308789,-0.1038609,0.09776275,0.3361674,0.5161315,359.5424,9.508315,354.7676,0.0003493,0.0014809,0.0004403613,0.06154247,-0.008840163,-0.0387743,0.2599655,-0.2529546,1.150492,32.20646,334.7316,313.4014,-0.1264407,-0.0324241,-0.4024183,-0.3292004,0.6578664,0.4127987,-0.1011264,-0.2453191,0.6904684,49.32607,33.94533,19.55897,
1053.46,-0.047663,0.165765,-0.5619027,1.026032,-0.128211,-0.1150309,0.09705552,0.3384685,0.5077452,358.6963,9.522447,354.6017,0.0002151443,0.002421909,0.000529466,0.0458783,-0.03087245,-0.01229478,0.2599589,-0.2529519,1.150475,32.17026,334.7441,313.4199,-0.1354469,-0.03719736,-0.410914,-0.3562871,0.7386875,0.4701555,-0.1032569,-0.2460691,0.6844158,49.31765,33.72306,20.32232,
1066.043,-0.04871994,0.1651586,-0.5784442,1.052875,-0.122952,-0.1295113,0.09637247,0.3407824,0.4992083,357.7987,9.521597,354.4472,0.0004418305,0.003325963,0.0008011519,0.03689934,-0.05284812,0.0006752098,0.2599615,-0.2529468,1.150459,32.11642,334.7612,313.4298,-0.1462541,-0.04398585,-0.4200247,-0.360213,0.7814218,0.5342543,-0.1054341,-0.2470812,0.6781394,49.33721,33.36525,20.96238,
1080.256,-0.04967333,0.1659161,-0.5944941,1.080386,-0.1167119,-0.1433672,0.0956589,0.3431668,0.4904559,356.8914,9.514279,354.2838,0.0005095722,0.003536567,0.000868184,0.06497176,-0.04744806,-0.02058489,0.2599632,-0.252941,1.150438,32.05293,334.7975,313.4815,-0.1560558,-0.05604247,-0.4310883,-0.399563,0.8019106,0.5924578,-0.1077142,-0.2483011,0.6717303,49.43638,33.06289,21.67997,
1094.43,-0.05033175,0.1672705,-0.6105248,1.11506,-0.1141437,-0.1510056,0.09498408,0.3455018,0.4814609,355.9338,9.515882,354.1015,0.000958984,0.001302939,0.0007263586,0.1116079,0.007100592,-0.09449074,0.2599454,-0.25294,1.150418,32.02732,334.9183,313.7085,-0.1647594,-0.06950741,-0.4424482,-0.4323318,0.8248845,0.6452639,-0.1100229,-0.2496818,0.6650834,49.53426,32.71845,22.39906,
1108.688,-0.05127168,0.1679144,-0.6278523,1.167528,-0.1271378,-0.1425037,0.09425132,0.3477521,0.4721878,354.9198,9.552167,353.8552,0.001680178,-0.0008643857,0.0007344352,0.1776226,0.06686894,-0.1902444,0.2598815,-0.2529476,1.150383,32.0538,335.2396,314.3436,-0.1692185,-0.08087961,-0.454433,-0.4873465,0.8850686,0.674723,-0.1123197,-0.2511282,0.6583465,49.58551,32.45085,23.29527,
1123.095,-0.05246224,0.1662815,-0.6436086,1.213682,-0.1455946,-0.130833,0.09348623,0.3498938,0.4626931,353.8914,9.608422,353.6025,0.00184624,-0.001387505,0.0007270035,0.213203,0.09027968,-0.2299524,0.2597869,-0.2529621,1.150342,32.07696,335.5177,314.9058,-0.1697451,-0.08777892,-0.4649574,-0.5456396,0.9593331,0.6732323,-0.1145729,-0.2525027,0.6515207,49.57059,32.27154,24.32571,
1137.45,-0.0539921,0.1617421,-0.6619902,1.247819,-0.1547696,-0.1201113,0.09265462,0.3518434,0.4528593,352.8676,9.657535,353.3533,0.002352592,-0.002451579,0.0008042214,0.2111737,0.1067073,-0.2529911,0.2596941,-0.2529773,1.150304,32.12916,335.7193,315.2791,-0.1689368,-0.09000018,-0.4734555,-0.6097215,1.060516,0.6579906,-0.1169053,-0.2538542,0.6445967,49.47605,32.15654,25.51663,
1151.413,-0.05649789,0.1541474,-0.6826583,1.248519,-0.1577207,-0.111045,0.0918143,0.3536944,0.4427156,351.9216,9.697747,353.12,0.00214902,-0.002941462,0.0006119566,0.183196,0.1076125,-0.2318689,0.2596005,-0.2529952,1.150273,32.17868,335.8189,315.4768,-0.1699503,-0.08931643,-0.4803801,-0.7122749,1.221908,0.6363098,-0.1195187,-0.2551972,0.6375287,49.2694,32.15536,27.03366,
1162.724,-0.05901177,0.1472905,-0.7006136,1.228127,-0.1523243,-0.0918741,0.0909311,0.3556034,0.4323806,351.0294,9.733844,352.8506,0.002079963,-0.002371035,0.0006753394,0.1547988,0.08637825,-0.200054,0.2595323,-0.2530088,1.150252,32.1792,335.8553,315.5247,-0.176575,-0.09027557,-0.488904,-0.8331198,1.333374,0.665117,-0.1222417,-0.2565432,0.6303372,49.15405,32.08518,28.61904,
1177.764,-0.06179356,0.1413183,-0.7189671,1.221187,-0.1486453,-0.07941127,0.09004331,0.3575412,0.4218196,350.0809,9.775948,352.5923,0.001821701,-0.002323593,0.0005489852,0.1303711,0.07835859,-0.1739774,0.2594648,-0.2530223,1.15023,32.1954,335.9001,315.6059,-0.1848827,-0.09417841,-0.5045626,-0.9674163,1.463448,0.6798228,-0.1249956,-0.2582248,0.622577,48.97964,32.06005,30.41256,
1192.37,-0.06409781,0.1381841,-0.7376966,1.251823,-0.1484575,-0.08845134,0.08916147,0.3594808,0.4110504,349.011,9.808922,352.3547,0.001968569,-0.002428624,0.000605914,0.1090762,0.07106592,-0.1612022,0.2594048,-0.2530351,1.150213,32.21932,335.973,315.7202,-0.1873775,-0.1047655,-0.5216016,-0.9553128,1.443,0.6474724,-0.1275432,-0.2603625,0.614511,48.78051,31.93467,31.72984,
1204.752,-0.06544079,0.1366984,-0.7531122,1.304861,-0.157524,-0.1113499,0.08826947,0.3612763,0.4000995,347.8494,9.855022,352.1287,0.001854711,-0.000630399,0.000858482,0.1199443,0.04236055,-0.1451246,0.2593539,-0.2530447,1.150194,32.17946,336.0512,315.8555,-0.1863848,-0.1248668,-0.5410628,-0.9783586,1.295909,0.6422188,-0.1297822,-0.2627951,0.6063716,48.87311,31.84255,32.88721,
1219.969,-0.06742556,0.1330174,-0.7702705,1.376781,-0.1809655,-0.1252672,0.08727863,0.3628503,0.388895,346.6346,9.930797,351.8588,0.002394473,-0.002654107,0.0007815194,0.11592,0.07529941,-0.1793896,0.2592961,-0.2530567,1.150174,32.24952,336.2316,316.1656,-0.1808828,-0.1498688,-0.5678353,-1.001052,1.092675,0.6432353,-0.1317501,-0.265508,0.5977948,49.18059,31.77418,33.88913,
1234.648,-0.06962748,0.1266805,-0.7876211,1.412048,-0.1927006,-0.1135322,0.08619238,0.364298,0.3773865,345.5031,10.03092,351.5398,0.00243674,-0.003232737,0.0006992206,0.08487967,0.07385904,-0.1622986,0.2592363,-0.2530716,1.150163,32.29698,336.2972,316.2563,-0.1625306,-0.1678503,-0.5975481,-1.015733,0.9918171,0.5381064,-0.1334212,-0.2683105,0.5885432,49.28262,32.03049,35.11527,
1248.111,-0.07222639,0.1173818,-0.803739,1.425842,-0.1996971,-0.09080898,0.08508438,0.3655011,0.3656831,344.3929,10.13605,351.2066,0.001805078,-0.001840201,0.0006173503,0.06247555,0.04386941,-0.1127369,0.2591926,-0.2530825,1.150155,32.28191,336.2907,316.2398,-0.1547398,-0.1756483,-0.6164858,-0.9171281,0.9078923,0.5301639,-0.1357134,-0.2705505,0.5797981,49.32937,31.88418,35.8987,
1260.181,-0.07537805,0.1039911,-0.8221641,1.423546,-0.2057821,-0.06810248,0.08395455,0.3665452,0.3536819,343.3109,10.26141,350.8708,0.001531926,-0.001318578,0.000565602,0.06934644,0.03926657,-0.1059433,0.2591575,-0.2530909,1.150147,32.28798,336.358,316.3539,-0.164394,-0.1714094,-0.6171119,-0.8629147,0.9618902,0.6286798,-0.1380176,-0.2727759,0.5711008,49.25661,31.28255,36.63517,
1274.808,-0.07787295,0.09082876,-0.8381476,1.422146,-0.2091529,-0.058872,0.08282226,0.3673099,0.3415167,342.2023,10.37672,350.5531,0.00152097,-0.001377354,0.0005478679,0.07733719,0.04393193,-0.1130833,0.259113,-0.2531011,1.150134,32.30476,336.4515,316.5225,-0.1760553,-0.1489505,-0.6061909,-0.8711026,1.259669,0.6883359,-0.1409106,-0.2738037,0.5630579,48.73602,30.6868,37.89262,
1289.149,-0.08073957,0.07304239,-0.8555894,1.419506,-0.2180573,-0.05137321,0.0816365,0.367683,0.3291535,341.1039,10.521,350.2357,0.001980416,-0.00112715,0.0008289031,0.07508352,0.03445475,-0.1179462,0.2590744,-0.2531099,1.150123,32.31187,336.5431,316.6561,-0.2065197,-0.07016303,-0.5575053,-0.9917706,2.4023,0.6460978,-0.1456152,-0.2737929,0.5546621,46.30183,29.85625,40.6308,
1303.893,-0.08319907,0.05443744,-0.8713036,1.403157,-0.2238896,-0.03116484,0.0804193,0.3678151,0.3165868,340.0588,10.67837,349.8728,0.001759896,-0.0009868966,0.000737833,0.08042504,0.03609978,-0.1159467,0.2590364,-0.2531184,1.15011,32.3172,336.6266,316.7958,-0.2466789,-0.0440034,-0.5476133,-1.859243,2.95568,0.5968738,-0.1507761,-0.2747499,0.5469224,45.14747,29.91442,45.02658,
1317.954,-0.08499804,0.03281473,-0.8873473,1.365152,-0.2263607,-0.01454982,0.07917377,0.3676551,0.3038199,339.0915,10.85739,349.5452,0.001661197,-0.001159566,0.0006545001,0.0850703,0.04241256,-0.1200179,0.2589967,-0.2531275,1.150098,32.3303,336.7169,316.9526,-0.2813606,-0.03359424,-0.5375575,-2.054309,3.055652,0.6351923,-0.1549297,-0.2759881,0.5388727,44.09991,29.04819,47.52689,
1329.96,-0.08595493,0.01304655,-0.8999515,1.336592,-0.2340433,-0.002745984,0.07796159,0.367207,0.2909073,338.0983,11.04445,349.2023,0.001299879,0.000295804,0.0007237978,0.1206184,0.03273985,-0.1229188,0.2589566,-0.2531345,1.150077,32.28705,336.8195,317.1584,-0.3064792,-0.02860043,-0.528605,-2.008834,3.106668,0.6550698,-0.1587651,-0.2774124,0.5302261,42.80355,27.7476,49.28889,
1345.254,-0.08662385,-0.007243112,-0.9115694,1.324828,-0.2418579,0.007326374,0.07671809,0.3663934,0.2778527,337.0733,11.25323,348.8506,0.001728721,-0.00199494,0.0005361,0.1156333,0.07134169,-0.1580737,0.258902,-0.2531464,1.150056,32.34693,336.9772,317.4497,-0.3002776,-0.04978582,-0.5390256,-1.955536,2.782915,0.534783,-0.1619909,-0.2794834,0.5219671,42.13701,27.17164,50.95731,
1359.761,-0.08747564,-0.03288832,-0.9240711,1.322168,-0.260601,0.0100269,0.07547756,0.3650569,0.2646903,336.0395,11.47657,348.5195,0.001878892,-0.001106918,0.0007730065,0.07112826,0.03423134,-0.1128161,0.2588547,-0.2531579,1.150042,32.34026,336.9809,317.4161,-0.282266,-0.05656543,-0.5431674,-1.735957,2.555107,0.3823947,-0.1651147,-0.2809614,0.5136429,41.21512,26.70481,52.27306,
1373.321,-0.08845139,-0.06017249,-0.9358638,1.297093,-0.2732663,0.009818729,0.07420394,0.3632252,0.2513429,335.0845,11.70198,348.2037,0.001821295,0.0004387403,0.001019159,0.0266477,-0.01339187,-0.05467777,0.2588336,-0.2531624,1.150033,32.32283,336.9745,317.3737,-0.2575423,-0.05603549,-0.5463068,-1.390174,2.312649,0.2397789,-0.1676977,-0.2822461,0.5052482,40.20453,26.35019,53.11557,
1385.827,-0.09002733,-0.09108157,-0.9468908,1.248734,-0.2748511,0.01850513,0.07287279,0.3609145,0.2378583,334.2197,11.92909,347.8871,0.001396513,0.001062539,0.0009095141,0.02987679,-0.02014825,-0.04020614,0.2588279,-0.2531625,1.150027,32.30482,337.0042,317.4003,-0.2349369,-0.06405869,-0.5501323,-1.038751,1.932483,0.178248,-0.1702039,-0.284055,0.497165,39.56462,26.03596,53.4685,
1400.968,-0.09178944,-0.1251889,-0.9568871,1.187449,-0.2735477,0.027324,0.07153,0.3581422,0.2242548,333.4181,12.16253,347.5897,0.001282175,0.0006447046,0.0007739392,0.08958986,0.01402091,-0.09281777,0.2588048,-0.2531658,1.15001,32.27615,337.1243,317.6089,-0.216378,-0.07535546,-0.5479089,-0.6813533,1.557473,0.1736111,-0.1724947,-0.2859991,0.489332,39.065,25.68471,53.3992,
1415.117,-0.09369701,-0.1619755,-0.9657122,1.123805,-0.2651116,0.04866778,0.07015465,0.3549316,0.2106272,332.6648,12.42893,347.2484,0.002115816,0.001084088,0.00127404,0.1339711,0.01752404,-0.1419994,0.2587645,-0.2531724,1.149985,32.22582,337.3218,317.9358,-0.2060225,-0.08993178,-0.544021,-0.425182,1.254186,0.1920285,-0.1750932,-0.2881447,0.4815062,38.64817,25.30838,53.24757,
1427.998,-0.09459867,-0.1930841,-0.9719368,1.091816,-0.2640566,0.06206518,0.0688232,0.3513364,0.1969272,331.863,12.69983,346.9061,0.002186534,0.004304007,0.00185779,0.1885412,-0.02098657,-0.146736,0.258719,-0.2531771,1.149945,32.05735,337.51,318.2484,-0.2007711,-0.104911,-0.5424218,-0.2526168,1.040855,0.2010135,-0.1776807,-0.2905703,0.4736133,38.24506,24.96111,53.13076,
1443.18,-0.09510413,-0.2278514,-0.9785275,1.085961,-0.2793798,0.06342609,0.06750877,0.3471611,0.1831995,330.9873,12.99214,346.5926,0.003335448,0.001603617,0.001961359,0.207644,0.03032364,-0.2251416,0.2586466,-0.253187,1.149889,32.04068,337.8631,318.8339,-0.1962016,-0.1243372,-0.5432627,-0.1076003,0.857852,0.2191114,-0.1800749,-0.2933212,0.4657285,37.88546,24.61006,52.92022,
1457.811,-0.0954383,-0.2616217,-0.9842693,1.092161,-0.302349,0.05696114,0.06614022,0.3424422,0.1693433,330.1152,13.28997,346.2939,0.003401049,-0.0001749042,0.001685196,0.1806546,0.05278975,-0.2282541,0.2585689,-0.253203,1.14985,32.08577,338.0122,319.0801,-0.184711,-0.1527556,-0.5461875,0.08266991,0.6333017,0.2150023,-0.1820346,-0.2967585,0.4577003,37.60056,24.38658,52.49303,
1471.571,-0.09695037,-0.2983969,-0.9892554,1.085987,-0.3141726,0.0637733,0.06466042,0.3370678,0.1555279,329.2888,13.61276,345.9435,0.003411735,0.0005580701,0.001822858,0.1355209,0.01824288,-0.1796021,0.2585058,-0.2532166,1.149819,32.06568,338.0186,319.0307,-0.1661642,-0.1789717,-0.551869,0.2413168,0.4551198,0.1452771,-0.1839268,-0.3003199,0.4497483,37.29626,24.40692,52.1543,
1484.033,-0.09879422,-0.3341151,-0.9943432,1.042039,-0.2898117,0.07891007,0.0631746,0.3312581,0.1414501,328.6266,13.88274,345.5845,0.002442047,0.001155611,0.001434591,0.1440406,0.01943925,-0.1584567,0.2584638,-0.2532248,1.149796,32.02696,338.093,319.1803,-0.1531532,-0.203748,-0.5545847,0.4185883,0.3427712,0.133911,-0.1856446,-0.3042056,0.4417568,36.90483,24.33214,51.58569,
1498.354,-0.1008992,-0.3735239,-0.9991613,0.9852659,-0.2579132,0.09521134,0.06171335,0.3248979,0.1274597,328.001,14.16219,345.2186,0.000550382,0.0005606057,0.0003725562,0.2647265,0.1044261,-0.232439,0.2583811,-0.2532413,1.149747,31.96072,338.4104,320.0414,-0.154429,-0.2180181,-0.5506182,0.3151368,0.5506258,0.02788214,-0.1883388,-0.308153,0.4337613,36.18062,24.28585,51.88644,
1512.669,-0.1028017,-0.4135053,-1.004497,0.9123801,-0.2334805,0.1027431,0.06023837,0.3181517,0.1132636,327.4522,14.42801,344.9156,7.80316E-05,0.002788194,0.0005103038,0.430737,0.1454879,-0.3380918,0.2582568,-0.2532666,1.149673,31.7845,338.7731,320.9716,-0.189856,-0.2300357,-0.5419262,0.06991371,0.8316707,0.03656717,-0.1929011,-0.3121801,0.4263586,35.44495,23.8817,52.51401,
1526.548,-0.1044959,-0.4509148,-1.010005,0.8812088,-0.2290364,0.1031437,0.05865654,0.3110088,0.09905744,326.7939,14.72222,344.5744,0.0005525785,0.005270964,0.001144063,0.5663397,0.1613957,-0.4360486,0.2580917,-0.2532983,1.14956,31.54386,339.2116,321.9818,-0.2501685,-0.2411491,-0.5323012,-0.1288449,1.055083,0.2717085,-0.1976694,-0.3164748,0.4183684,34.74431,22.66899,52.64621,
1541.086,-0.1057747,-0.4815615,-1.014328,0.8804504,-0.2412391,0.09484021,0.05707455,0.3034468,0.0848203,326.096,15.02612,344.2645,0.001683871,0.006124437,0.001823171,0.5999244,0.1544357,-0.4813263,0.2579049,-0.2533357,1.149428,31.35467,339.6248,322.8105,-0.3133152,-0.2755737,-0.5335071,-0.5074297,1.111781,0.4153483,-0.2024301,-0.3220844,0.4103708,34.57006,21.39747,53.09113,
1554.983,-0.1073928,-0.5167869,-1.018296,0.9121279,-0.2708725,0.08067715,0.05555405,0.2952443,0.07063466,325.2859,15.34211,343.9589,-0.001434278,0.007642558,0.0005109718,0.5336837,0.1204795,-0.3323683,0.2577372,-0.2533681,1.149294,31.15801,339.5829,323.035,-0.3308215,-0.3153041,-0.5417408,-0.7285514,1.140349,0.2257205,-0.2067835,-0.3279532,0.402474,34.28714,21.03158,54.197,
1568.194,-0.1085047,-0.5479202,-1.021019,0.9513238,-0.2865106,0.0720329,0.05401488,0.2866502,0.05634341,324.4836,15.66773,343.5774,0.000506273,-0.002252823,-0.0001253856,0.2779028,0.1715316,-0.2919997,0.2576254,-0.2533949,1.149223,31.53464,339.6555,323.077,-0.329311,-0.3357915,-0.5464786,-0.2707036,1.298901,0.5771103,-0.2093639,-0.3342704,0.3933602,33.00916,19.50794,53.16145,
1582.294,-0.1095469,-0.5796164,-1.023688,0.9952937,-0.2838731,0.06738734,0.05246539,0.2775588,0.04201648,323.6523,15.98926,343.1591,-0.001157014,0.0005211849,-0.0004993128,0.1050581,0.05004195,-0.06071043,0.2575515,-0.2534169,1.149193,31.52636,339.2999,322.2795,-0.3000233,-0.3920377,-0.5610698,-0.3408395,1.054001,0.3292385,-0.2130802,-0.3418538,0.3853489,32.82377,19.41276,53.63435,
1595.587,-0.110765,-0.6166824,-1.025038,1.044387,-0.2974476,0.06542695,0.05081703,0.2679716,0.02778152,322.7629,16.37105,342.744,-0.00414403,0.0009706712,-0.001952246,0.01864762,0.03128432,0.08223192,0.2575581,-0.2534103,1.149174,31.50103,339.1424,322.0982,-0.3139374,-0.4480495,-0.5579476,-0.7906174,0.9977459,0.0746306,-0.2184822,-0.3494474,0.378376,32.99898,19.21979,55.08008,
1608.387,-0.1107299,-0.6501259,-1.025407,1.070478,-0.3314299,0.04733004,0.04924383,0.2578896,0.01352403,321.8627,16.7089,342.4309,-0.006610789,-0.002847188,-0.003877896,0.1093627,0.1698826,-0.003409656,0.2575396,-0.2534151,1.149163,31.57659,339.0173,322.3471,-0.3545378,-0.4585099,-0.5458187,-0.9603012,1.41134,0.2229855,-0.2236783,-0.3566131,0.3698107,32.02437,17.70211,55.80201,
1623.294,-0.1098419,-0.6878979,-1.023029,1.083423,-0.3909433,0.02025909,0.04780883,0.2473074,-0.0005131662,320.9178,17.04115,342.2117,-0.005938406,-0.004636729,-0.003837547,0.2596436,0.2706717,-0.1744659,0.2574539,-0.2534411,1.14913,31.66143,339.2115,323.3627,-0.3577948,-0.4916449,-0.5563883,-0.7852956,1.196863,0.3925176,-0.2267505,-0.3650586,0.3614131,31.72359,16.62222,55.43996,
1638.391,-0.1075222,-0.7200663,-1.019038,1.099807,-0.4471511,-0.001534455,0.04648861,0.2365716,-0.01451367,319.9431,17.40544,341.9677,-0.001850947,-0.004043454,-0.001634778,0.3150872,0.2486271,-0.2989711,0.2573202,-0.2534821,1.149075,31.63317,339.624,324.0994,-0.350687,-0.5411404,-0.5559442,-0.7864302,1.011863,0.2775076,-0.2315603,-0.3742852,0.3540692,31.68749,16.24306,55.87969,
