time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
801.387,-0.005643148,-0.002148603,-0.009333706,0.02130339,0.01739756,0.07741567,0.05148043,-0.1332214,-0.3560146,288.1313,168.1693,186.2527,9.258262E-05,0.001846765,-0.0001343824,-0.01641427,0.02701324,0.0435808,0.5978248,0.8599851,0.7542401,28.51042,150.888,315.3451,-0.08946452,0.4594198,-1.060077,2.861515,-0.2405543,-0.007409811,-0.2979533,0.1303518,-0.06084526,298.3485,18.52309,296.506,
815.708,-0.004944965,-0.001662811,-0.007741966,0.01779167,0.008052359,0.05328907,0.05144671,-0.133228,-0.3560859,288.1435,168.2112,186.1772,9.251032E-05,0.001440063,-9.110852E-05,-0.01581713,0.0213973,0.03623278,0.5978099,0.8599895,0.7542421,28.48936,150.8772,315.3146,-0.07841079,0.4381345,-1.066819,2.677382,-0.3209149,0.09122199,-0.2983371,0.1352433,-0.07476507,296.9654,18.15782,295.6064,
828.194,-0.004897261,-0.001827205,-0.006477336,0.008892816,-0.01047009,0.02563753,0.05139517,-0.1332494,-0.3561547,288.1242,168.2523,186.0918,-1.717722E-05,0.001191926,-0.0001347819,-0.007690871,0.01635289,0.02721264,0.5977976,0.8599932,0.7542443,28.46992,150.8754,315.2946,-0.06527402,0.4169287,-1.070842,2.382499,-0.4458021,0.2459607,-0.2987218,0.1399304,-0.08842526,295.5821,18.07548,294.9762,
843.381,-0.005661048,-0.001536713,-0.004943366,-0.003660291,-0.01965966,0.01842623,0.051309,-0.1332335,-0.3562157,288.088,168.3348,186.0283,-2.100505E-05,0.0008553646,-0.0001020569,-0.0008091823,0.01153121,0.01544819,0.5977908,0.8599954,0.7542465,28.45904,150.8737,315.2843,-0.06265414,0.3997791,-1.068765,2.127917,-0.6231794,0.3652361,-0.2989506,0.1446613,-0.1017926,294.0767,17.66145,294.9072,
857.973,-0.006850149,-0.0008871185,-0.003930806,-0.02382791,-0.0299305,0.01346273,0.05119436,-0.1331988,-0.3562764,288.029,168.4371,185.9137,-6.857077E-05,0.0004513868,-9.049362E-05,0.009704223,0.005122247,0.0002701473,0.5977888,0.8599964,0.7542486,28.45131,150.8757,315.2855,-0.05831815,0.3824639,-1.052604,1.93346,-0.6984383,0.4232172,-0.2990906,0.1489892,-0.1147523,292.7197,17.20652,294.8427,
871.523,-0.008051227,-0.000512856,-0.003517881,-0.04492735,-0.04590295,0.0004663715,0.05106015,-0.1331912,-0.3563258,287.9468,168.5255,185.7716,5.504938E-05,0.0003873216,-4.858979E-06,0.01197357,0.005853809,-0.005669547,0.5977899,0.8599967,0.7542521,28.44421,150.8816,315.2951,-0.0581641,0.3636917,-1.022922,1.856313,-0.7067105,0.3515159,-0.2992152,0.1531645,-0.1269409,291.5081,16.18304,295.0279,
883.995,-0.009187775,-0.0006841267,-0.004003963,-0.05974394,-0.05754146,-0.002838711,0.05091337,-0.1332048,-0.3564031,287.8744,168.663,185.6204,9.906656E-05,0.0004547518,1.634516E-05,0.008344169,0.007443068,-0.002256419,0.5977908,0.859997,0.7542556,28.43722,150.8861,315.3022,-0.06065196,0.343293,-0.9846988,1.863431,-0.6790332,0.1975428,-0.2993795,0.1569304,-0.1386009,290.4452,14.57002,295.4903,
898.997,-0.009824482,-0.0009743855,-0.004927338,-0.06539305,-0.04912238,0.01665333,0.05076937,-0.1332246,-0.3565057,287.8222,168.8127,185.5358,-9.12916E-06,0.0004544455,-5.264564E-05,0.01397667,0.00587813,-0.004904567,0.5977924,0.8599973,0.7542597,28.42927,150.8931,315.3139,-0.06091876,0.3199481,-0.9546806,1.941927,-0.6748042,0.1000806,-0.2993262,0.1603822,-0.1503256,289.298,12.63566,296.1296,
913.509,-0.009722766,-0.0012645,-0.005808449,-0.06344798,-0.03028862,0.05097466,0.05064964,-0.133242,-0.3566261,287.7896,168.9669,185.4845,-4.824649E-05,0.0003169137,-6.341092E-05,0.01133298,0.003505775,-0.003903869,0.5977943,0.8599975,0.7542639,28.42228,150.8987,315.3246,-0.05643921,0.2980351,-0.9420526,1.989541,-0.7459671,0.1357779,-0.2989919,0.1635433,-0.1621642,287.937,10.47476,297.175,
925.358,-0.01002677,-0.001483803,-0.006589815,-0.05657631,-0.02852976,0.0572099,0.05051237,-0.1332601,-0.3567552,287.7496,169.0827,185.3869,-6.642596E-05,0.0002925551,-7.245265E-05,0.007817654,0.002992177,-0.0007087488,0.5977937,0.859998,0.7542666,28.41447,150.9073,315.3285,-0.04711156,0.278191,-0.9401249,1.897509,-0.7906195,0.2831528,-0.2986181,0.1663276,-0.1738806,286.5558,8.755412,298.2073,
940.101,-0.01077694,-0.001385485,-0.007249703,-0.05198904,-0.03502582,0.04793566,0.05034073,-0.1332804,-0.3568818,287.7082,169.2471,185.2144,-0.0001907939,0.0001090197,-0.0001329671,0.008046402,-0.001213821,-0.001141035,0.5977947,0.8599983,0.7542691,28.40974,150.9125,315.3353,-0.0294008,0.246105,-0.9354616,1.547963,-0.8276889,0.5309845,-0.297942,0.168432,-0.1857921,285.2996,7.914889,299.2511,
954.544,-0.01164054,-0.001363533,-0.008000695,-0.05115607,-0.04889731,0.03928483,0.05015346,-0.1333022,-0.3570207,287.6583,169.4258,185.0263,-6.437116E-05,0.0001336451,-5.47921E-05,0.005929973,0.000863897,-0.001688684,0.5977958,0.8599982,0.7542709,28.40693,150.9165,315.3414,-0.007248461,0.2092147,-0.9308708,1.110706,-0.8227612,0.8644817,-0.2971423,0.1700192,-0.1977779,284.0827,8.263635,299.7527,
967.997,-0.01286711,-0.001252552,-0.008290628,-0.04161803,-0.0594965,0.03880273,0.04994356,-0.1333226,-0.3571489,287.641,169.6485,184.8121,-0.0001035452,-3.87808E-06,-6.568449E-05,0.003285513,-0.001507655,-0.0006885766,0.5977966,0.8599982,0.754272,28.40626,150.9196,315.3449,0.00329034,0.1812114,-0.926661,0.9395011,-0.8655711,1.054186,-0.296292,0.1716446,-0.209255,282.7228,7.388732,301.1548,
982.034,-0.01428503,-0.001343834,-0.008691462,-0.02779829,-0.05844549,0.05308704,0.04971785,-0.1333543,-0.3572832,287.6433,169.9123,184.5991,-5.748643E-05,-9.541318E-05,-2.689591E-05,-0.002231472,-0.002044044,0.00174536,0.5977916,0.8599995,0.7542716,28.39671,150.9369,315.338,0.01069936,0.1588385,-0.9223723,0.8767936,-0.8767074,1.187537,-0.2953509,0.1730152,-0.220513,281.3046,6.129661,302.8333,
996.449,-0.01512501,-0.001568639,-0.009951505,-0.008131619,-0.05558624,0.07345302,0.04949725,-0.1333901,-0.3574642,287.6689,170.1995,184.3881,0.0001109179,0.0001555529,5.481981E-05,-0.00608634,0.003753215,0.005591367,0.5977899,0.8599999,0.7542711,28.39504,150.9357,315.3326,0.0217182,0.1275079,-0.9157537,0.9177306,-0.8087271,1.306468,-0.2943102,0.1736378,-0.2316803,279.7687,5.244685,303.9651,
1009.657,-0.01545359,-0.00216309,-0.01210809,0.01114883,-0.04644971,0.09334945,0.04928175,-0.1334335,-0.3577138,287.7214,170.4732,184.1993,-1.066062E-05,6.081294E-05,-1.301683E-05,-0.01024214,0.0008948153,0.01055382,0.5977867,0.8600006,0.7542697,28.39419,150.9314,315.3213,0.02971095,0.09947325,-0.908187,0.9704257,-0.7258258,1.371336,-0.293153,0.1738888,-0.242455,278.2453,4.176196,305.1816,
1023.449,-0.01574322,-0.002402185,-0.01406831,0.0415253,-0.03791414,0.1099083,0.04903678,-0.1334642,-0.3580619,287.8055,170.7485,184.0036,-3.16111E-05,-5.237363E-05,-1.48036E-05,-0.009372628,-0.0009650765,0.008357408,0.597783,0.8600013,0.7542681,28.39319,150.9276,315.3102,0.03830372,0.06373826,-0.8957124,0.9663858,-0.6471941,1.468123,-0.2918872,0.173474,-0.2531049,276.7074,3.225747,306.456,
1038.639,-0.01667487,-0.002536481,-0.01573994,0.05684201,-0.03314541,0.1177828,0.0487613,-0.1335158,-0.3583269,287.8634,171.0329,183.7979,9.207043E-05,-0.0001165031,7.060364E-05,-0.007105578,-0.0002340619,0.002416896,0.5977799,0.8600019,0.7542669,28.39108,150.9284,315.3023,0.04985593,0.03256188,-0.8706425,0.7791117,-0.5197842,1.569168,-0.2903914,0.1730971,-0.2629641,275.4268,3.864606,306.5704,
1052.645,-0.01769284,-0.002641508,-0.01686522,0.06704916,-0.03306778,0.1282582,0.04847155,-0.1335501,-0.3585623,287.9306,171.3573,183.5592,4.593698E-05,-2.501037E-05,3.184519E-05,-0.001589513,0.0003021319,-1.891186E-05,0.5977796,0.8600018,0.7542661,28.3924,150.9263,315.3005,0.05686301,0.007426454,-0.8418589,0.7049124,-0.4628878,1.623789,-0.2882108,0.1721802,-0.2727858,274.1257,2.930994,308.1897,
1064.998,-0.01888922,-0.003139253,-0.01754034,0.0745616,-0.04680512,0.1155206,0.04814544,-0.1335874,-0.3588071,287.9997,171.6507,183.2702,0.0001311513,2.106574E-05,8.147296E-05,-0.00446143,0.002136686,0.001415089,0.5977788,0.8600019,0.7542653,28.3936,150.9234,315.2967,0.06359182,-0.006539121,-0.8146515,0.6918694,-0.3856653,1.58893,-0.2864127,0.1713071,-0.2819948,272.8974,1.451839,310.1297,
1079.021,-0.02064123,-0.003168236,-0.01674572,0.08486591,-0.07312927,0.09244562,0.04780794,-0.1335766,-0.3589721,288.0726,172.0179,182.8726,0.0002608685,0.0003824299,0.0001272649,-0.01345081,0.009037537,0.01264113,0.5977709,0.8600038,0.7542644,28.38207,150.9301,315.277,0.06359497,-0.02564331,-0.7888833,0.7915709,-0.358294,1.496276,-0.2849574,0.1701186,-0.2910804,271.6251,352.8159,318.9036,
1093.431,-0.02196178,-0.002873576,-0.01510046,0.06734513,-0.08849105,0.08793076,0.04749797,-0.1336134,-0.3591504,288.0618,172.384,182.5311,0.000261149,0.0006303064,0.0001023086,-0.01594773,0.01250737,0.01901481,0.5977637,0.8600056,0.7542632,28.37454,150.9175,315.2531,0.06678917,-0.0462191,-0.770198,0.8698927,-0.2762155,1.442225,-0.2836069,0.1688777,-0.2998244,270.4472,309.1815,2.634107,
1107.545,-0.02322852,-0.002580526,-0.01272167,0.04790991,-0.08795413,0.09301015,0.04712491,-0.1336444,-0.3592377,288.0666,172.7183,182.2547,0.0002222266,0.0007406414,6.647764E-05,-0.02109233,0.01360142,0.02638936,0.5977539,0.8600081,0.754262,28.36357,150.9028,315.2216,0.07403348,-0.06665377,-0.7460628,0.826715,-0.1782129,1.405619,-0.2820144,0.167344,-0.30844,270.9541,203.2201,108.8967,
1121.61,-0.02469747,-0.002348858,-0.01018929,0.03267642,-0.0873413,0.09991244,0.04666466,-0.1336512,-0.3593142,288.0678,173.0544,181.9709,0.0001497384,0.001780335,-8.394401E-05,-0.01844263,0.02692891,0.042844,0.5977372,0.8600128,0.7542641,28.32944,150.8807,315.1719,0.07855102,-0.08170255,-0.720966,0.7326239,-0.1421751,1.419033,-0.280294,0.1658204,-0.3168482,272.0518,194.7159,117.9148,
1136.106,-0.02688815,-0.001645544,-0.007834287,0.01771159,-0.09217941,0.11206,0.0462381,-0.1336432,-0.3593813,288.0615,173.516,181.5682,0.0001560061,0.001551545,-5.615326E-05,-0.02662437,0.0239947,0.04627291,0.5977201,0.8600174,0.7542635,28.30939,150.8572,315.1208,0.07608508,-0.09537093,-0.7055763,0.769639,-0.1804691,1.431898,-0.2787725,0.1640592,-0.3250128,273.381,195.0666,117.9004,
1149.645,-0.02908481,-0.0009442623,-0.005646269,0.01657621,-0.1038468,0.1176963,0.04577931,-0.1336385,-0.3593901,288.0776,173.9788,181.1405,0.0001518425,0.001710629,-7.370277E-05,-0.0247621,0.0260992,0.04725589,0.5977011,0.8600224,0.7542639,28.28205,150.8353,315.0715,0.0767621,-0.1054468,-0.682069,0.746146,-0.1676716,1.365918,-0.2771631,0.1624799,-0.3325228,274.4838,194.8809,118.3778,
1164.087,-0.03162822,-0.0004081265,-0.003442332,0.007694736,-0.1197715,0.1160986,0.04529103,-0.1336276,-0.3593893,288.056,174.4723,180.6674,0.0001736649,0.001665184,-5.437858E-05,-0.02754369,0.02580471,0.04846889,0.597683,0.8600272,0.7542635,28.25949,150.8127,315.0212,0.08174214,-0.1165057,-0.6454239,0.6627247,-0.1007567,1.219286,-0.2755681,0.1602895,-0.3398134,275.2445,193.4804,120.037,
1178.361,-0.03449865,-0.0005077505,-0.001888003,-0.01971751,-0.1465569,0.09874156,0.04469825,-0.1336634,-0.3594507,287.9656,174.9721,180.1336,0.0001124732,0.001077304,-3.476299E-05,-0.02241937,0.01677231,0.03549605,0.5976672,0.8600312,0.7542626,28.24665,150.7992,314.9896,0.08247721,-0.1284219,-0.6153567,0.6765376,-0.1132241,1.066545,-0.2739742,0.1584004,-0.3469587,276.07,193.8413,119.6787,
1192.082,-0.03696883,-0.0005161352,-0.001010001,-0.03910509,-0.1698202,0.08774471,0.04409184,-0.1336714,-0.359524,287.8942,175.5319,179.5491,0.0003077374,0.0003815402,0.000158602,-0.02340462,0.009776067,0.02044408,0.5976548,0.8600341,0.7542606,28.23828,150.79,314.9622,0.08218478,-0.1342302,-0.5981002,0.60541,-0.06892259,1.018448,-0.2726507,0.1564842,-0.3541068,276.846,193.2883,120.4925,
1204.507,-0.03941955,0.000218628,-0.0002384698,-0.04159006,-0.1724162,0.1102069,0.04349919,-0.1336089,-0.35952,287.8718,176.1299,179.0385,0.0001355011,0.0001995423,6.673794E-05,-0.01325729,0.004787421,0.0121894,0.5976477,0.8600357,0.7542584,28.23518,150.7825,314.9452,0.08299816,-0.1363288,-0.5764464,0.5066427,-0.03603069,0.9504688,-0.2710788,0.1547311,-0.3609529,277.467,193.0845,121.0035,
1218.884,-0.04082043,0.0004993379,-0.0002673175,-0.03577635,-0.1607673,0.1392504,0.04294277,-0.1336086,-0.3595205,287.863,176.7186,178.5549,0.0002011412,-0.0001148654,0.000139584,-0.01274783,0.001304674,0.005045394,0.5976437,0.8600364,0.7542566,28.23578,150.7752,314.9325,0.08730584,-0.1362785,-0.5516738,0.4936953,-0.02499431,0.8348486,-0.269557,0.1528477,-0.3672479,278.0536,192.7608,121.4073,
1233.409,-0.04180173,-0.000438313,-0.001077187,-0.01111477,-0.1588489,0.1511456,0.04234641,-0.1336811,-0.3596099,287.9048,177.295,178.0209,1.104481E-05,-0.0003214129,3.874233E-05,-0.00611742,-0.004203731,-1.86995E-05,0.5976424,0.8600362,0.7542536,28.24022,150.7722,314.9257,0.07858692,-0.138366,-0.5290195,0.6721865,-0.2219065,0.7188395,-0.2681074,0.150819,-0.3732558,278.9316,195.1004,118.6846,
1246.398,-0.04308445,-0.001660458,-0.002982813,0.02081875,-0.1694409,0.1427407,0.04168887,-0.1337228,-0.3597489,287.9893,177.8903,177.4141,2.905085E-05,-0.0002969232,4.782906E-05,-0.002598239,-0.003679965,-0.003208424,0.5976423,0.860036,0.7542526,28.24323,150.7718,314.9241,0.07702703,-0.139498,-0.4981865,0.7344402,-0.3073862,0.5411417,-0.266662,0.1493949,-0.3781387,279.5537,196.5902,116.7067,
1260.5,-0.04420451,-0.002132363,-0.005024518,0.0469899,-0.1865325,0.1329048,0.04109047,-0.1337345,-0.3598247,288.0567,178.5374,176.7612,-0.0002092996,-0.0007487183,-5.937866E-05,0.01645111,-0.01343049,-0.02246461,0.5976483,0.8600343,0.7542518,28.25388,150.784,314.9463,0.07397962,-0.1419282,-0.465856,0.7842175,-0.3607982,0.3873687,-0.2653343,0.1470031,-0.383761,280.072,197.7154,115.0449,
1274.882,-0.04493447,-0.002203126,-0.005161126,0.04605874,-0.2080225,0.1138718,0.04045693,-0.1337557,-0.3598433,288.0521,179.151,176.1003,-0.0001486433,-0.001487955,5.315993E-05,0.02823477,-0.02305511,-0.04676633,0.5976626,0.8600309,0.7542532,28.27596,150.8088,315.0025,0.06440784,-0.1461204,-0.4457461,0.889164,-0.4780768,0.3198058,-0.2641933,0.1452565,-0.3886274,280.8426,199.5939,112.5002,
1289.279,-0.04599563,-0.001859808,-0.003363195,0.04483634,-0.2173263,0.1009821,0.03980701,-0.1337498,-0.3598467,288.0928,179.7685,175.4612,-0.0001058068,-0.001667859,9.918075E-05,0.0270846,-0.02495757,-0.04973139,0.5976806,0.8600264,0.7542548,28.29756,150.8327,315.0545,0.05557279,-0.1501193,-0.4258211,0.866428,-0.5247757,0.2607971,-0.2631951,0.1430621,-0.3938272,281.4099,201.1943,110.4125,
1303.381,-0.04665972,-0.001472445,-0.002064455,0.0548781,-0.2002036,0.1308474,0.0391163,-0.1337282,-0.3598852,288.1782,180.3705,174.973,-0.0002723124,-0.001830572,1.038339E-05,0.02653146,-0.02943354,-0.04819076,0.5976996,0.8600214,0.7542554,28.32233,150.8568,315.1047,0.04898369,-0.1604545,-0.4205507,0.907645,-0.4750954,0.2929404,-0.262365,0.1406734,-0.3989793,282.1656,201.4831,109.6745,
1317.619,-0.04716511,-0.001701628,-0.002192367,0.07207865,-0.1674521,0.1737308,0.03849118,-0.1337846,-0.3599109,288.2837,180.9751,174.5257,-0.0002403204,-0.002264081,7.578183E-05,0.01369905,-0.03476483,-0.04452227,0.5977169,0.8600165,0.7542535,28.3514,150.874,315.1414,0.05068263,-0.1718318,-0.4162769,0.8272403,-0.3449093,0.346628,-0.2612352,0.1381525,-0.4041032,282.7762,201.1138,109.8866,
1331.252,-0.04772824,-0.003302535,-0.002465058,0.07955806,-0.1596912,0.1848567,0.03778072,-0.1338921,-0.3599646,288.3547,181.5524,174.0006,-0.0003168409,-0.002450479,4.766535E-05,0.003998918,-0.0381828,-0.03711677,0.5977319,0.8600115,0.7542477,28.38463,150.89,315.1674,0.05892703,-0.1823787,-0.4139819,0.7118647,-0.1490504,0.4253592,-0.2603005,0.1354728,-0.4092821,283.3362,199.8626,111.2219,
1343.599,-0.04875137,-0.003837756,-0.00110173,0.07608655,-0.1688622,0.1795244,0.0370808,-0.1338764,-0.3598765,288.4062,182.2264,173.3586,-0.0005292005,-0.003174927,-1.070711E-05,0.01202168,-0.05119756,-0.05172166,0.5977459,0.8600067,0.7542413,28.4296,150.9185,315.2121,0.05658678,-0.1911954,-0.413761,0.6536288,-0.07019269,0.51478,-0.2595612,0.1327773,-0.4142937,284.0234,199.2999,111.8734,
1358.688,-0.04965468,-0.003108147,0.001096386,0.05098007,-0.1865592,0.1781776,0.0363631,-0.13386,-0.3598001,288.3898,182.9478,172.6801,-0.001038488,-0.004904947,-0.0001452735,0.04738702,-0.082747,-0.1017798,0.5977773,0.8599971,0.754235,28.53602,151.0089,315.3808,0.04979101,-0.2026767,-0.408993,0.58885,-0.00433664,0.6282863,-0.2589044,0.130008,-0.4190314,284.7768,198.892,112.5107,
1373.066,-0.05038439,-0.002577407,0.003575492,0.01423477,-0.204857,0.1724518,0.03566843,-0.1339546,-0.3597623,288.3524,183.6807,171.9698,-0.001101305,-0.007055137,7.000221E-05,0.08579813,-0.1145608,-0.1734041,0.597841,0.8599789,0.7542301,28.72397,151.1768,315.7411,0.04016408,-0.2120238,-0.4061615,0.5761799,0.003675669,0.7465187,-0.2582214,0.1270562,-0.4239723,285.6448,198.8801,112.7398,
1385.431,-0.05001622,-0.002482852,0.005478797,0.01732872,-0.1951616,0.1779923,0.03504781,-0.133976,-0.3596821,288.4217,184.3001,171.44,-0.001088328,-0.007790107,0.000180318,0.08281054,-0.124594,-0.1845926,0.5979011,0.8599617,0.7542256,28.85268,151.2714,315.9451,0.03780901,-0.2144298,-0.40098,0.5623403,0.06579544,0.7596092,-0.257768,0.1245541,-0.4285242,286.3972,198.3657,113.388,
1400.612,-0.04938458,-0.002782224,0.00657605,0.04156733,-0.1751711,0.1709556,0.03432935,-0.13402,-0.359573,288.5155,184.7183,171.0652,-0.001349399,-0.007974485,5.162886E-05,0.04961757,-0.1295377,-0.1515129,0.5979661,0.8599417,0.7542146,28.94167,151.3064,315.9818,0.03279809,-0.2153969,-0.3990113,0.6148781,0.09936891,0.7600971,-0.257226,0.1218241,-0.4334429,287.2256,197.866,113.892,
1415.037,-0.05177715,-0.003474789,0.008653371,0.0979332,-0.1804279,0.1231294,0.03339643,-0.1340584,-0.3593425,288.7198,185.1009,170.571,-0.002280737,-0.007131561,-0.0006227478,0.0151566,-0.1292232,-0.0839777,0.598026,0.8599201,0.7541869,29.00744,151.3377,315.9535,0.03711373,-0.2122646,-0.3980838,0.5716867,0.2207871,0.7610924,-0.2565699,0.1194492,-0.4381484,287.9383,196.8815,115.0863,
1428.348,-0.05796441,-0.003422449,0.01024236,0.129822,-0.2253407,0.07587554,0.03227242,-0.1339103,-0.3592276,288.8605,185.7218,169.7945,-0.003541677,-0.007319496,-0.001373794,0.05320476,-0.150052,-0.09495695,0.59806,0.8599071,0.7541676,29.12383,151.4804,316.105,0.0385389,-0.2033203,-0.391489,0.445758,0.2640477,0.7726199,-0.2559307,0.116782,-0.4428775,288.5035,196.5149,115.8622,
1441.89,-0.06421669,-0.001816803,0.007699213,0.09364311,-0.2809465,0.0847365,0.03120891,-0.1339877,-0.359511,288.8296,186.816,168.6637,-0.005886841,-0.01495666,-0.00173371,0.1852764,-0.2953724,-0.3117049,0.598147,0.8598788,0.754148,29.66246,152.1152,317.1192,0.04409219,-0.1936831,-0.3806311,0.3835921,0.2877718,0.7874883,-0.2549373,0.1150849,-0.4469755,289.1594,196.3111,116.4282,
1454.757,-0.06859004,-0.003095545,0.0002242643,0.0667872,-0.3104686,0.1833138,0.03035825,-0.1343173,-0.359903,288.916,188.1702,167.5357,-0.006004386,-0.02929192,0.0005755328,0.4379617,-0.5216382,-0.8542786,0.5983832,0.8598083,0.7541431,30.47137,152.9876,319.2428,0.04143307,-0.1874506,-0.3663076,0.3965676,0.1371762,0.8117812,-0.2539361,0.1127819,-0.4510906,289.8936,197.1125,115.7821,
1469.931,-0.06922004,-0.006765972,-0.008587988,0.1255418,-0.281165,0.2820838,0.02967551,-0.1345226,-0.3601676,289.2337,189.0793,166.8892,-0.007544058,-0.04004412,0.001991794,0.6850674,-0.7319362,-1.343146,0.598812,0.8596802,0.7541739,31.30243,154.1103,321.8874,0.04975101,-0.18509,-0.3557666,0.4607499,0.1300465,0.8620951,-0.252633,0.110735,-0.454947,290.7987,197.2925,115.7751,
1483.703,-0.06492656,-0.009635909,-0.01392769,0.2117594,-0.2209977,0.2937261,0.02899698,-0.1345775,-0.3602612,289.5926,189.4055,166.6583,-0.01762778,-0.04973869,-0.00110925,0.8098955,-1.050479,-1.571611,0.5993665,0.8595004,0.7542143,32.2375,155.6505,324.4216,0.0642345,-0.1819612,-0.3369034,0.4713038,0.1837773,0.8621704,-0.2511325,0.1087639,-0.4582938,291.6071,197.128,116.1776,
1498.084,-0.05918765,-0.01090272,-0.008135359,0.2819893,-0.1539972,0.2621248,0.02818058,-0.1346493,-0.3598073,289.9176,189.5593,166.5883,-0.04059688,-0.06304087,-0.008803608,0.9005897,-1.639287,-1.737347,0.6000265,0.8592546,0.7542046,33.50676,158.243,327.5145,0.08228507,-0.1719754,-0.3168394,0.4419857,0.241826,0.7937446,-0.2494825,0.1069801,-0.4616278,292.2108,196.7652,116.7537,
1512.372,-0.05556558,-0.006819508,0.00450837,0.264991,-0.1208638,0.2674486,0.02746274,-0.1342282,-0.3592494,290.0561,190.139,166.206,-0.06082402,-0.07690313,-0.01197889,0.8754101,-2.220268,-2.038414,0.6008113,0.8589181,0.7541251,34.98682,161.2952,331.3518,0.0966684,-0.1591674,-0.2996901,0.3634757,0.3163688,0.7215199,-0.2478742,0.1055346,-0.4648347,292.6772,196.3055,117.5314,
1524.08,-0.05324438,0.001778401,0.01456196,0.1752041,-0.1286513,0.2840146,0.02687012,-0.1339232,-0.3588261,290.0087,191.0211,165.4836,-0.07273255,-0.09296291,-0.007860081,0.6831291,-2.705453,-2.562239,0.6017461,0.8584634,0.7540009,36.70852,164.4451,336.1133,0.107925,-0.1407633,-0.2802777,0.2700556,0.3525153,0.6415555,-0.2461417,0.1042765,-0.4678462,293.0017,195.939,118.2404,
1538.873,-0.0483399,0.00532644,0.02114829,0.02414656,-0.1479949,0.2846763,0.02650759,-0.1342868,-0.35881,289.7798,191.8375,164.7918,-0.07649951,-0.09293316,-0.004996154,0.4119035,-2.73847,-2.514962,0.6027527,0.8579021,0.7538257,37.93163,166.9098,339.5147,0.1151569,-0.1213104,-0.2580442,0.309104,0.2514941,0.5504377,-0.2441524,0.1035118,-0.4702051,293.4231,195.9347,118.2218,
1553.484,-0.04036817,0.00204062,0.01995272,-0.04517055,-0.1226742,0.2579015,0.02632117,-0.134476,-0.3588671,289.7222,192.1736,164.5741,-0.07945848,-0.05953361,-0.01569573,0.4599779,-2.271366,-1.436002,0.6035506,0.8573967,0.7536465,37.63528,168.4039,339.7152,0.1216389,-0.106914,-0.2344589,0.4978252,0.0563637,0.4900239,-0.2420543,0.1031576,-0.4718213,294.1169,196.2729,117.4131,
1566.238,-0.03068697,-0.001888016,0.01474679,-0.03297761,-0.06648702,0.2067551,0.02614988,-0.1345797,-0.3589022,289.7711,192.0939,164.7279,-0.05193619,-0.0129314,-0.02021146,0.2160719,-0.954164,0.4015943,0.6038539,0.857157,0.7534338,36.67454,166.7095,335.0033,0.1293561,-0.08325306,-0.1936927,0.4383704,-0.03493811,0.3521729,-0.2398982,0.102305,-0.473495,294.2802,196.4365,117.0521,
1580.954,-0.02178577,-0.003105412,0.01092182,0.03705961,-0.02047382,0.1535318,0.02595177,-0.134359,-0.3586764,289.9679,191.9266,164.9348,0.0218176,-0.02758324,0.02170938,-1.591696,0.305442,1.033781,0.6036577,0.8572088,0.753144,38.62886,161.2944,329.0044,0.1377318,-0.06458041,-0.1604363,0.4066675,-0.09070346,0.2208679,-0.2378554,0.1022024,-0.4743752,294.4081,196.4837,116.6943,
1595.501,-0.01533561,0.0007213098,0.01242143,0.1149417,0.01149364,0.1279756,0.02568772,-0.1343154,-0.3583422,290.1909,191.9231,165.0307,0.05738944,0.002249505,0.03549189,-2.216313,1.105224,1.462645,0.6032107,0.8574073,0.7528615,38.51506,156.7674,323.5997,0.1503623,-0.05756751,-0.1352177,0.3774461,-0.05749525,0.1673302,-0.2353613,0.1013726,-0.4756961,294.594,196.293,116.7241,
1609.383,-0.01084835,0.004507073,0.01654591,0.1121906,-0.002220461,0.09930332,0.02584925,-0.1340078,-0.3578067,290.2121,192.0953,164.8495,0.01866629,-0.04468891,0.02792782,-1.757335,-0.02025036,0.776125,0.6026896,0.8575908,0.7524387,40.54603,158.1474,324.7486,0.1686279,-0.05886406,-0.1204231,0.2787762,0.1106195,0.1406388,-0.2327383,0.1004592,-0.4768867,294.7179,195.5674,117.602,
1622.996,-0.006314522,0.004056501,0.01948088,0.0512879,-0.02710781,0.06803743,0.02596465,-0.1342028,-0.3576538,290.1072,192.3084,164.6028,-0.009394996,-0.08330603,0.03029428,-1.650892,-0.911028,0.2487811,0.6025957,0.8575001,0.7519636,43.10846,159.6736,326.3008,0.1873511,-0.06784804,-0.1103512,0.1989093,0.3077177,0.1471783,-0.229895,0.09920454,-0.4779356,294.8924,194.5692,118.9164,
