time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2541.862,0.000164558,-0.0005845083,-0.002068197,0.008588773,0.00762705,-0.01419813,0.08586982,-0.462882,-0.7409974,327.0582,268.446,105.0689,7.223414E-05,0.0002420954,-0.0001391938,-0.005731107,7.475028E-06,-0.0002788467,-0.3820511,-0.03390859,-0.5366913,22.94295,247.6994,318.3239,0.0001602066,-7.139619E-05,-4.309856E-05,-0.0002068506,0.002208231,-0.004232881,-0.1359869,-0.5385289,-0.08880634,37.00637,334.822,339.0627,
2557.412,-0.0001660312,-0.0007105428,-0.001686882,0.007806989,0.004433786,-0.014939,0.08585104,-0.4628921,-0.7410127,327.064,268.4303,105.0727,8.434524E-05,0.0001950018,-0.000163612,-0.004152274,0.002479409,-0.0009969935,-0.3820513,-0.0339086,-0.536691,22.94303,247.6994,318.3238,6.470035E-05,-3.247865E-05,-1.929493E-05,-0.0004975261,-6.697559E-05,-0.00134459,-0.1359869,-0.538529,-0.08880591,37.00626,334.8219,339.0626,
2571.772,-0.000244034,-0.0008810556,-0.0009836466,0.003590138,-0.001353837,-0.0069896,0.08581805,-0.4629244,-0.7410092,327.0663,268.4459,105.0547,0.0001063916,-0.0001495196,-0.0002112292,-0.0001930852,0.003235384,0.003959568,-0.3820513,-0.03390861,-0.5366914,22.94325,247.6993,318.3238,-4.343025E-05,5.311559E-05,2.918777E-05,0.0007083915,-0.0008611223,0.001315351,-0.1359869,-0.538529,-0.08880591,37.00623,334.8219,339.0626,
2583.758,-0.0001767504,-0.0008228485,-0.0001222596,0.003169885,-0.004088296,0.0006236517,0.08579195,-0.462948,-0.7409855,327.0724,268.4643,105.0443,0.0001281826,0.000146604,-0.0002504837,-0.00601941,0.001021861,0.002542655,-0.3820511,-0.03390858,-0.5366908,22.94302,247.6993,318.324,7.086835E-05,5.622807E-05,2.646367E-05,0.000987733,-0.001479924,-0.0007475135,-0.1359869,-0.538529,-0.08880634,37.00624,334.8219,339.0626,
2599.459,-0.0003806881,-0.001059842,0.0008068314,7.914845E-05,-0.01024451,0.004339569,0.08576455,-0.4629761,-0.7409476,327.0775,268.4828,105.0185,0.0001282458,-1.355833E-05,-0.0002525726,-0.003572978,0.001764226,0.004135995,-0.3820512,-0.03390861,-0.5366914,22.94315,247.6993,318.3239,5.20774E-05,1.419585E-05,5.383826E-06,0.0009990564,0.001414093,-0.001572982,-0.1359869,-0.538529,-0.08880635,37.00627,334.8219,339.0626,
2612.641,-0.000728371,-0.00140502,0.001259707,-0.001981716,-0.01000055,0.006993191,0.08574302,-0.4630016,-0.7409223,327.0768,268.4987,105.005,2.852467E-05,-2.982809E-05,-5.650708E-05,0.001028679,0.002949783,-0.0006317127,-0.3820513,-0.03390859,-0.5366914,22.94317,247.6994,318.3238,-0.0001765181,7.968737E-06,1.08307E-05,0.0004403493,0.002651721,0.002552706,-0.1359869,-0.538529,-0.0888063,37.00625,334.8218,339.0626,
2626.322,-0.0007007313,-0.001430903,0.001383253,0.00374883,-0.01053182,0.00932832,0.08572821,-0.4630169,-0.7409047,327.0945,268.5123,105.0014,3.839566E-05,-0.0001670903,-7.761944E-05,0.000962588,0.0004915029,0.0034496,-0.3820514,-0.03390861,-0.5366914,22.94324,247.6994,318.3239,-8.746462E-05,0.0001044298,5.746446E-05,0.003712895,0.004995131,3.304075E-05,-0.1359869,-0.5385289,-0.08880586,37.00626,334.8219,339.0629,
2639.78,-0.001108534,-0.001617123,0.001443689,0.00523456,-0.008690533,0.009026656,0.08567242,-0.463044,-0.7408804,327.1027,268.5188,105.0015,7.236133E-05,-7.822502E-05,-0.0001433783,-0.0008384172,0.001492244,0.002907899,-0.3820513,-0.03390859,-0.5366914,22.94319,247.6994,318.3239,-6.22204E-05,1.108225E-05,8.107375E-06,0.0007197046,0.002032907,0.0004898622,-0.1359869,-0.538529,-0.08880632,37.00626,334.8219,339.0626,
2653.858,-0.001347597,-0.00141438,0.001504828,0.008244947,-0.008821872,0.007944399,0.08561276,-0.4630547,-0.7408559,327.1171,268.5236,105.0015,0.0001063916,-0.0001495196,-0.0002112292,-0.0001930863,0.003235383,0.003959568,-0.3820512,-0.03390861,-0.5366914,22.94325,247.6993,318.3238,-0.0001638962,-3.870491E-05,-1.384786E-05,-0.001056224,0.001170653,0.002781118,-0.1359869,-0.538529,-0.08880631,37.00626,334.8218,339.0625,
2666.925,-0.0013257,-0.00136563,0.001486043,0.007462922,-0.01201487,0.007199215,0.08558945,-0.4630686,-0.7408403,327.1284,268.5328,104.9863,5.044297E-05,-5.402656E-05,-9.994273E-05,9.513181E-05,0.002221012,0.001138093,-0.3820514,-0.03390859,-0.5366915,22.94317,247.6994,318.3238,-4.343025E-05,5.311559E-05,2.918777E-05,0.0007083915,-0.0008611223,0.001315351,-0.1359869,-0.538529,-0.08880591,37.00623,334.8219,339.0626,
2681.474,-0.001456823,-0.00144901,0.001640127,0.00527699,-0.01076013,0.004120233,0.08556845,-0.4630838,-0.7408192,327.1307,268.5311,104.9813,9.645684E-05,0.0001479034,-0.000188024,-0.002573319,0.004951277,-0.001715105,-0.3820512,-0.03390858,-0.5366912,22.94305,247.6992,318.3236,-0.0001765181,7.968738E-06,1.083069E-05,0.0004403493,0.002651721,0.002552706,-0.1359869,-0.538529,-0.08880629,37.00625,334.8218,339.0626,
2695.462,-0.001241907,-0.001484187,0.001729102,0.005032056,-0.0130956,0.003710635,0.08555703,-0.463097,-0.7407981,327.1422,268.537,104.967,2.84606E-05,0.0001303337,-5.441632E-05,-0.001417686,0.002207425,-0.002225115,-0.3820513,-0.03390857,-0.5366909,22.9431,247.6994,318.3238,-0.0001451078,3.328852E-06,7.231936E-06,-0.001067568,-0.001723387,0.003606642,-0.1359869,-0.538529,-0.08880591,37.0062,334.8218,339.0624,
2709.226,-0.001190949,-0.001531732,0.001504847,0.003633098,-0.01039104,0.005800608,0.08552343,-0.4631189,-0.7407803,327.1437,268.5486,104.961,7.453848E-05,0.0001721024,-0.000144588,-0.001639769,0.005680061,-0.003484894,-0.3820511,-0.03390857,-0.536691,22.94301,247.6992,318.3235,-4.343025E-05,5.311559E-05,2.918777E-05,0.0007083915,-0.0008611223,0.001315351,-0.1359869,-0.538529,-0.08880591,37.00623,334.8219,339.0626,
2721.525,-0.0009788969,-0.001290521,0.001042373,0.001984252,-0.009150503,0.005271275,0.08549926,-0.463127,-0.7407771,327.1449,268.5547,104.9542,7.453916E-05,0.0001721044,-0.0001445922,-0.001639794,0.005680145,-0.003484947,-0.3820511,-0.03390857,-0.5366906,22.94301,247.6992,318.3235,-7.484236E-05,5.775601E-05,3.278599E-05,0.002216275,0.003513978,0.0002614506,-0.1359869,-0.538529,-0.0888063,37.00626,334.8219,339.0627,
2737.146,-0.0005491417,-0.0009685748,0.000384553,0.0006216345,-0.008515251,0.002459199,0.08549686,-0.4631219,-0.7407975,327.146,268.5522,104.947,2.846063E-05,0.000130332,-5.441453E-05,-0.001417664,0.002207392,-0.002225081,-0.3820513,-0.0339086,-0.5366914,22.9431,247.6994,318.3238,-6.22204E-05,1.108225E-05,8.107375E-06,0.0007197045,0.002032907,0.0004898622,-0.1359869,-0.538529,-0.08880632,37.00626,334.8219,339.0626,
2751.477,-0.0001611414,-0.0007407616,-0.0003974381,-0.001033881,-0.005529644,-0.002494401,0.08549441,-0.4631138,-0.7408331,327.1406,268.5377,104.949,5.031566E-05,0.0002662939,-9.575772E-05,-0.004797556,0.0007362416,-0.002048648,-0.3820512,-0.03390857,-0.5366913,22.94296,247.6994,318.3238,0.0001602066,-7.139615E-05,-4.309857E-05,-0.0002068513,0.002208231,-0.00423288,-0.1359869,-0.5385289,-0.08880633,37.00638,334.822,339.0627,
2763.544,4.160602E-05,-0.0008149326,-0.001098834,-0.002150585,-0.002558658,-0.00489901,0.08549614,-0.4631175,-0.7408707,327.1348,268.5266,104.9529,5.044296E-05,-5.402657E-05,-9.994274E-05,9.513216E-05,0.002221012,0.001138093,-0.3820514,-0.03390859,-0.5366915,22.94317,247.6994,318.3238,4.590862E-05,-7.451006E-05,-4.037478E-05,-0.0004861973,0.002827042,-0.002170036,-0.1359869,-0.5385289,-0.08880632,37.00633,334.8219,339.0627,
2778.986,0.0006501396,-0.0007140599,-0.001826775,-0.0031406,0.001143904,-0.005994191,0.08553042,-0.4631113,-0.7409122,327.1264,268.517,104.9606,7.229731E-05,8.193503E-05,-0.0001412861,-0.003284761,0.0007498516,0.001314529,-0.3820513,-0.0339086,-0.5366914,22.94311,247.6994,318.3239,-8.10109E-05,-3.095E-05,-1.297263E-05,0.0007310192,0.004926926,-0.0003356025,-0.1359869,-0.5385289,-0.08880629,37.00634,334.8218,339.0627,
2793.015,0.001049879,-0.0005622457,-0.001841394,-0.009486913,-0.002851484,-0.01266757,0.08556221,-0.4631019,-0.7409288,327.1136,268.4977,104.9452,0.0001063273,1.064032E-05,-0.0002091371,-0.002639422,0.002492987,0.002366195,-0.3820513,-0.0339086,-0.5366914,22.94314,247.6993,318.3239,-6.867357E-05,0.0001464621,7.854436E-05,0.003701529,0.002101031,0.0008585068,-0.1359869,-0.538529,-0.08880633,37.00619,334.8219,339.0627,
2806.298,0.001735798,-0.0002995697,-0.001631804,-0.02324179,-0.0151476,-0.02008318,0.08560245,-0.4630994,-0.7409429,327.0911,268.4812,104.8734,2.621998E-05,4.016625E-05,-5.111197E-05,-0.003062653,-0.002722793,0.002574376,-0.3820512,-0.0339086,-0.5366914,22.94311,247.6995,318.324,-6.867357E-05,0.0001464621,7.854436E-05,0.003701529,0.002101031,0.0008585068,-0.1359869,-0.538529,-0.08880633,37.00619,334.8219,339.0627,
2820.492,0.002583579,0.0004239119,-0.001394543,-0.0311028,-0.01801335,-0.02380151,0.08566153,-0.46307,-0.7409528,327.0583,268.4623,104.8499,8.440884E-05,3.483888E-05,-0.0001657014,-0.001705872,0.003221755,0.0005963938,-0.3820513,-0.03390859,-0.5366914,22.94314,247.6994,318.3238,0.0001473,0.0001993646,9.777588E-05,0.005756798,0.002344485,-0.003495605,-0.1359869,-0.5385289,-0.08880636,37.0062,334.8222,339.063,
2834.357,0.003323217,0.001197168,-0.00159093,-0.033484,-0.01072188,-0.02501391,0.08572456,-0.463019,-0.7409726,327.0347,268.4403,104.8546,5.268411E-05,3.614156E-05,-0.0001032454,0.001740099,0.00715124,-0.0036613,-0.382051,-0.03390856,-0.5366908,22.94315,247.6991,318.3233,3.917058E-05,0.0002849568,0.0001462573,0.006962706,0.001550353,-0.0008356968,-0.1359869,-0.5385289,-0.08880635,37.00605,334.8221,339.063,
2848.394,0.003882909,0.00194935,-0.002161801,-0.0284415,0.004879684,-0.02548845,0.0857872,-0.4629524,-0.74101,327.0083,268.4034,104.9068,6.249053E-05,5.903745E-05,-0.0001222657,-0.0007723228,0.003950528,-0.001173408,-0.3820513,-0.03390858,-0.5366914,22.94312,247.6993,318.3237,0.0002680517,6.709848E-05,2.461472E-05,0.003054315,0.001657543,-0.005927092,-0.1359869,-0.5385289,-0.08880636,37.00634,334.8223,339.063,
2862.637,0.004352516,0.002581403,-0.002828686,-0.02578574,0.01386974,-0.02551808,0.08585987,-0.4628875,-0.7410691,326.9741,268.3814,104.9189,5.050766E-05,-0.0002141863,-0.000102035,0.002541469,0.002963413,0.002731463,-0.3820513,-0.03390861,-0.5366914,22.9433,247.6994,318.3238,0.0003635603,2.818358E-05,8.10458E-07,0.003344932,0.003932776,-0.00881541,-0.135987,-0.5385287,-0.08880641,37.00656,334.8226,339.0634,
2877.399,0.004032099,0.002547395,-0.003401966,-0.02658259,0.01625418,-0.03021684,0.0859101,-0.4628591,-0.7411522,326.9525,268.3406,104.9216,0.0001063283,1.064051E-05,-0.0002091399,-0.002639462,0.002493025,0.002366232,-0.3820513,-0.03390858,-0.536691,22.94315,247.6994,318.3239,0.0004590715,-1.072767E-05,-2.299472E-05,0.003635485,0.006208038,-0.01170372,-0.135987,-0.5385285,-0.08880638,37.00689,334.8231,339.0641,
2891.239,0.003300017,0.002370561,-0.004042492,-0.02113811,0.01233813,-0.03895089,0.08593781,-0.462838,-0.7412487,326.9574,268.28,104.9312,0.0001063283,1.064051E-05,-0.0002091399,-0.002639462,0.002493025,0.002366232,-0.3820513,-0.03390858,-0.536691,22.94315,247.6994,318.3239,0.0003571066,0.0001635655,7.124803E-05,0.006326748,0.004000917,-0.008446791,-0.135987,-0.5385286,-0.08880644,37.0064,334.8228,339.0638,
2903.328,0.002711477,0.001699267,-0.004808524,-0.01493097,0.008988327,-0.04028112,0.0859503,-0.4628269,-0.741351,326.9555,268.2485,104.9467,6.025003E-05,-3.112893E-05,-0.0001189635,-0.002417346,-0.000979671,0.003626094,-0.3820512,-0.0339086,-0.536691,22.94316,247.6994,318.324,0.0002680517,6.709858E-05,2.461469E-05,0.003054313,0.001657544,-0.005927092,-0.1359869,-0.5385289,-0.08880639,37.00634,334.8223,339.063,
2919.002,0.002005514,0.001103534,-0.004715858,-0.007112205,0.01567892,-0.03607743,0.08594719,-0.4628202,-0.7414234,326.9446,268.2272,104.983,8.428286E-05,0.0003551598,-0.000161516,-0.006598546,0.001737011,-0.002590357,-0.3820509,-0.03390858,-0.5366911,22.9428,247.6993,318.3238,-0.0002781936,-4.181793E-05,-1.112498E-05,-0.001335586,0.001789467,0.004843959,-0.1359869,-0.538529,-0.08880626,37.00623,334.8216,339.0624,
2933.176,0.001861641,0.0006557496,-0.004107273,-0.002472349,0.01826879,-0.02327167,0.08596446,-0.4628161,-0.7414664,326.937,268.2366,105.0064,3.820505E-05,0.0003133905,-7.134269E-05,-0.006376458,-0.001735649,-0.001330509,-0.382051,-0.03390857,-0.5366912,22.94286,247.6995,318.324,-0.0001577272,5.000117E-05,3.191067E-05,0.000429026,-0.0002422945,0.003378175,-0.1359868,-0.538529,-0.08880632,37.0062,334.8218,339.0625,
2945.012,0.001613858,0.0003903786,-0.002927464,-0.001280104,0.01339106,-0.01292068,0.08597463,-0.4628054,-0.74147,326.9384,268.2343,104.9997,3.820341E-05,0.0003133951,-7.134366E-05,-0.006376556,-0.001735672,-0.001330531,-0.3820509,-0.03390859,-0.5366907,22.94284,247.6995,318.324,-0.000259119,-0.0002238697,-0.0001062411,-0.005813988,0.000240289,0.004703717,-0.1359868,-0.5385292,-0.08880624,37.00636,334.8214,339.0621,
2960.608,0.00105787,0.0001378663,-0.001353531,-0.0003724881,0.00998868,-0.002499511,0.08596575,-0.4627962,-0.7414369,326.9394,268.2557,104.9964,0.0001281824,0.0001466018,-0.0002504806,-0.00601932,0.001021845,0.002542615,-0.3820511,-0.0339086,-0.5366912,22.94301,247.6993,318.324,-0.000520385,-0.0002004297,-8.418697E-05,-0.009679661,-0.009547121,0.01382538,-0.1359862,-0.5385301,-0.08880618,37.00555,334.8197,339.0592,
2974.186,0.0003456464,-0.0001022289,-1.582562E-05,-0.000118874,0.004119567,0.008479902,0.08593668,-0.4627953,-0.7413862,326.9456,268.2905,104.9802,3.826688E-05,0.0001532322,-7.343574E-05,-0.003930165,-0.0009932977,0.0002628659,-0.3820513,-0.0339086,-0.5366909,22.94306,247.6995,318.3239,-0.0005139362,-0.0003358029,-0.0001546232,-0.01266152,-0.009615132,0.01345666,-0.1359862,-0.5385301,-0.08880606,37.00584,334.8194,339.0586,
2987.78,-0.0003121849,-0.000349895,0.001570454,0.001923891,-0.0005088471,0.01688099,0.08590028,-0.4627973,-0.7413048,326.9566,268.3259,104.966,0.0001743244,2.821127E-05,-0.0003427464,-0.003795095,0.005236867,0.002876154,-0.3820511,-0.03390859,-0.5366912,22.94313,247.6991,318.3238,-0.0005013245,-0.0003824651,-0.0001793029,-0.01415848,-0.0110962,0.01368524,-0.1359862,-0.5385301,-0.08880575,37.00582,334.819,339.0576,
3002.296,-0.001014483,-0.0008582178,0.002528542,0.004688394,-0.005608702,0.02201947,0.08585303,-0.4628186,-0.7412392,326.9771,268.3674,104.9456,0.0001502288,-0.000197917,-0.0002980992,-0.002060213,0.001777874,0.007499165,-0.382051,-0.03390863,-0.5366912,22.94335,247.6992,318.3241,-0.0004827864,-0.000116348,-4.202082E-05,-0.009702822,-0.01533487,0.01547642,-0.1359863,-0.5385307,-0.08880641,37.00473,334.8193,339.0577,
3016.672,-0.001781315,-0.001432671,0.003117668,0.008163316,-0.01117935,0.02389613,0.08578897,-0.4628449,-0.7411834,326.9995,268.3911,104.9253,9.441076E-05,-0.0004227425,-0.000190996,0.003120683,0.002248325,0.007864446,-0.3820511,-0.03390864,-0.5366911,22.94365,247.6993,318.324,-0.000418713,-0.0001506567,-6.223124E-05,-0.007903537,-0.008685001,0.01153419,-0.1359866,-0.5385299,-0.08880621,37.0057,334.8204,339.0602,
3029.044,-0.002383589,-0.001751987,0.003570556,0.0103315,-0.01904095,0.02024885,0.08572172,-0.4628732,-0.7411222,327.0221,268.4052,104.8956,4.070224E-05,-0.0002370828,-8.301565E-05,0.005053875,0.00616412,0.0002435467,-0.3820512,-0.03390858,-0.5366909,22.94344,247.6992,318.3234,-0.0002652879,-0.0003125748,-0.0001520008,-0.007299235,0.001653236,0.004106661,-0.1359869,-0.5385292,-0.0888062,37.00651,334.8214,339.062,
3043.644,-0.003124492,-0.001972777,0.003707901,0.01092462,-0.02111563,0.01788094,0.08563967,-0.4629168,-0.7410573,327.0421,268.4231,104.8803,6.26204E-05,-0.0002612817,-0.0001264507,0.004120335,0.005435336,0.002013342,-0.3820512,-0.03390859,-0.5366911,22.94342,247.6992,318.3236,-0.0004750988,-0.0002767637,-0.0001254805,-0.007869452,-3.122317E-06,0.009057903,-0.1359867,-0.5385292,-0.08880566,37.00635,334.8207,339.0614,
3058.239,-0.003512644,-0.002030817,0.003437095,0.01382364,-0.02196252,0.01548744,0.08556593,-0.462954,-0.7410108,327.0659,268.4345,104.8724,0.0001185042,-0.0001966151,-0.0002356445,0.001385785,0.00570729,0.003241441,-0.3820512,-0.03390859,-0.5366912,22.94334,247.6992,318.3237,-0.0008253925,-0.0003497079,-0.0001500592,-0.01500851,-0.01213314,0.02069877,-0.1359854,-0.5385308,-0.08880581,37.00494,334.8165,339.0549,
3071.96,-0.003707151,-0.00217365,0.003151015,0.01553475,-0.02436457,0.008895207,0.08551164,-0.4629948,-0.7409846,327.0937,268.4281,104.8622,-3.134082E-06,-0.0001886846,3.854152E-06,0.006920932,0.007621732,-0.003296024,-0.382051,-0.03390856,-0.5366905,22.94349,247.6992,318.323,-0.0007687153,-0.0004476248,-0.0002029876,-0.01951108,-0.01946907,0.02220933,-0.1359844,-0.5385322,-0.08880623,37.00425,334.8151,339.0505,
3084.235,-0.003568515,-0.002248435,0.002751694,0.01838526,-0.02227264,0.009206144,0.08547072,-0.4630345,-0.7409676,327.1209,268.4345,104.8621,6.606381E-06,-5.629525E-06,-1.307145E-05,0.001962224,0.003678562,-0.002401514,-0.3820513,-0.03390858,-0.5366912,22.94317,247.6994,318.3236,-0.001048452,-0.0006900553,-0.0003181876,-0.0278361,-0.02501453,0.02953873,-0.1359827,-0.5385353,-0.08880544,37.00334,334.8093,339.0406,
3099.876,-0.003514313,-0.002297594,0.002324384,0.02117444,-0.0163703,0.01000839,0.08541838,-0.4630766,-0.7409485,327.1297,268.4368,104.8818,6.255491E-05,-0.0001011224,-0.0001243583,0.001674013,0.004692924,0.0004199646,-0.3820513,-0.03390859,-0.5366912,22.94323,247.6993,318.3237,0.006836216,0.001692976,0.0005971646,-0.03099478,-0.02497697,0.02907247,-0.1356316,-0.5385341,-0.08875652,36.97823,334.5939,338.8218,
3114.061,-0.003193018,-0.00218549,0.002062469,0.02059664,-0.01341652,0.01014475,0.08537193,-0.463112,-0.7409199,327.1455,268.4585,104.8635,6.255491E-05,-0.0001011224,-0.0001243583,0.001674012,0.004692924,0.0004199645,-0.3820513,-0.03390859,-0.5366912,22.94323,247.6993,318.3237,0.007062037,0.00145482,0.0007915952,-0.02953673,-0.02638384,0.02966372,-0.1356931,-0.5385821,-0.08879787,36.9697,334.5649,338.7709,
3127.168,-0.002816409,-0.001823684,0.001556121,0.01486963,-0.01377103,0.01002323,0.08533603,-0.4631321,-0.7409093,327.1469,268.4686,104.8512,6.242688E-05,0.0002191978,-0.0001201729,-0.00321866,0.003208145,-0.002766778,-0.3820512,-0.03390858,-0.5366912,22.943,247.6993,318.3237,0.006938423,0.0007987326,0.001063609,-0.02443895,-0.02029282,0.02404849,-0.1358279,-0.5386575,-0.08885953,36.96429,334.5437,338.7354,
3141.71,-0.002707831,-0.00154332,0.0006435128,0.0145742,-0.01053026,0.005682055,0.08529568,-0.4631381,-0.7409341,327.1661,268.4616,104.8613,0.0001063273,1.064032E-05,-0.000209137,-0.002639422,0.002492988,0.002366195,-0.3820513,-0.0339086,-0.5366914,22.94314,247.6993,318.3239,0.006366909,0.0002220978,0.001137438,-0.01401458,-0.01453893,0.01238796,-0.1359758,-0.5387198,-0.08891997,36.96153,334.5368,338.7181,
3155.678,-0.002572055,-0.001357691,-0.0005329098,0.01669748,-0.004463201,0.0004060357,0.08525807,-0.4631448,-0.7409849,327.1758,268.4443,104.8837,0.0001184392,-3.64555E-05,-0.0002335523,-0.001060539,0.004964891,0.001648066,-0.3820512,-0.03390859,-0.5366913,22.94319,247.6992,318.3237,0.005454419,-0.0002941565,0.001037895,-0.004063987,-0.001768729,0.003229643,-0.1360264,-0.5387292,-0.08893941,36.96075,334.5325,338.7124,
3169.37,-0.002395202,-0.001393169,-0.001196996,0.01721903,-0.00184904,-0.003676753,0.08522763,-0.4631756,-0.7410218,327.1865,268.4271,104.8995,1.641313E-05,1.726809E-05,-3.20916E-05,-0.0005502091,0.0004778739,8.642352E-05,-0.3820514,-0.03390859,-0.5366915,22.94315,247.6995,318.3238,0.004920879,-0.0006671452,0.0007148735,0.006088208,0.004593132,-0.006366747,-0.1360864,-0.5387456,-0.08896571,36.96079,334.5362,338.7188,
3181.592,-0.001717673,-0.001350084,-0.001604437,0.01876904,0.003667447,2.689334E-05,0.08522425,-0.4632134,-0.7410519,327.1942,268.4271,104.9215,8.210466E-05,0.000104833,-0.000160307,-0.005797224,-0.00245078,0.003802473,-0.3820508,-0.03390861,-0.536691,22.943,247.6994,318.3242,0.004774831,-0.001673691,0.0002595256,0.007016893,0.01144807,-0.01500387,-0.1361005,-0.5387819,-0.08898139,36.96736,334.546,338.7351,
3196.95,-0.001488211,-0.00138225,-0.001824101,0.01599964,0.006126928,0.001519439,0.08521164,-0.4632442,-0.7410809,327.1947,268.427,104.9345,9.415277E-05,0.0002178968,-0.0001826299,-0.006664663,-0.0007212812,0.001490953,-0.3820511,-0.03390859,-0.5366912,22.94294,247.6994,318.324,0.00464547,-0.002485732,2.106908E-05,0.009790313,0.01789985,-0.01419746,-0.1361145,-0.538829,-0.0889991,36.97409,334.5557,338.758,
3210.982,-0.00143818,-0.001121993,-0.001847254,0.01505049,0.006014874,-5.622907E-05,0.08520339,-0.463241,-0.741111,327.2007,268.4196,104.9469,0.0001062637,0.0001708004,-0.0002070447,-0.005085763,0.001750604,0.0007728206,-0.3820512,-0.03390859,-0.5366914,22.94302,247.6993,318.3239,0.004878629,-0.002891129,-0.0001244111,0.006803224,0.01785758,-0.01456775,-0.1361256,-0.5388657,-0.08901493,36.98159,334.5644,338.7773,
3224.291,-0.001213188,-0.0007558394,-0.001514182,0.01274665,0.004788577,-1.968071E-05,0.08520304,-0.4632307,-0.7411245,327.2051,268.4171,104.952,6.018607E-05,0.0001290315,-0.0001168709,-0.00486366,-0.001722042,0.002032668,-0.3820512,-0.03390859,-0.5366914,22.94304,247.6995,318.324,0.005275063,-0.002314484,2.078241E-05,0.009195485,0.01623474,-0.009252403,-0.1361262,-0.5388981,-0.08902939,36.98649,334.5716,338.7962,
3239.102,-0.0009407651,-0.000617281,-0.001116827,0.005957698,0.001835673,0.001401222,0.08519638,-0.4632367,-0.7411355,327.2003,268.4248,104.9405,0.0001501016,0.0001224049,-0.0002939196,-0.006952988,0.0002931044,0.004312473,-0.3820509,-0.0339086,-0.5366906,22.943,247.6992,318.3242,0.00576558,-0.001516991,0.0001490883,0.002548201,0.005780813,-0.002605161,-0.1361454,-0.5389193,-0.08904918,36.98926,334.574,338.8036,
3253.172,-0.0005667797,-0.0004133182,-0.0006602905,0.00596216,0.0009644979,0.003613556,0.08519688,-0.4632386,-0.7411388,327.2045,268.4321,104.9405,8.216803E-05,-5.532723E-05,-0.0001623984,-0.003350868,-0.001708406,0.005395847,-0.3820511,-0.03390863,-0.5366914,22.94318,247.6994,318.3241,0.006291942,-0.0006391872,0.0004721002,-0.002558799,-0.0003049796,0.003004419,-0.136128,-0.5389277,-0.08906217,36.99046,334.5728,338.8033,
3265.307,-0.0005027603,-0.0006291592,-0.0002634568,0.00579487,0.002304864,0.007209473,0.08519556,-0.4632561,-0.7411358,327.2053,268.4439,104.9437,6.02497E-05,-3.112872E-05,-0.0001189629,-0.002417309,-0.0009796566,0.003626039,-0.3820513,-0.03390861,-0.5366914,22.94316,247.6995,318.324,0.006710075,-1.95864E-05,0.0008607425,-0.00234477,-0.006711742,0.002570427,-0.1360974,-0.538929,-0.08906796,36.98786,334.5721,338.7971,
3280.872,-0.0007827238,-0.0006893469,0.0004266076,0.006915008,0.0002105458,0.007402377,0.08518634,-0.4632677,-0.7411137,327.2136,268.4492,104.9424,0.0001283102,-0.0001737183,-0.0002546643,-0.001126644,0.002506622,0.005729367,-0.3820512,-0.03390862,-0.5366913,22.94329,247.6993,318.3239,0.006316004,-0.0003820665,0.0008461193,-0.002281861,-0.0009184012,0.000940255,-0.1360873,-0.5389254,-0.08907782,36.98533,334.5691,338.7912,
3294.907,-0.001058374,-0.0008248188,0.001007154,0.006393419,-0.002391032,0.01149064,0.08516938,-0.463284,-0.741084,327.2209,268.4699,104.9328,0.0001063283,1.064051E-05,-0.0002091399,-0.002639462,0.002493025,0.002366232,-0.3820513,-0.03390858,-0.536691,22.94315,247.6994,318.3239,0.005822243,-0.0008084615,0.0006529915,0.002825612,0.005166287,-0.00467013,-0.1360768,-0.5389268,-0.08908546,36.98529,334.5709,338.7951,
3308.667,-0.001359493,-0.001030085,0.001663811,0.006419001,-0.005007632,0.01812626,0.08512611,-0.4633109,-0.7410251,327.2297,268.5031,104.9181,0.0001283102,-0.0001737183,-0.0002546643,-0.001126644,0.002506622,0.005729367,-0.3820512,-0.0339086,-0.5366913,22.9433,247.6993,318.3239,0.004900101,-0.001323647,0.0003559116,0.01060364,0.009014593,-0.00702928,-0.1360922,-0.5389358,-0.08910392,36.98472,334.5778,338.8112,
3321.992,-0.001959867,-0.001584927,0.002000944,0.006907667,-0.01044146,0.02109341,0.0850659,-0.4633567,-0.7409742,327.25,268.5438,104.896,9.43445E-05,-0.0002625834,-0.0001889053,0.0006743626,0.001505889,0.006271075,-0.3820513,-0.03390862,-0.5366913,22.94337,247.6993,318.3239,0.004334081,-0.001807432,8.459238E-05,0.01272441,0.01505506,-0.01301324,-0.1361233,-0.5389487,-0.08912475,36.98883,334.5886,338.8341,
