time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1626.329,-0.2945972,-0.1274965,-0.3695786,-0.06701694,0.9517787,-0.3620705,-0.126836,0.001716048,-0.09035733,6.520989,350.6387,5.753425,-0.01151839,0.01716578,-0.02584074,-0.3121697,0.2918065,-0.3195521,0.3366146,-0.6160833,0.6337122,34.99258,359.843,336.2443,-0.1410256,-0.2281826,-1.002174,-0.4646897,2.092677,1.04631,-0.3383638,-0.5098901,-0.2045483,49.35929,340.1227,358.0307,
1640.37,-0.2933573,-0.1354159,-0.3730125,-0.0514977,0.9154866,-0.3810313,-0.1308514,-0.0004858969,-0.09567937,6.570093,350.0801,6.154196,-0.0190983,0.01702698,-0.02658919,-0.3223959,0.3251167,-0.2873165,0.336113,-0.6157957,0.6334952,35.31013,0.01783378,336.6371,-0.1469848,-0.2216071,-0.9792326,-0.5721467,1.845842,1.230812,-0.3394665,-0.5127483,-0.2165518,49.44024,338.0216,357.5984,
1654.169,-0.2907101,-0.1457527,-0.3768328,-0.008878605,0.8662047,-0.4036456,-0.134711,-0.002909303,-0.101019,6.539208,349.5941,6.599366,-0.02574347,0.01898162,-0.0235337,-0.2602316,0.2979003,-0.2358111,0.3355456,-0.6154274,0.6334233,35.42074,0.07517632,336.8481,-0.1525826,-0.2182336,-0.9470121,-0.6648648,1.557771,1.399081,-0.3405218,-0.5159695,-0.2279212,49.34851,335.6677,356.6826,
1667.837,-0.2849365,-0.1571709,-0.3805142,0.03562222,0.7865179,-0.4278306,-0.1382173,-0.005600572,-0.1064538,6.516879,349.2632,7.064378,-0.0229838,0.01839813,-0.0224875,-0.2525792,0.26819,-0.2494394,0.335255,-0.6150824,0.6331153,35.57642,0.3481126,337.1819,-0.1552355,-0.2268739,-0.9127583,-0.7492397,1.333828,1.484735,-0.341507,-0.5198063,-0.2388805,49.2505,333.4113,355.781,
1680.097,-0.2758148,-0.168136,-0.3843447,0.027146,0.6862983,-0.4746717,-0.1415562,-0.008416176,-0.111871,6.70606,349.061,7.564683,-0.02194842,0.01670957,-0.02471425,-0.2546089,0.237572,-0.2503297,0.3345786,-0.6147417,0.6327139,35.7528,0.620989,337.4781,-0.1497869,-0.2483922,-0.8856012,-0.8383788,1.169348,1.452854,-0.3422969,-0.5242816,-0.2494518,49.31602,331.3997,354.9749,
1695.885,-0.264834,-0.1779993,-0.3871347,-0.05364295,0.547783,-0.5755732,-0.1448821,-0.01090628,-0.1173048,7.223634,349.0504,8.173124,-0.02802739,0.01588714,-0.02887106,-0.2619548,0.2431511,-0.208881,0.3337006,-0.61432,0.6322601,35.99822,0.744173,337.7208,-0.1413862,-0.2876802,-0.8545159,-0.9798071,1.038591,1.351853,-0.3431306,-0.5297142,-0.2592743,49.63454,329.382,354.0179,
1709.885,-0.2541029,-0.1854707,-0.3862062,-0.1029609,0.4174587,-0.6570032,-0.1482439,-0.01346642,-0.122429,7.577658,349.081,8.744772,-0.04145876,0.01130976,-0.033863,-0.2747537,0.2068618,-0.02152908,0.3328096,-0.6143856,0.6318079,36.33941,0.4110406,337.4325,-0.1332209,-0.328272,-0.8152093,-1.047211,0.9983375,1.229806,-0.3440042,-0.5354781,-0.2681485,50.00573,327.6089,353.3723,
1721.911,-0.2476458,-0.1892629,-0.3813848,-0.08685046,0.3332836,-0.6751274,-0.1516037,-0.01614639,-0.1273946,7.733489,349.076,9.253178,-0.05532769,-0.01070071,-0.03507648,-0.3278717,0.1538717,0.2673661,0.335094,-0.6175749,0.6353252,36.88947,359.6206,336.6157,-0.1212113,-0.3643974,-0.7658076,-1.01415,1.05832,1.066025,-0.3449027,-0.5413306,-0.2762108,50.47249,326.3623,353.3549,
1737.555,-0.2428605,-0.1934669,-0.3739288,-0.00809579,0.2878702,-0.6392155,-0.1549367,-0.01909292,-0.1322308,7.653649,349.0232,9.705107,-0.03753734,-0.01296686,-0.02594806,-0.285377,0.07370832,0.2764363,0.3416709,-0.6241802,0.6441104,37.05811,359.4283,336.281,-0.1067327,-0.3948245,-0.7114748,-0.936871,1.133175,0.9060787,-0.3456435,-0.5474237,-0.2835695,50.9757,325.4432,353.6654,
1751.243,-0.2388791,-0.1986903,-0.3666607,0.08575808,0.2861594,-0.5923877,-0.1580413,-0.02217287,-0.1371847,7.533393,348.895,10.20124,-0.01022732,-0.007608213,-0.01623657,-0.2609582,0.0267675,0.2208929,0.3483333,-0.6307571,0.6528929,37.20685,359.4424,336.149,-0.09239942,-0.4219862,-0.6590363,-0.8968101,1.17292,0.7753003,-0.3461516,-0.55383,-0.2903088,51.5164,324.5011,353.8904,
1764.561,-0.2354805,-0.2047336,-0.3626948,0.125186,0.2843351,-0.5620665,-0.1611571,-0.0254426,-0.1421877,7.532235,348.8106,10.6436,0.009846944,0.005519368,-0.01773036,-0.2565584,0.1317458,0.01732014,0.3492622,-0.6306594,0.6535864,37.39169,359.8845,336.7741,-0.07446519,-0.4400872,-0.6103246,-0.8392081,1.186251,0.6680129,-0.346285,-0.5599534,-0.2966955,52.0264,323.6868,354.1676,
1778.91,-0.2315371,-0.2142515,-0.3599314,0.09427377,0.2599551,-0.5408939,-0.1643166,-0.02881575,-0.1471566,7.7317,348.7706,11.02558,0.0181341,0.0173877,-0.02273463,-0.331476,0.431713,-0.290483,0.3486547,-0.6296928,0.653516,37.83949,0.8025555,338.3979,-0.05075997,-0.4347195,-0.565024,-0.6868938,1.214345,0.6303719,-0.3458628,-0.5649984,-0.3028484,52.31196,323.2213,354.881,
1793.622,-0.2295642,-0.2229484,-0.3577952,0.02322248,0.2395637,-0.5377874,-0.167546,-0.03200111,-0.1521098,8.034544,348.6832,11.40294,0.008066022,0.03496998,-0.02194194,-0.3615269,0.647877,-0.4247736,0.3477131,-0.6283455,0.6537282,38.25734,1.442847,339.8278,-0.01692395,-0.4048801,-0.5207427,-0.4412039,1.225155,0.6053662,-0.3448783,-0.5689913,-0.3087507,52.37633,323.3161,356.0824,
1807.282,-0.22844,-0.2294925,-0.3557192,-0.03025656,0.2556884,-0.5218425,-0.1706272,-0.03530666,-0.1570223,8.239974,348.4712,11.7394,-0.01049582,0.05173134,-0.01788412,-0.3471972,0.68137,-0.3209729,0.3472246,-0.6269472,0.6538275,38.62741,1.452868,340.3912,0.01416202,-0.3637573,-0.4815182,-0.2745643,1.146676,0.5946482,-0.3436686,-0.5725188,-0.3141642,52.31794,323.3217,357.0023,
1819.79,-0.2251511,-0.2364232,-0.3540329,-0.03964404,0.2753963,-0.4858374,-0.1733532,-0.03897998,-0.1619036,8.322962,348.2951,12.05779,-0.01551815,0.06204342,-0.01627697,-0.3204361,0.6071429,-0.2028908,0.3473167,-0.6258326,0.6537716,38.92116,1.356413,340.5908,0.03904942,-0.3267107,-0.4410177,-0.18829,0.9704729,0.5621672,-0.342227,-0.576196,-0.318753,52.2034,323.1618,357.4387,
1834.824,-0.2177799,-0.2409455,-0.353769,-0.06191006,0.2435517,-0.4549111,-0.1759483,-0.04230863,-0.1668823,8.536898,348.2599,12.30965,-0.003498696,0.06538548,-0.01915529,-0.3322003,0.5251996,-0.2286805,0.3476574,-0.6247635,0.6534454,39.17953,1.695285,341.0417,0.05525631,-0.3091896,-0.4089711,-0.1249332,0.874863,0.5188353,-0.3408784,-0.5801066,-0.3230371,52.16573,323.0842,357.9712,
1849.035,-0.2083214,-0.2440337,-0.3527837,-0.06428077,0.1793689,-0.4105421,-0.1785725,-0.04573408,-0.1716418,8.659099,348.3199,12.49824,0.01234237,0.05974992,-0.02736107,-0.4026392,0.5065231,-0.3391038,0.3475116,-0.6240771,0.6530522,39.54428,2.432269,341.8995,0.08102816,-0.2975393,-0.355873,0.02218948,0.8288457,0.434404,-0.3391211,-0.5842654,-0.3263847,52.13098,323.5699,358.9594,
1861.728,-0.2005421,-0.2437563,-0.3503989,-0.07014735,0.1203611,-0.3734985,-0.1813757,-0.04893875,-0.1763881,8.817746,348.3655,12.67396,0.01239599,0.05512125,-0.03631078,-0.4807834,0.5420694,-0.3747299,0.3474753,-0.6221582,0.6523536,40.02971,3.027819,342.7757,0.1027079,-0.2968041,-0.3122207,0.1554011,0.8256181,0.3630996,-0.3372822,-0.5885118,-0.3295525,52.11374,324.2086,0.1493455,
1876.641,-0.1952505,-0.2414792,-0.3472114,-0.07412316,0.1261516,-0.3767702,-0.1840118,-0.05213863,-0.1810909,9.007614,348.2633,13.00813,0.003309525,0.05670436,-0.04257634,-0.5233173,0.5713564,-0.3169607,0.3474044,-0.6199659,0.6515807,40.5437,3.321648,343.4279,0.1210637,-0.2996569,-0.2743559,0.2283312,0.8041171,0.2856945,-0.3353108,-0.592733,-0.3322544,52.15354,324.801,1.206808,
1891.095,-0.1917857,-0.234253,-0.3449848,-0.08897202,0.1573135,-0.3630894,-0.1865041,-0.05486411,-0.1859413,9.157041,348.1023,13.21815,-0.003934347,0.06319113,-0.05023311,-0.5728014,0.5997458,-0.2649383,0.3471363,-0.6179969,0.65085,41.11484,3.611013,344.0919,0.1345772,-0.2932253,-0.2302735,0.3535131,0.7348957,0.2460426,-0.3334442,-0.5964897,-0.3341537,51.98191,325.5939,2.32513,
1904.442,-0.1874541,-0.2249846,-0.3436421,-0.05177548,0.1630873,-0.3077385,-0.1888529,-0.05751708,-0.1906912,9.100088,348.0378,13.3588,-0.007616311,0.07421518,-0.05713929,-0.5878361,0.6030031,-0.2129006,0.3468927,-0.6161867,0.6501832,41.63958,3.844445,344.6811,0.1388766,-0.2784503,-0.1832488,0.4690414,0.6207085,0.2210744,-0.3318002,-0.599849,-0.3355769,51.67424,326.4232,3.31463,
1918.638,-0.1806404,-0.2121044,-0.3420937,0.03620464,0.1361216,-0.2477609,-0.1912756,-0.06004071,-0.1953606,8.912969,348.114,13.54497,-0.002476882,0.08360843,-0.0637036,-0.5922894,0.5947853,-0.2017458,0.3470003,-0.6144748,0.6493485,42.11195,4.170076,345.3188,0.1415007,-0.2653179,-0.1438997,0.5300378,0.4979058,0.1615565,-0.3300062,-0.6032687,-0.3363982,51.43357,327.2005,4.092215,
1932.94,-0.1755486,-0.203281,-0.3402016,0.1371773,0.1452253,-0.2295795,-0.1936947,-0.0627743,-0.2000381,8.662761,348.0893,13.87573,0.009560574,0.08565604,-0.07193495,-0.6222625,0.5859017,-0.2655342,0.347032,-0.6131077,0.6483762,42.57577,4.804178,346.1856,0.1387143,-0.2403216,-0.09399582,0.7161415,0.4881333,0.1812579,-0.3287766,-0.6059123,-0.3371529,50.90611,328.4403,5.521141,
1947.014,-0.1731782,-0.1974633,-0.3397276,0.1895009,0.2088373,-0.2204481,-0.1962273,-0.06563836,-0.2048442,8.515445,347.8896,14.16606,0.01919469,0.08056627,-0.08402915,-0.6898062,0.5541103,-0.3364618,0.3468716,-0.6118121,0.6471274,43.11047,5.6225,347.1104,0.122147,-0.2143362,-0.06841354,0.7238801,0.4720735,0.235198,-0.3282568,-0.6079894,-0.3378192,50.47796,329.0884,6.477345,
1959.795,-0.1737523,-0.1951324,-0.3422247,0.1488134,0.2706093,-0.2134947,-0.1986063,-0.06835395,-0.2098872,8.553424,347.6033,14.36315,0.01914481,0.07740529,-0.09794988,-0.7581812,0.5193309,-0.3571777,0.3463833,-0.6102852,0.6458526,43.71083,6.400939,347.9655,0.08482286,-0.1659026,-0.04119128,0.7740743,0.4566323,0.4352005,-0.3286052,-0.6087104,-0.3381237,49.61399,329.5006,7.404632,
1975.102,-0.1740614,-0.1936112,-0.3458447,0.07789748,0.2999684,-0.2189675,-0.2009635,-0.07090284,-0.2148912,8.675876,347.3555,14.56093,0.008235529,0.07796748,-0.1108495,-0.8169679,0.5112136,-0.2858369,0.3457017,-0.6084978,0.6444549,44.41661,6.889992,348.6565,0.01167741,-0.04150413,0.005857129,0.9411034,0.1267739,1.050611,-0.3308614,-0.6036167,-0.337009,47.33599,329.1978,7.424721,
1989.496,-0.1752564,-0.1915778,-0.3492511,0.01820258,0.3149876,-0.2166527,-0.203529,-0.07339948,-0.2198737,8.760959,347.128,14.71585,-0.006461259,0.08418291,-0.1210928,-0.8365918,0.508638,-0.1613368,0.3450013,-0.6064793,0.643046,45.14218,7.087032,349.16,-0.06288148,0.09295544,0.01985799,0.3912364,-0.7075362,1.320194,-0.3306207,-0.6018248,-0.3379205,45.61518,327.0133,4.17532,
2001.622,-0.1767518,-0.1906363,-0.3527771,-0.0004568258,0.3439654,-0.1871503,-0.2061086,-0.07612203,-0.2249301,8.719693,346.8118,14.83778,-0.01476723,0.0910736,-0.1275186,-0.8143816,0.4595425,-0.05468062,0.3446695,-0.6046449,0.6415153,45.77991,7.166552,349.4556,-0.09795385,0.1087189,0.006972805,-0.1325545,-0.8713048,1.241843,-0.3321776,-0.602132,-0.3369722,45.08956,325.1082,1.906345,
2016.745,-0.1784945,-0.1921713,-0.3579367,-0.005263413,0.4045203,-0.1583168,-0.2086031,-0.07902218,-0.230164,8.654303,346.4003,15.005,-0.01357431,0.0881117,-0.1361889,-0.7990445,0.415223,-0.03673679,0.3442419,-0.6033365,0.6397152,46.35441,7.481682,349.8997,-0.1153006,0.08014536,0.02993907,-0.04167903,-0.72808,1.237193,-0.3337648,-0.6038946,-0.3359855,44.09769,324.6846,1.60667,
2031.338,-0.1799755,-0.1953364,-0.3655646,-0.01818563,0.4570023,-0.1237164,-0.2110987,-0.08188713,-0.2356194,8.617176,345.9571,15.09454,-0.01403354,0.07875375,-0.1473206,-0.8053204,0.4111894,-0.06410037,0.3435135,-0.602168,0.6377224,46.92892,8.001026,350.5742,-0.1082578,0.02937843,0.05911778,0.3595819,-0.2728842,1.117816,-0.3350083,-0.6055565,-0.3349515,43.34249,325.4976,3.201123,
2044.802,-0.1803795,-0.196003,-0.3749623,-0.04643513,0.4629377,-0.08293435,-0.213541,-0.08437634,-0.2412122,8.629034,345.6073,15.10092,-0.01546979,0.07199351,-0.1601953,-0.8202102,0.366725,-0.0819929,0.3429544,-0.6008087,0.6355586,47.52456,8.542701,351.1582,-0.08653021,-0.02147513,0.0892106,0.7597027,0.1184012,0.9334208,-0.3357968,-0.6078506,-0.3333818,42.676,326.7975,5.297968,
2057.89,-0.1787749,-0.1947602,-0.3823647,-0.01955893,0.450314,-0.06046092,-0.215973,-0.0869835,-0.2466454,8.482865,345.3502,15.23116,-0.01209228,0.07053976,-0.1734092,-0.8453391,0.3182049,-0.1079572,0.3425272,-0.5992848,0.6332635,48.13512,9.169575,351.7523,-0.06775888,-0.05692364,0.1166451,0.9913783,0.1736364,0.7629748,-0.3367531,-0.609355,-0.3317893,41.92675,328.0291,6.705903,
2072.635,-0.1769655,-0.1911109,-0.3897841,0.0346153,0.4246175,-0.06351465,-0.2183705,-0.0895268,-0.2523742,8.327825,345.1649,15.43178,-0.008710407,0.06949107,-0.1837855,-0.9039125,0.3311188,-0.127579,0.341949,-0.5978551,0.6311473,48.84044,9.919826,352.5754,-0.07054858,-0.03617259,0.1229648,0.8511984,-0.3305059,0.8565558,-0.3370991,-0.608519,-0.3311162,40.6417,328.0724,5.821397,
2086.342,-0.1761035,-0.1890044,-0.3982947,0.09153782,0.4037117,-0.05627015,-0.2209585,-0.09215422,-0.2582271,8.129526,344.9682,15.59108,-0.01386645,0.07387668,-0.1853547,-0.8931842,0.3588184,-0.06944191,0.3411287,-0.5960938,0.6292739,49.48461,10.34225,353.2408,-0.05636642,-0.005927417,0.05160578,0.1182107,-0.7077917,0.6411406,-0.3354784,-0.6077061,-0.3339425,40.73066,326.8056,3.306416,
2100.467,-0.1765739,-0.187594,-0.4061134,0.1436601,0.4289487,-0.08444893,-0.2235112,-0.09473294,-0.2639858,7.935728,344.6885,15.91608,-0.01958912,0.07890259,-0.1812766,-0.8517804,0.3606412,-0.003974974,0.340517,-0.594399,0.6272517,50.05952,10.59969,353.7487,-0.0236958,0.04690624,-0.01631,0.08258026,-0.2072783,0.4746963,-0.3354596,-0.6042795,-0.3346069,40.994,326.5235,3.865445,
2115.198,-0.1758422,-0.1828065,-0.4115202,0.1854792,0.4719956,-0.1342097,-0.2257335,-0.09683906,-0.2698319,7.760431,344.3509,16.32492,-0.01817917,0.07865742,-0.1834407,-0.8859887,0.4042476,-0.01018754,0.3399566,-0.5928648,0.6251788,50.72354,11.22821,354.6459,0.001428015,0.08379742,-0.002257438,0.4449539,0.1451072,0.3256773,-0.3353681,-0.6038631,-0.3339706,40.71557,327.4969,5.567138,
2129.148,-0.1740344,-0.1729267,-0.4137565,0.2299132,0.503823,-0.1876911,-0.2280301,-0.09871407,-0.275433,7.566837,344.086,16.76769,-0.01830073,0.08103484,-0.1876175,-0.91518,0.5250883,-0.07601547,0.3383831,-0.5912911,0.62283,51.27919,12.24054,356.0695,0.01494547,0.06318937,0.007073294,0.519551,0.2500927,-0.02317527,-0.3363177,-0.6033822,-0.3336931,41.17445,328.5471,6.696442,
2141.237,-0.1745173,-0.157159,-0.4113095,0.2782593,0.5302218,-0.1777225,-0.2306837,-0.1001335,-0.2809187,7.231424,343.7796,17.05906,-0.02450701,0.08618394,-0.1887057,-0.8993205,0.623926,-0.09754016,0.3368726,-0.589798,0.6205309,51.74092,13.12793,357.461,-0.003390834,0.06718287,0.006828006,0.5832689,0.08445333,0.1323605,-0.3368206,-0.6029679,-0.3346965,40.47663,328.946,6.935625,
2155.997,-0.1752473,-0.1442658,-0.4072905,0.3504443,0.5966725,-0.1091409,-0.2329038,-0.1018983,-0.2864636,6.652987,343.3136,17.34315,-0.03010552,0.0870591,-0.1888486,-0.8536013,0.5743218,-0.06586158,0.3359357,-0.5884386,0.6182267,52.20316,13.66659,358.2737,-0.02202136,0.06407902,-0.002539658,0.7726967,0.1218083,0.2139897,-0.33809,-0.6029284,-0.335639,39.71785,329.7104,7.886717,
2170.405,-0.1711233,-0.1332498,-0.4052291,0.4163751,0.6477069,-0.03826261,-0.2349066,-0.103714,-0.2921336,6.110715,342.9433,17.61139,-0.03025798,0.08296264,-0.1914398,-0.8128387,0.4471519,-0.03279757,0.335492,-0.5870605,0.6158913,52.70434,14.06182,358.7151,-0.03865681,0.05072685,-0.005420377,0.9439789,0.3152276,0.110687,-0.3399623,-0.6030101,-0.3361653,39.36198,330.8104,9.471551,
2184.05,-0.1619135,-0.1296104,-0.4059193,0.4465656,0.6568377,-0.06460885,-0.2367585,-0.1057175,-0.2979232,5.787486,342.6572,18.08344,-0.009518236,0.08174847,-0.1848635,-0.6774345,0.261526,-0.04342743,0.3363124,-0.5856642,0.6139263,52.95908,14.2882,358.733,-0.05605413,0.02131378,-0.008369135,1.049532,0.5966136,-0.1192834,-0.3419688,-0.6038383,-0.3366522,39.41632,332.1115,11.50177,
2198.603,-0.1511981,-0.133193,-0.4097116,0.4314816,0.660861,-0.1531512,-0.2384732,-0.1079814,-0.3039042,5.628831,342.3019,18.61901,0.02513379,0.07917254,-0.1731077,-0.5650747,0.2251539,-0.1385405,0.3373694,-0.584574,0.6120456,53.02894,14.92388,359.2657,-0.06396411,-0.003280787,-0.009806365,1.042693,0.7423586,-0.2745326,-0.3436054,-0.6047843,-0.3370776,39.49161,333.2065,13.19824,
2212.701,-0.1418448,-0.143355,-0.4163709,0.3448688,0.6920334,-0.1881348,-0.2401718,-0.1105645,-0.3100223,5.522432,341.7377,18.90328,0.06292683,0.07163491,-0.1615755,-0.5408176,0.3541473,-0.3198952,0.3381645,-0.5838838,0.6104015,52.98761,16.28479,0.6940471,-0.06508264,-0.03110404,-0.006658981,0.8973973,0.7009478,-0.4015463,-0.3447428,-0.6059014,-0.3369352,39.7599,334.0186,14.24025,
2226.073,-0.1328692,-0.1536291,-0.4253387,0.1865444,0.7081099,-0.2236578,-0.2416421,-0.1127793,-0.3163193,5.698097,341.1486,19.10155,0.07895377,0.05968528,-0.1506066,-0.5135043,0.4928464,-0.4191898,0.3381883,-0.5836539,0.608614,52.88799,17.58608,2.23775,-0.05338892,-0.0361259,0.0005024113,0.9023761,0.6664404,-0.4295551,-0.34525,-0.6064154,-0.3372166,39.68314,334.9964,15.4193,
2239.903,-0.1216363,-0.1545986,-0.4328473,0.04305221,0.6982774,-0.2996791,-0.2429519,-0.114193,-0.3225061,5.977743,340.6293,19.41599,0.07289675,0.04235124,-0.143035,-0.4651811,0.4507556,-0.3632697,0.3382348,-0.5836385,0.6069748,52.95942,18.19548,2.962666,-0.03199383,-0.01665766,0.01030642,1.107156,0.6843094,-0.3765795,-0.3457136,-0.6061673,-0.3376376,39.03865,336.3405,17.04931,
2254.645,-0.1098365,-0.1460582,-0.4332408,0.03425233,0.7412663,-0.374365,-0.2441535,-0.115608,-0.3282098,5.923606,340.0403,19.99114,0.05358694,0.01726421,-0.1312943,-0.3288638,0.2445339,-0.2138484,0.3381565,-0.5839394,0.6053294,53.06572,17.95154,2.615048,-0.02004259,0.00637086,0.01615871,1.155354,0.6538191,-0.3314908,-0.3464285,-0.6056123,-0.3379667,38.49925,337.4047,18.32344,
2268.349,-0.1013158,-0.1315795,-0.427822,0.09316514,0.8402568,-0.3833596,-0.2454142,-0.1169241,-0.3337845,5.655559,339.3056,20.50379,0.04440995,0.001927861,-0.1227317,-0.2495475,0.1020045,-0.1456942,0.3384317,-0.5842403,0.6038879,53.16251,17.88095,2.376973,-0.02891464,0.02603924,0.008432843,0.9263973,0.5165362,-0.1879364,-0.3473651,-0.6049382,-0.3385608,38.20768,337.5491,18.57949,
2280.515,-0.0947263,-0.1177662,-0.421806,0.1255296,0.9655838,-0.3383183,-0.2464648,-0.1184339,-0.3394566,5.355651,338.4109,20.90975,0.04199629,-0.009238034,-0.1090438,-0.1584413,0.02152206,-0.1205574,0.3387944,-0.5847647,0.6028001,53.12983,17.8364,2.180093,-0.05240907,0.04493926,-0.0116819,0.6320788,0.379567,0.01888015,-0.3486329,-0.6040208,-0.3395348,37.94131,337.1196,18.30125,
2296.063,-0.0860361,-0.1054994,-0.419409,0.0773854,1.052938,-0.3657286,-0.2472476,-0.1194585,-0.3454264,5.446515,337.5192,21.36939,0.04229576,-0.0181762,-0.08984833,-0.02596505,-0.0708702,-0.07171062,0.3393871,-0.5854964,0.6018719,52.99238,17.47954,1.65205,-0.07025846,0.06820236,-0.02843026,0.451668,0.3232043,0.1969601,-0.3495724,-0.6027166,-0.3405969,37.54272,336.6817,18.12238,
2310.382,-0.07476971,-0.09341829,-0.4193534,0.009094096,1.102937,-0.4450653,-0.2477242,-0.120246,-0.3513556,5.631554,336.6168,21.89647,0.04648044,-0.0315434,-0.07130635,0.08029603,-0.133047,-0.02292661,0.3401126,-0.5865102,0.600951,52.83517,17.03848,1.072439,-0.07318737,0.08908569,-0.03478679,0.3046851,0.2313012,0.2962127,-0.350125,-0.6011664,-0.3410017,37.22916,336.3023,17.85774,
2322.263,-0.06378865,-0.08011553,-0.4197784,-0.04463916,1.130333,-0.4769199,-0.2483031,-0.1207835,-0.3573147,5.715302,335.7167,22.28667,0.04964517,-0.04201595,-0.0636888,0.0641633,-0.0989047,-0.03211188,0.3405347,-0.5873553,0.600226,52.79909,17.07533,1.070979,-0.06827825,0.1048309,-0.02840505,0.1409228,0.01423092,0.4012912,-0.3502668,-0.5998012,-0.3411193,36.92088,335.8171,17.08013,
2337.876,-0.05422319,-0.06807643,-0.4207772,-0.06902914,1.173779,-0.4591032,-0.2487969,-0.1215551,-0.3631429,5.635846,334.7306,22.65397,0.04326273,-0.04391261,-0.05277565,0.003905162,-0.002051691,-0.05243732,0.3404597,-0.5876881,0.6000724,52.81935,17.36178,1.463928,-0.06297567,0.1019545,-0.02634468,-0.1361122,-0.1966143,0.4743605,-0.3501828,-0.599063,-0.3413278,36.85426,334.955,15.81851,
2351.912,-0.04858168,-0.05537314,-0.4213941,-0.1090116,1.176515,-0.4446424,-0.2494591,-0.121761,-0.368976,5.732712,333.8474,22.9622,0.02750178,-0.03321748,-0.03471531,-0.00207017,0.07052677,-0.02353743,0.3401627,-0.5875843,0.6004088,52.80054,17.3962,1.685869,-0.05624633,0.08338758,-0.03050417,-0.4083548,-0.3128512,0.4558275,-0.3503594,-0.5988858,-0.3416178,37.05034,333.9865,14.52273,
2364.859,-0.04685406,-0.04165198,-0.4186634,-0.1266471,1.176723,-0.3998851,-0.2502365,-0.1216568,-0.3745429,5.642231,332.9311,23.20757,0.00945244,-0.02088537,-0.01228929,-0.01014247,0.1495044,0.02576656,0.3397312,-0.5873657,0.6010123,52.80706,17.34952,1.873662,-0.05572953,0.06489766,-0.0333478,-0.3773001,-0.2173045,0.3869602,-0.3512407,-0.5988974,-0.3423255,37.04415,333.6071,14.22886,
2378.936,-0.04664371,-0.01969498,-0.4124408,-0.07356548,1.223325,-0.4175078,-0.2509274,-0.1210063,-0.3800849,5.552157,331.9882,23.86638,-0.004172289,-0.01225397,0.008157382,-0.04763407,0.2270339,0.06335998,0.3394177,-0.5874439,0.6016541,52.85522,17.39863,2.292475,-0.06092174,0.04223022,-0.0375345,-0.216506,-0.02057857,0.2678683,-0.3523253,-0.599391,-0.3431648,37.00443,333.6505,14.65894,
2393.143,-0.04906736,0.0009700302,-0.4046598,0.0342174,1.328311,-0.4777119,-0.251838,-0.1205822,-0.3852174,5.406444,330.9213,24.74858,-0.01577514,-0.006468417,0.01758308,-0.09256879,0.2501457,0.0633129,0.3368435,-0.5861166,0.5987126,52.92641,17.58683,2.811216,-0.05334016,0.01110299,-0.03425727,0.02320904,0.1197959,0.0961267,-0.3529626,-0.6008649,-0.343631,36.96807,334.214,15.49754,
2406.872,-0.06093726,0.0236937,-0.3980609,0.06729058,1.42391,-0.5703334,-0.2533761,-0.1194657,-0.3908528,5.527167,329.7654,25.50602,-0.03141269,-0.004787915,0.02788453,-0.05457596,0.1631092,0.09319165,0.3339197,-0.5846702,0.5952351,52.93775,17.38038,2.689157,-0.04505379,-0.03225362,-0.0239154,0.2438508,0.2486924,-0.1349546,-0.3542296,-0.603202,-0.3439772,37.07506,335.1201,16.65905,
2420.758,-0.07645953,0.03925598,-0.393364,0.0159667,1.487754,-0.5707236,-0.2549605,-0.1186273,-0.3960019,5.508744,328.5098,25.91711,-0.04270333,-0.01056214,0.03977683,-0.05101339,0.03812596,0.09657984,0.3314821,-0.5838238,0.5933334,53.0372,17.21278,2.405781,-0.05495752,-0.08626643,-0.03120298,0.3613884,0.5856447,-0.4153722,-0.3560903,-0.6063781,-0.3452971,37.49913,336.0155,18.45588,
2435.271,-0.09293386,0.05697713,-0.3873531,-0.03831714,1.492239,-0.5406991,-0.2567335,-0.1170904,-0.401333,5.47771,327.4197,26.31951,-0.04949802,-0.01914631,0.05863243,-0.1081029,-0.01840507,0.1172562,0.3300922,-0.5840284,0.5946403,53.29161,17.14428,2.295727,-0.05637513,-0.1314591,-0.04366947,0.5840669,1.112771,-0.7349817,-0.3578869,-0.6092227,-0.3464514,37.89256,337.4292,21.43142,
