time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1834.392,0.003567354,-0.0008814406,0.001804844,-0.008627567,0.007687359,-0.01364287,-0.0684483,-0.4718533,-0.5841089,284.8268,205.1791,162.7626,-7.558375E-05,-1.461792E-05,-0.0001047405,-0.0003966038,0.003462015,0.002003769,-0.5303806,-0.1973805,-0.1878413,5.654533,302.8359,304.6692,0.0002370794,0.000148443,-2.487023E-05,-0.0005716481,0.005305359,-0.006764297,-0.1391948,-0.607079,0.201467,40.88215,359.2075,347.0522,
1849.371,0.004836877,-0.0008393956,0.001572013,-0.01105945,0.01667897,-0.007916453,-0.06833994,-0.4718575,-0.5840943,284.7971,205.0866,162.874,-0.0001027053,-0.0002225374,-2.348754E-05,0.00243148,0.003424044,-0.001825854,-0.5303438,-0.197413,-0.1878094,5.655886,302.8358,304.6675,0.0002388792,0.0002804411,5.210191E-05,0.001928697,0.006682312,-0.007729264,-0.1391948,-0.607079,0.2014666,40.88197,359.2076,347.0525,
1863.608,0.005601075,-0.0008880123,0.0006119756,-0.008772989,0.02611604,-0.006050328,-0.06824347,-0.4718639,-0.5841178,284.7875,204.989,162.9829,-3.641778E-05,-0.0001700569,4.510234E-05,0.001498916,0.001513733,-0.002505945,-0.5303254,-0.1974177,-0.1878016,5.657904,302.8363,304.6668,-0.0002630567,-2.025916E-05,0.0001127649,0.001222006,0.003406731,0.004391233,-0.1391948,-0.607079,0.2014667,40.88211,359.2067,347.0514,
1875.544,0.005731822,-0.001204914,-0.0005873939,-0.002038218,0.02290489,-0.01464826,-0.06817739,-0.4718737,-0.5841747,284.8048,204.8424,163.1021,-3.905429E-05,-7.210216E-05,-1.627511E-05,0.001016824,0.00103603,-0.0004869806,-0.5302768,-0.197439,-0.1878022,5.657604,302.8361,304.6664,-0.0008308809,1.349789E-05,0.0004018079,0.009078386,-0.001868728,0.01694462,-0.1391941,-0.6070795,0.2014672,40.88109,359.2036,347.0488,
1891.157,0.005453188,-0.001183353,-0.001340477,0.002993917,0.01832509,-0.02578029,-0.06812645,-0.4718771,-0.5842263,284.8127,204.7399,163.162,-4.169251E-05,2.585363E-05,-7.765E-05,0.0005347378,0.0005582994,0.001531955,-0.5302114,-0.1974619,-0.1877518,5.658452,302.8382,304.6658,0.00210339,0.002753476,-0.004673979,0.01068544,-0.01451686,0.02159471,-0.1391815,-0.6069259,0.2011879,40.95321,359.4118,347.365,
1905.372,0.005024764,-0.001180993,-0.001868903,-0.0004506927,0.01118344,-0.03471104,-0.06808302,-0.4718755,-0.5842729,284.7996,204.6824,163.1768,-1.456765E-05,0.0002337813,-0.0001588941,-0.002293359,0.0005956701,0.005361785,-0.5302207,-0.1974289,-0.1877928,5.656472,302.8376,304.665,0.002214077,0.003458909,-0.004516826,0.01578854,-0.01487111,0.02483287,-0.1391435,-0.6068903,0.2011397,40.93875,359.3807,347.3275,
1919.029,0.00461629,-0.001077008,-0.001895456,-0.00232203,0.006504324,-0.03671196,-0.06804223,-0.4718713,-0.5843018,284.7942,204.6722,163.1602,2.196782E-05,0.0001762868,-7.043545E-05,-0.000879858,-0.001829911,0.002870631,-0.5302236,-0.1974324,-0.1878411,5.654309,302.8372,304.665,0.002140249,0.002731838,-0.004139326,0.01109819,-0.01095934,0.01846299,-0.1391139,-0.6068711,0.2010773,40.9299,359.3629,347.3066,
1932.209,0.004304107,-0.0009385331,-0.001798704,-0.001983313,0.007625251,-0.02999816,-0.06800266,-0.4718628,-0.5843262,284.7932,204.5887,163.2413,-4.432326E-05,0.0001238112,-0.000139026,5.308076E-05,8.02211E-05,0.003550903,-0.5302253,-0.1974065,-0.187865,5.652525,302.8405,304.6635,0.001869981,0.001474021,-0.003357823,0.006731505,0.006605271,0.0044906,-0.1390959,-0.6068636,0.2010289,40.9253,359.3576,347.3056,
1945.769,0.004005578,-0.001085527,-0.001895881,-0.003894038,0.01098222,-0.01898779,-0.0679644,-0.4718699,-0.5843597,284.7772,204.5825,163.2662,-0.0001430081,5.931957E-05,-0.0002491255,0.002849791,0.0009973091,0.004438993,-0.5302233,-0.1974138,-0.1879084,5.651114,302.84,304.6639,0.001706047,5.507045E-05,-0.002952099,-0.001536153,0.01525333,-0.004250032,-0.1390949,-0.6068755,0.2009821,40.92696,359.3576,347.3142,
1959.988,0.003543886,-0.001045741,-0.001915894,-0.0006255155,0.01575594,-0.009979743,-0.06793806,-0.4718681,-0.5843908,284.782,204.5006,163.3537,-1.192088E-05,0.0001358223,-9.752429E-05,-0.001810726,0.00107363,0.003343106,-0.5302142,-0.1973937,-0.1879638,5.649033,302.8397,304.6637,0.001874642,-0.0009549527,-0.002474437,-0.00920695,0.01578633,-0.009100612,-0.1390953,-0.6068975,0.2009379,40.93412,359.3665,347.3331,
1973.841,0.003204065,-0.0008547406,-0.001571099,0.003434837,0.01459663,-0.0054243,-0.0679134,-0.4718482,-0.5844057,284.7888,204.4677,163.3964,-7.408771E-05,1.384018E-05,-0.0001191555,0.002398999,-0.0004353197,0.001739587,-0.5301917,-0.197371,-0.1879898,5.647506,302.8412,304.6644,0.002474275,-0.0007841701,-0.001999193,-0.01286511,0.01513613,-0.0147263,-0.1391,-0.6069097,0.2009037,40.94283,359.3817,347.3571,
1988.779,0.002520841,-0.0006630154,-0.0008454901,0.004064016,0.01164233,-0.006481827,-0.06790988,-0.4718265,-0.584399,284.7918,204.4384,163.4208,-7.409127E-05,1.384375E-05,-0.0001191529,0.002399059,-0.0004353842,0.001739486,-0.5301561,-0.1973816,-0.18799,5.647554,302.8429,304.6629,0.002932797,-4.017073E-05,-0.001637139,-0.007274535,0.009812581,-0.01274512,-0.1391083,-0.6069008,0.2008722,40.95037,359.3955,347.378,
2003.017,0.001977554,-0.0006889499,-9.183085E-05,0.0001332876,0.00525324,-0.007091943,-0.06791762,-0.4718194,-0.5843899,284.7878,204.4599,163.3895,-1.192043E-05,0.000135824,-9.752196E-05,-0.001810479,0.001073434,0.003343302,-0.5301795,-0.1973554,-0.1880234,5.647626,302.8423,304.6619,0.003330226,0.0002488876,-0.002095857,-0.007644506,0.004687797,-0.007041593,-0.1390184,-0.6069067,0.2007016,40.95472,359.4049,347.3887,
2015.18,0.001718685,-0.0006568192,0.001063189,-0.002721028,0.003185772,-0.004085523,-0.06792083,-0.4718127,-0.5843524,284.781,204.4781,163.3729,2.723246E-05,-1.962472E-05,5.23173E-05,8.393668E-05,-0.0008742424,-0.001167396,-0.5301554,-0.1973672,-0.1880032,5.647963,302.8438,304.6615,0.004107484,0.0004897786,-0.002827866,-0.00502888,0.002938767,-0.002851376,-0.1387134,-0.6069484,0.2002496,40.95692,359.4097,347.3955,
2030.261,0.001482577,-0.000655003,0.001846102,-0.01080979,0.003463994,-0.001059035,-0.06792457,-0.4718031,-0.5843071,284.757,204.5007,163.3526,-0.0001377698,-0.0001365756,-0.0001263605,0.003813615,0.00195296,0.0004009,-0.5301579,-0.1973419,-0.1879598,5.650275,302.8448,304.6604,0.005091543,0.0008203717,-0.003740492,0.001662685,-0.001556529,0.003138265,-0.1382975,-0.6069992,0.1996389,40.95489,359.4071,347.3956,
2044.699,0.001207532,-0.0006355315,0.00261392,-0.01681788,0.003556954,0.001565984,-0.06792907,-0.4717869,-0.5842389,284.7325,204.5251,163.3315,-3.643208E-05,-0.0001700554,4.509675E-05,0.00149824,0.001514476,-0.002505901,-0.5301297,-0.1973816,-0.1879121,5.653558,302.8478,304.6586,0.005354782,0.0008467805,-0.003942413,0.000140653,0.001015338,0.002959104,-0.1382048,-0.6070134,0.1994775,40.95345,359.4031,347.393,
2058.183,0.0007077121,-0.0005987536,0.003303493,-0.02175422,0.001664892,0.004975428,-0.06794682,-0.4717725,-0.5841658,284.7018,204.5885,163.2721,2.460246E-05,7.833145E-05,-9.054806E-06,-0.0003975001,-0.001352414,0.0008514098,-0.5301231,-0.1974096,-0.1878962,5.65363,302.8478,304.658,0.005365768,0.0008618099,-0.00390493,0.0006273438,0.003000341,0.00239286,-0.1381687,-0.60702,0.1994027,40.95329,359.3992,347.3907,
2072.405,0.000206085,-0.0006434395,0.003609474,-0.02356619,-0.0005079461,0.007779665,-0.0679624,-0.4717751,-0.5841057,284.6853,204.6663,163.1987,-0.000174311,-7.905716E-05,-0.0002148183,0.002400432,0.004378061,0.002893507,-0.5301229,-0.1974407,-0.1878742,5.653486,302.8465,304.6557,0.005352132,0.0007197496,-0.003992418,-0.0003476572,-0.0009704359,0.003527492,-0.1381418,-0.6070256,0.1993247,40.95386,359.3967,347.388,
2086.222,-0.0002416943,-0.0005308565,0.003486652,-0.01932881,0.001643568,0.01179345,-0.0679805,-0.4717694,-0.5840593,284.678,204.6831,163.2055,-1.193263E-05,0.0001358404,-9.749754E-05,-0.00181051,0.001072211,0.003343678,-0.5301065,-0.1974762,-0.1878343,5.653162,302.8482,304.6538,0.005183042,0.0006932581,-0.003937799,0.001659508,-0.001557961,0.003141903,-0.1381581,-0.6070298,0.1993074,40.95375,359.3956,347.3875,
2099.456,-0.0001428552,-0.0006512467,0.002992995,-0.01336113,0.004207912,0.0188611,-0.06798568,-0.4717757,-0.584029,284.6737,204.6758,163.2444,-9.300449E-06,3.787818E-05,-3.613345E-05,-0.0013289,0.001550701,0.001324909,-0.5301058,-0.1974899,-0.1877389,5.653222,302.8481,304.6511,-7.352453E-05,-3.198532E-05,1.618753E-05,-0.001441475,0.005159861,0.0002092013,-0.1381581,-0.6070297,0.1993074,40.95423,359.3966,347.3888,
2112.253,-8.12115E-05,-0.0007366415,0.002044158,-0.006821517,0.007603292,0.02289595,-0.06799833,-0.4717796,-0.5840226,284.6801,204.6775,163.2751,-1.192165E-05,0.0001358473,-9.748926E-05,-0.001810558,0.001071887,0.003343756,-0.5300665,-0.1975112,-0.187668,5.651248,302.8476,304.6484,0.0001093299,0.0001339833,2.682862E-05,-0.001075251,0.01029077,-0.005499842,-0.1381581,-0.6070298,0.1993074,40.95432,359.3972,347.3899,
2127.919,-6.543321E-05,-0.0009035756,0.0009835159,-0.000602469,0.008944113,0.02069642,-0.06800954,-0.4717874,-0.5840387,284.6881,204.6585,163.3014,5.440343E-05,0.0001882943,-2.889546E-05,-0.002743487,-0.0008379954,0.002662541,-0.5300339,-0.1974904,-0.1876805,5.648493,302.8475,304.6456,9.928811E-05,-8.551018E-05,-9.76648E-05,-0.005576644,0.009480794,-0.004162385,-0.1381581,-0.6070297,0.1993074,40.9547,359.3971,347.3896,
2142.093,-0.0002546383,-0.001071724,-0.0001398701,0.004427033,0.004401702,0.009560546,-0.06801569,-0.4717933,-0.5840887,284.6979,204.6527,163.295,2.200512E-05,0.0001762981,-7.039546E-05,-0.0008794889,-0.001831863,0.002869499,-0.5299987,-0.197505,-0.1876611,5.646977,302.8507,304.6424,0.0001312333,-0.0001309201,-0.0001396272,-0.005029957,0.002938566,-0.002849346,-0.1381581,-0.6070297,0.1993074,40.95435,359.3969,347.3888,
2154.211,-0.0003161771,-0.00100737,-0.0005168912,0.008464853,-0.002883083,0.0001041979,-0.06802024,-0.4717935,-0.5841165,284.7184,204.6511,163.2754,-0.0001404359,-3.854247E-05,-0.0001877233,0.003332353,0.001472904,0.002420479,-0.5299951,-0.1975053,-0.1876625,5.645718,302.8514,304.6418,0.000226512,-7.010356E-05,-0.0001491976,-0.005090338,0.004511623,-0.005420826,-0.1381581,-0.6070297,0.1993078,40.95447,359.3972,347.3892,
2169.592,-0.0003395023,-0.0009223141,-0.0006008291,0.006699002,-0.007701919,-0.006781332,-0.06803329,-0.4717928,-0.5841289,284.7269,204.6601,163.2421,-7.411097E-05,1.389564E-05,-0.0001191363,0.002399184,-0.0004367654,0.001739046,-0.5300266,-0.1974827,-0.187658,5.645701,302.8514,304.6417,0.0002442445,0.0001050633,-5.447703E-05,-0.001075725,0.003336582,-0.00619196,-0.1381581,-0.6070297,0.1993074,40.95418,359.3971,347.3891,
2183.444,-0.0001630283,-0.0007810209,-0.0008019735,0.004351283,-0.005168286,-0.00877184,-0.06804118,-0.4717877,-0.5841439,284.7261,204.6366,163.2545,-7.783704E-06,6.633243E-05,-5.054739E-05,0.001465899,-0.002346429,0.001057564,-0.5300419,-0.197482,-0.1876657,5.644975,302.8511,304.6418,0.0002122971,0.0001504745,-1.251251E-05,-0.00162245,0.009878841,-0.007505028,-0.1381581,-0.6070297,0.1993074,40.95435,359.3975,347.3901,
2196.705,0.0002040613,-0.0007902435,-0.0009696127,0.00751511,-0.001040103,-0.005549375,-0.06803479,-0.4717913,-0.5841601,284.735,204.6048,163.2922,1.940377E-05,0.0002742659,-0.0001317526,-0.001360869,-0.002311201,0.0048882,-0.5300623,-0.1974671,-0.187654,5.642782,302.8534,304.6407,0.0002134761,0.0002823886,6.462104E-05,0.0008716498,0.01127647,-0.008457005,-0.1381581,-0.6070297,0.1993078,40.95414,359.3976,347.3905,
2211.332,0.0003775171,-0.0009274185,-0.001366042,0.007930657,0.001817599,-0.004688436,-0.06803311,-0.4718044,-0.5841888,284.739,204.5686,163.3304,-4.431389E-05,0.0001238595,-0.0001389859,5.408213E-05,7.758668E-05,0.003550946,-0.5300657,-0.1974622,-0.1876669,5.641315,302.8538,304.6407,-1.019627E-05,7.424163E-05,4.858435E-05,-0.002048549,0.0132751,-0.003675248,-0.1381581,-0.6070297,0.1993074,40.95454,359.397,347.3902,
2225.692,0.0003956513,-0.001033504,-0.001683227,0.006446486,0.0009401399,-0.006329678,-0.06803641,-0.4718167,-0.5842187,284.7413,204.5495,163.3424,-4.170373E-05,2.589035E-05,-7.763174E-05,0.0005355506,0.0005567966,0.001532218,-0.5300682,-0.1974642,-0.1876827,5.640929,302.8535,304.6403,-7.352453E-05,-3.198532E-05,1.618753E-05,-0.001441474,0.005159861,0.0002092013,-0.1381581,-0.6070297,0.1993074,40.95423,359.3966,347.3888,
2238.992,0.0002705631,-0.001112965,-0.001728236,0.009516101,-0.00280317,-0.01125103,-0.06804282,-0.4718239,-0.584248,284.7581,204.5237,163.3504,-5.171984E-06,-3.163762E-05,1.080603E-05,0.001947287,-0.001867263,-0.0009616461,-0.5300737,-0.1974433,-0.187687,5.641243,302.8566,304.6399,-2.383686E-05,9.77739E-05,6.894124E-05,0.003119643,-0.002557379,0.0007511041,-0.1381581,-0.6070297,0.1993074,40.95403,359.3966,347.3885,
2252.541,0.0003037329,-0.0009136111,-0.001223432,0.01347575,-0.004605286,-0.01248194,-0.06804404,-0.471818,-0.5842516,284.7791,204.4963,163.3668,-7.785269E-06,6.633128E-05,-5.054862E-05,0.001466047,-0.002346512,0.00105717,-0.5300841,-0.197436,-0.1876936,5.641324,302.8571,304.6416,0.0001732272,4.316722E-05,-5.709908E-05,1.804993E-05,-0.002793748,-0.002873682,-0.1381581,-0.6070298,0.1993074,40.95411,359.3968,347.3886,
2266.663,0.0003326078,-0.0006323311,-0.000394928,0.01494761,-0.002782845,-0.01133117,-0.06803654,-0.471809,-0.5842332,284.7933,204.4608,163.3992,-7.673456E-05,0.0001118651,-0.0001804834,0.001918208,-0.0009162225,0.003757313,-0.5300741,-0.1974093,-0.187698,5.641157,302.8571,304.6413,4.71798E-05,0.000159668,7.156371E-05,0.00202589,0.003572957,-0.002567183,-0.1381581,-0.6070298,0.1993074,40.95407,359.3968,347.3888,
2280.521,0.0008159645,-0.0005311577,0.0007182119,0.01023813,0.002119725,-0.004170093,-0.06800032,-0.4718056,-0.5841892,284.7888,204.4457,163.4288,5.59414E-05,0.0002167386,-4.332322E-05,5.126611E-05,-0.004735463,0.002394527,-0.5300727,-0.1973964,-0.1876842,5.640377,302.8573,304.6409,9.277088E-05,9.073296E-05,9.244121E-06,-0.002595736,0.01286317,-0.005680433,-0.1381581,-0.6070298,0.1993074,40.95458,359.3973,347.3904,
2292.593,0.001189659,-0.0006535479,0.001453147,-0.0003505046,0.006968502,0.0007466094,-0.06796432,-0.4718135,-0.5841476,284.763,204.4399,163.4464,-3.909854E-05,-7.20782E-05,-1.627507E-05,0.001016909,0.00103614,-0.0004865706,-0.5300488,-0.1973845,-0.1876495,5.64075,302.8596,304.6385,0.0001868728,1.964538E-05,-7.745696E-05,-0.005150246,0.01303869,-0.007299964,-0.1381581,-0.6070298,0.1993074,40.95493,359.3977,347.3909,
2308.016,0.001321927,-0.0007160858,0.001877553,-0.01225787,0.007956382,0.0006323873,-0.06793785,-0.4718115,-0.584109,284.7272,204.4502,163.435,6.117248E-05,2.079038E-05,7.938597E-05,0.001013929,-0.003776598,-0.001643684,-0.530018,-0.1974022,-0.1876155,5.642094,302.8607,304.6367,-7.352452E-05,-3.198532E-05,1.618752E-05,-0.001441474,0.005159861,0.000209201,-0.1381581,-0.6070297,0.1993074,40.95422,359.3966,347.3888,
2322.062,0.0008713747,-0.0007014201,0.001744688,-0.01821162,0.005383581,-0.006433986,-0.06793825,-0.4718082,-0.5840916,284.7057,204.4484,163.4052,-9.297308E-06,3.788596E-05,-3.61261E-05,-0.001328109,0.001550312,0.001326156,-0.5300117,-0.1974338,-0.1876007,5.642216,302.8605,304.6347,-3.270619E-05,1.019118E-05,2.158304E-05,0.001112383,-0.001969887,0.001136695,-0.1381581,-0.6070298,0.1993074,40.95411,359.3967,347.3885,
2335.375,0.0002104389,-0.000738224,0.00167581,-0.01782543,-0.003408524,-0.01176024,-0.06795747,-0.4718049,-0.5840656,284.7065,204.4988,163.3335,5.5952E-05,0.0002167397,-4.330399E-05,5.130636E-05,-0.004735996,0.002393469,-0.5300248,-0.197428,-0.1875782,5.640677,302.8604,304.6338,0.0003081489,1.424943E-05,-0.0001384052,1.737658E-05,-0.009748094,-0.003565805,-0.1381581,-0.6070297,0.1993078,40.95396,359.3972,347.3882,
2350.186,-6.610644E-05,-0.000694115,0.001938464,-0.01773463,-0.009075192,-0.00881457,-0.06797063,-0.4718004,-0.5840236,284.698,204.5751,163.2564,-7.413186E-05,1.391956E-05,-0.0001191188,0.002399568,-0.0004376318,0.001738222,-0.5300333,-0.1974571,-0.1875536,5.63929,302.8621,304.6317,0.0003726425,0.0002523883,-2.887746E-05,0.001904726,-0.0002352663,-0.008402123,-0.1381581,-0.6070297,0.1993074,40.95393,359.3974,347.3892,
2364.53,-0.0004926559,-0.0004412365,0.002128157,-0.0223207,-0.01061584,-0.009384381,-0.06799282,-0.4717858,-0.5839826,284.6637,204.6062,163.2047,-1.449614E-05,0.0002338416,-0.0001588118,-0.002290132,0.0005905557,0.005363729,-0.530046,-0.1974586,-0.1875465,5.636106,302.8616,304.6298,0.0006076075,0.0001732076,-0.0001874708,-0.005331951,0.01080348,-0.01570627,-0.1381581,-0.6070297,0.1993074,40.95487,359.3995,347.3922,
2378.033,-0.0006359626,-0.0004497189,0.001919866,-0.02417895,-0.009953898,-0.008064958,-0.06800193,-0.4717842,-0.5839627,284.6517,204.6454,163.1508,-7.932233E-05,0.0002098741,-0.0002418127,0.001437135,-0.00139786,0.005775475,-0.5300681,-0.1974748,-0.1875515,5.632997,302.8612,304.6298,0.000566811,0.0001310684,-0.0001928646,-0.00788659,0.01793311,-0.01663345,-0.1381581,-0.6070297,0.1993074,40.95584,359.4006,347.3949,
2392.339,-0.0007986452,-0.0004627823,0.001471535,-0.02143503,-0.008683969,-0.005695066,-0.06801464,-0.4717833,-0.5839561,284.6466,204.6755,163.124,-1.813455E-05,0.0004582266,-0.00029595,-0.0004590624,-0.004266545,0.009130882,-0.5300871,-0.1974852,-0.1875766,5.628132,302.862,304.6301,0.0003531901,0.0001423935,-8.438859E-05,-0.006303778,0.02074184,-0.01319023,-0.1381943,-0.6070408,0.1992323,40.95506,359.3969,347.3934,
2406.6,-0.001064964,-0.0006801636,0.0008895841,-0.01368667,-0.009296722,-0.004768806,-0.06804074,-0.4717914,-0.5839801,284.6485,204.6948,163.0957,2.465118E-05,7.831646E-05,-9.051887E-06,-0.0003981387,-0.001352842,0.0008504309,-0.5301276,-0.1974902,-0.1876044,5.626109,302.8623,304.6311,0.0003294795,-5.361748E-05,-0.0001885259,-0.005636932,0.004099678,-0.007426284,-0.1381938,-0.6070424,0.1992317,40.95387,359.3948,347.3882,
2420.403,-0.00135758,-0.0008139987,0.0009943319,-0.005073481,-0.007030617,-0.000630562,-0.06807058,-0.4717985,-0.58398,284.6617,204.7011,163.0979,-7.767871E-06,6.633369E-05,-5.054814E-05,0.001465208,-0.002347544,0.001056044,-0.5301425,-0.1974992,-0.187603,5.624023,302.863,304.6308,0.0001874429,-0.0001774106,-0.0001937729,-0.003450338,-0.008160989,-0.0007893257,-0.1381937,-0.6070428,0.199232,40.95362,359.3943,347.387,
2432.464,-0.001196088,-0.0007475954,0.001952086,-0.009071806,-0.003554191,0.0107978,-0.06808315,-0.4717939,-0.58393,284.6461,204.7685,163.0585,-0.0001404922,-3.848928E-05,-0.0001876921,0.003334102,0.001470212,0.002419708,-0.5301583,-0.1974767,-0.1876034,5.623925,302.8624,304.6302,0.004437804,0.001273706,0.0004289075,-0.005820781,-0.01811031,0.002005022,-0.1383497,-0.6069764,0.1994913,41.00098,359.5062,347.5493,
2447.799,-0.000718297,-0.0004591507,0.003529214,-0.01747584,0.001673417,0.02114216,-0.06807945,-0.4717733,-0.583832,284.5988,204.8337,163.0343,-3.653647E-05,-0.0001700385,4.508599E-05,0.001498222,0.001515617,-0.002505287,-0.5301239,-0.1975034,-0.1875196,5.623822,302.8645,304.6299,0.004670184,0.001371045,0.0006174485,-0.007958339,-0.01437633,-0.002747526,-0.1383297,-0.6069924,0.1994925,41.00367,359.5112,347.5404,
2462.23,-0.0003655591,-0.0002157419,0.00490964,-0.02643513,0.006278495,0.02336895,-0.06807645,-0.4717535,-0.5837204,284.5603,204.888,162.9993,6.225581E-05,-0.0001056471,0.0001551457,-0.00129972,0.0006014566,-0.003392557,-0.5301124,-0.1975231,-0.1874487,5.625317,302.8656,304.629,0.004188744,0.0006413276,0.0006938103,-0.008111222,-0.004268838,-0.007179846,-0.1383248,-0.6070225,0.199494,41.0065,359.5192,347.5408,
2474.391,-0.0001784087,-0.0002013906,0.005967264,-0.0359379,0.001140125,0.01602137,-0.06808394,-0.4717447,-0.5836024,284.5243,204.964,162.8975,-0.0001054888,-0.0001244774,-8.484475E-05,0.001951475,0.00294494,0.0001955189,-0.5300822,-0.1975752,-0.1873635,5.627279,302.8661,304.6281,0.003404207,-0.0006062107,0.0003516283,-0.009862145,0.009983676,-0.0143546,-0.1383454,-0.6070677,0.1994866,41.01363,359.5318,347.5546,
2488.816,-0.0002493047,-0.0003087893,0.006347742,-0.04440964,-0.003121803,0.007972011,-0.06809898,-0.4717431,-0.5835015,284.4837,205.0511,162.7876,-6.894711E-05,-0.0001820216,3.58032E-06,0.003361509,0.0005216362,-0.002299692,-0.5300673,-0.1976361,-0.1872894,5.629622,302.8669,304.6281,0.002792291,-0.001462644,-6.073923E-05,-0.01149184,0.02107959,-0.01638999,-0.1383876,-0.6071165,0.199467,41.02176,359.5464,347.5785,
2503.47,-0.0002891328,-0.0004409142,0.005862789,-0.04451636,-0.009975767,-0.0007516039,-0.06810231,-0.4717276,-0.5834398,284.4573,205.1068,162.7086,-7.154529E-05,-8.404511E-05,-5.776682E-05,0.00288065,4.173015E-05,-0.00028104,-0.5300525,-0.1976388,-0.1872317,5.630533,302.8683,304.6266,0.002822947,-0.001832499,-0.0005075436,-0.01405416,0.0212441,-0.01800768,-0.1384595,-0.6071835,0.1994325,41.03286,359.5657,347.6093,
2517.406,-0.0003283749,-0.0003129777,0.005081863,-0.03202373,-0.01105481,-0.003186753,-0.06810469,-0.4716975,-0.5834004,284.4643,205.1007,162.7066,-3.912075E-05,-7.206603E-05,-1.627557E-05,0.001017041,0.001036118,-0.0004863414,-0.5300666,-0.1977062,-0.1871692,5.631204,302.8687,304.6251,0.003293934,-0.0007120311,-0.0006202189,-0.007896769,0.01635488,-0.01402587,-0.1384742,-0.6071916,0.1994141,41.03889,359.5808,347.6363,
2532.346,-0.0004709736,-0.0003122515,0.003914948,-0.02231031,-0.005488541,0.005122744,-0.06812181,-0.4716848,-0.5833903,284.4674,205.1476,162.6912,-9.293744E-06,3.789099E-05,-3.612358E-05,-0.001327399,0.001550217,0.001327045,-0.5301077,-0.1977213,-0.1871527,5.631078,302.8686,304.6238,0.003716515,0.0002324148,-0.0006037656,-0.001216492,0.006508287,-0.01131502,-0.1384763,-0.6071892,0.1993982,41.04124,359.5891,347.6479,
2546.525,-7.098832E-05,-0.0004858562,0.002851618,-0.01351467,0.0007389093,0.01942676,-0.06812397,-0.4716904,-0.5833938,284.4626,205.1619,162.7325,5.448068E-05,0.0001882761,-2.888735E-05,-0.002742111,-0.0008393422,0.002663621,-0.5300782,-0.1977554,-0.1870874,5.630744,302.8721,304.6218,0.003749901,0.0005925743,-0.0007999174,-0.003098584,0.003920322,-0.005795808,-0.138491,-0.6071652,0.1993772,41.04282,359.5956,347.6559,
2559.795,1.884325E-05,-0.0004088672,0.001244162,-0.005246402,0.01265869,0.028488,-0.0681358,-0.4716847,-0.5834379,284.4644,205.1225,162.8185,5.297054E-05,0.0001598203,-1.447102E-05,-0.005535125,0.003058349,0.002935876,-0.5300557,-0.1977454,-0.1870781,5.629593,302.8721,304.6194,0.003748586,0.0005134885,-0.0009835315,0.0009901568,0.001192276,-0.003996381,-0.1384948,-0.6071407,0.1993556,41.04198,359.5965,347.6591,
2572.019,0.0001153642,-0.0005776765,-0.0006011681,0.003870733,0.01232394,0.02523353,-0.06813198,-0.4716739,-0.583508,284.4826,205.0659,162.8658,-0.0001055041,-0.0001244559,-8.485105E-05,0.001951223,0.002944987,0.0001963509,-0.5300252,-0.197733,-0.1870812,5.630014,302.8719,304.6184,0.003478918,0.0002859366,-0.001044634,0.0005346782,0.004573217,-0.0001555446,-0.1384884,-0.6071274,0.1993355,41.04287,359.5966,347.6631,
2587.529,-0.0003467652,-0.0008337464,-0.002269117,0.01285056,0.006084153,0.01279559,-0.06815412,-0.4716715,-0.583596,284.5031,205.0687,162.8647,-0.0001405267,-3.844412E-05,-0.0001876755,0.003334018,0.001469955,0.00241998,-0.5300066,-0.1977368,-0.1870979,5.630595,302.8717,304.6186,0.003686963,0.0005246433,-0.001031699,-0.0006115109,0.005335163,-0.00673742,-0.1384927,-0.6071275,0.1993284,41.04317,359.5993,347.6682,
2601.661,-0.0006063452,-0.0009143333,-0.003099575,0.0189883,-0.003198957,0.003839665,-0.06817005,-0.4716705,-0.5836686,284.5372,205.0722,162.8448,-7.674871E-05,0.0001119337,-0.0001804349,0.001919214,-0.0009194564,0.00375601,-0.5299881,-0.1977074,-0.187132,5.630632,302.8723,304.619,0.003584348,0.0003788693,-0.00108101,-0.002623301,0.005908518,-0.006354164,-0.1384927,-0.6071275,0.1993284,41.04354,359.5992,347.6681,
