time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
167.325,0.003774022,-0.004839175,-0.006131663,-0.02108071,-0.01841586,0.02738949,0.2087021,0.2871104,0.5699406,17.14819,11.47454,338.6915,-2.251379E-05,0.0005327441,-0.0003265187,-0.004033486,0.02974663,-0.04123728,0.2495943,0.6663541,0.6167077,36.49089,254.752,313.3712,0.003199524,-0.02282847,-0.006513993,0.102524,-0.1376597,-0.1312761,0.182916,-0.09893289,0.6026751,22.91787,80.14116,348.304,
179.609,0.00415972,-0.005300104,-0.006128483,-0.02820618,-0.01840063,0.02381584,0.2087807,0.2870386,0.5698614,17.18003,11.50161,338.6884,-0.0001585268,0.0007892051,-9.764287E-05,-0.006774323,0.01830411,-0.03708824,0.2495937,0.6663572,0.6167217,36.48028,254.7354,313.3339,0.004091047,-0.02121482,-0.005513359,0.09060723,-0.09046915,-0.1181816,0.1827308,-0.09868455,0.6026599,22.92927,80.08466,348.2463,
194.699,0.004916266,-0.005170189,-0.00614936,-0.03057499,-0.01585995,0.02091684,0.2088624,0.2869846,0.5697845,17.1988,11.5065,338.6887,-3.810624E-05,0.0007237467,-0.000419496,-0.01235477,0.01075776,-0.01744487,0.2495949,0.6663597,0.6167307,36.47191,254.7236,313.3153,0.004325429,-0.01131243,-0.002204452,0.05286672,-0.01802693,-0.07309337,0.182821,-0.09861732,0.602735,22.87921,80.06225,348.3275,
209.216,0.005585798,-0.005371976,-0.006076391,-0.02640099,-0.01787198,0.01261145,0.2089502,0.2869188,0.5697128,17.19801,11.53766,338.6901,-5.620019E-05,0.0005397673,-0.0002270442,-0.0095033,0.001813663,-0.007060535,0.2495972,0.6663616,0.6167348,36.46432,254.7185,313.3077,0.003743897,-0.002603448,-0.0006817971,0.004487166,0.02257257,-0.02271845,0.1828234,-0.09861547,0.6027184,22.85379,80.06175,348.3623,
220.486,0.006109814,-0.00540336,-0.005860424,-0.02727208,-0.01991186,0.002874956,0.209042,0.2868581,0.5696452,17.21305,11.57283,338.709,-7.604447E-05,0.000466591,-0.0001114763,-0.006950892,0.001826495,-0.008648211,0.2495993,0.6663628,0.6167363,36.45786,254.712,313.3015,0.002930015,-0.0009430576,-0.0002009019,-0.008594336,0.02072797,-0.003778363,0.1828631,-0.09862467,0.6027079,22.84591,80.05207,348.3652,
235.511,0.006737368,-0.005254047,-0.00595795,-0.02873877,-0.01994518,0.003254127,0.209145,0.286794,0.5695626,17.2317,11.59362,338.7023,-3.799871E-05,0.0005393916,-0.0002821781,-0.008270003,0.01011637,-0.01652559,0.2496012,0.6663646,0.616741,36.44875,254.7021,313.2859,0.001787916,-0.002649111,2.141917E-05,-0.004659698,0.002058351,0.009488144,0.1828957,-0.09863228,0.6027053,22.84197,80.05248,348.3718,
249.963,0.006998997,-0.005006631,-0.005688693,-0.02938784,-0.0288045,0.008919384,0.2092495,0.2867437,0.5694916,17.2469,11.62342,338.6682,-1.832968E-05,0.0002434831,-0.0001236538,-0.002657322,0.008797513,-0.01310969,0.2496014,0.6663662,0.616747,36.44431,254.6908,313.266,0.0007453121,-0.003464245,0.0008707828,0.0006432761,-0.0011469,0.02333784,0.1829174,-0.0986585,0.6027226,22.84691,80.06281,348.3891,
263.281,0.007370378,-0.004552297,-0.005254532,-0.03262148,-0.03448146,0.0108703,0.2093588,0.2867032,0.5694501,17.27591,11.6668,338.6611,2.168638E-05,-0.0002315945,0.0001045318,0.005264883,0.003708303,-0.003056587,0.249601,0.6663666,0.6167496,36.44434,254.6877,313.26,-0.0002615483,-0.001742912,0.001484887,0.003131469,0.005257308,0.032779,0.182922,-0.0986587,0.6027502,22.85738,80.07142,348.4157,
277.125,0.007560614,-0.00410763,-0.005303781,-0.0294211,-0.03871689,0.01078237,0.2094676,0.2866675,0.5693897,17.27648,11.69705,338.6429,0.0001208553,-0.0005114251,6.391318E-06,0.006791916,0.001350961,0.00807321,0.2495999,0.6663659,0.6167486,36.44823,254.6891,313.2622,-0.001381462,0.001357643,0.001113173,0.0024768,0.009138707,0.01961618,0.1829098,-0.09862863,0.6027672,22.86217,80.07625,348.4352,
290.88,0.007493034,-0.003698855,-0.005848899,-0.0214445,-0.04045691,0.0113301,0.2095743,0.2866342,0.5692942,17.28006,11.72061,338.6231,4.721845E-06,-0.0003664923,0.0002567696,0.005593309,-0.01078885,0.01468603,0.2495995,0.6663645,0.6167433,36.45332,254.7005,313.2817,-0.002460222,0.003070387,0.0001250751,0.002500689,0.00667339,-0.004867586,0.1828819,-0.09857179,0.6027638,22.86135,80.07246,348.4369,
304.897,0.006893214,-0.003593222,-0.006772717,-0.01332497,-0.0396339,0.009710062,0.2096593,0.2865916,0.5691682,17.26432,11.73261,338.6053,0.0001424893,-0.0005490286,-3.199314E-05,0.004540569,-0.007619093,0.0216254,0.2495992,0.6663631,0.6167377,36.45931,254.7098,313.3013,-0.002905353,0.001498727,-0.0002039605,0.01141683,0.002674612,-0.02880143,0.1828451,-0.09853154,0.6027387,22.86064,80.0551,348.4159,
318.932,0.005980124,-0.00351681,-0.007978698,-0.004528028,-0.0407704,0.01050342,0.2097189,0.2865495,0.5690188,17.25624,11.74866,338.575,2.407805E-05,-0.0002254995,9.298669E-05,0.002260593,-0.007696236,0.01213722,0.2495986,0.6663615,0.6167318,36.46426,254.7177,313.3167,-0.00254679,-0.002840327,0.0003463713,0.02180038,0.0005097543,-0.03792471,0.1828085,-0.09854428,0.6027075,22.86601,80.02414,348.3746,
333.48,0.005100081,-0.002949629,-0.009189624,-0.0008657763,-0.04402054,0.01525527,0.2097602,0.2865321,0.5688561,17.2491,11.77598,338.537,-1.713002E-05,0.0002924967,-0.0001639833,-0.005179709,0.003250665,-0.005746243,0.2495997,0.6663617,0.6167307,36.4615,254.719,313.3191,-0.001768972,-0.006442149,0.001335548,0.03066676,0.0002220371,-0.02511983,0.1827886,-0.09862304,0.6027077,22.88052,79.99767,348.3437,
347.616,0.004381712,-0.002592882,-0.01032238,0.009042494,-0.05302688,0.01361598,0.2097963,0.2865125,0.5686809,17.21416,11.80339,338.4987,-5.777034E-05,0.0006506694,-0.0003038074,-0.009798404,0.01078085,-0.01902785,0.2496014,0.6663632,0.6167349,36.45263,254.7079,313.3023,-0.0006811373,-0.008204572,0.002101272,0.03084752,0.001526732,-0.007630267,0.1827843,-0.09872347,0.6027272,22.89891,79.98096,348.3293,
360.175,0.003897655,-0.002076166,-0.01160133,0.01359804,-0.05817129,0.006806679,0.2098409,0.2865041,0.5684791,17.17665,11.84182,338.488,-7.837457E-05,0.001082365,-0.0005587089,-0.01696733,0.01831552,-0.03071373,0.2496035,0.6663659,0.6167426,36.43807,254.6888,313.2711,0.0007468078,-0.008768468,0.002452888,0.0242456,0.003895347,0.01535232,0.1828022,-0.09882797,0.6027582,22.91875,79.97538,348.3368,
374.579,0.003146525,-0.002213433,-0.01413488,0.02215967,-0.05936668,-0.004963856,0.2098691,0.2864756,0.5682061,17.12764,11.86755,338.4759,-9.952464E-05,0.001397872,-0.0007242416,-0.02083161,0.02832793,-0.04560454,0.2496066,0.6663704,0.6167564,36.41511,254.6552,313.214,0.002145136,-0.008712571,0.002871451,0.01994524,0.01137416,0.03028164,0.1828432,-0.09892525,0.6027944,22.93593,79.97291,348.3604,
389.006,0.001706026,-0.00285521,-0.01706442,0.02586511,-0.06284802,-0.008776062,0.209858,0.2864313,0.5678871,17.08082,11.90291,338.452,-1.930803E-05,0.001945132,-0.001369367,-0.03588761,0.03206916,-0.04429127,0.2496105,0.6663755,0.6167718,36.38836,254.6124,313.1587,0.003434013,-0.00941143,0.003077037,0.02138014,0.01600374,0.03541821,0.1829119,-0.09904559,0.6028351,22.9567,79.9672,348.3919,
402.183,-0.0001188805,-0.003704246,-0.02118313,0.02404706,-0.06249243,-0.00378124,0.2097294,0.2863349,0.5672948,17.07173,11.93061,338.4194,-0.0004188248,0.00729965,-0.003932835,-0.1221303,0.1011926,-0.1677749,0.2496208,0.6663876,0.6168065,36.15314,254.3006,312.7098,0.004490517,-0.01093068,0.003033237,0.02577902,0.01784611,0.04312415,0.1830041,-0.09918526,0.602883,22.98231,79.96231,348.427,
417.16,-0.002498872,-0.005033273,-0.02606141,0.01639997,-0.05857911,0.002966213,0.2096194,0.2862325,0.5667751,17.06927,11.95234,338.3932,-0.0002392264,0.002614027,-0.001157371,-0.03435352,0.06105108,-0.09899355,0.2496332,0.6664025,0.61685,36.24986,254.4063,312.8238,0.005718501,-0.0132303,0.00281877,0.03233909,0.01391419,0.04209219,0.1831276,-0.09936762,0.6029303,23.01775,79.95638,348.4603,
431.452,-0.004772488,-0.005345026,-0.03135536,0.003848346,-0.05369948,0.01470042,0.2095329,0.2862057,0.5661592,17.09206,11.96976,338.3589,-0.0002897993,0.003955831,-0.001949862,-0.06305388,0.05819681,-0.100029,0.2496421,0.6664143,0.616887,36.17298,254.3173,312.6985,0.007161397,-0.01605808,0.002554696,0.04838903,0.007282672,0.04514878,0.1833083,-0.09959912,0.6029735,23.07859,79.94845,348.4979,
444.876,-0.006745138,-0.005021392,-0.03687973,0.004017556,-0.0548157,0.01238621,0.2094,0.2861875,0.5654857,17.06511,12.00977,338.3392,-0.0002819626,0.004636775,-0.002434793,-0.07851781,0.05791301,-0.09953311,0.2496554,0.6664273,0.6169217,36.09683,254.2284,312.5825,0.008642599,-0.01750464,0.002639794,0.05533516,0.01019702,0.04751299,0.1834901,-0.09980185,0.6030025,23.13144,79.93579,348.5295,
458.396,-0.008229081,-0.003426169,-0.04242878,0.01167749,-0.06035981,0.0001729828,0.2092532,0.2862559,0.5647388,17.00718,12.05358,338.3231,-0.0003280769,0.00579758,-0.003068551,-0.1000239,0.06623431,-0.1146868,0.2496734,0.6664429,0.6169599,35.98287,254.1008,312.4156,0.01035027,-0.01947386,0.002149661,0.06479236,0.0114238,0.05420817,0.1837282,-0.1000554,0.6030155,23.20351,79.92023,348.5688,
472.946,-0.009523976,-0.001154622,-0.04822925,0.02555895,-0.07311266,-0.01540849,0.2090564,0.2863041,0.5639048,16.92319,12.11911,338.3111,-0.0004810156,0.005815312,-0.00258182,-0.09423552,0.06332868,-0.1226407,0.2496963,0.6664621,0.6170068,35.89222,254.0132,312.2758,0.01150606,-0.02192077,0.0007769244,0.07486301,0.007461682,0.06184553,0.1839716,-0.1003624,0.6029875,23.2898,79.91032,348.6129,
487.226,-0.01123176,0.0009525677,-0.05510964,0.03804034,-0.08729593,-0.02749549,0.2088168,0.2863821,0.5629137,16.83743,12.18245,338.2921,-0.0005114001,0.00628158,-0.002765683,-0.1007195,0.07198811,-0.1360531,0.2497158,0.6664796,0.6170522,35.78516,253.8951,312.0977,0.01229633,-0.02497783,-0.001598408,0.08491052,-0.004613271,0.06434155,0.1842434,-0.1006944,0.6029205,23.39256,79.90933,348.6491,
499.434,-0.01383164,0.002612478,-0.06321663,0.04478904,-0.1011342,-0.03477246,0.208542,0.2864586,0.5617073,16.75643,12.24679,338.2711,-0.000548917,0.007573197,-0.003451383,-0.1223567,0.09019962,-0.1627012,0.2497383,0.6664993,0.617103,35.62619,253.7209,311.8443,0.01322264,-0.02750803,-0.003252674,0.1015801,-0.01918591,0.04389777,0.1845142,-0.1010675,0.6028161,23.50594,79.88923,348.6326,
513.747,-0.01692986,0.004835942,-0.07235809,0.03916454,-0.1113429,-0.02719882,0.2081716,0.286658,0.5604359,16.7226,12.32684,338.22,-0.0006601209,0.007411659,-0.002960216,-0.1160485,0.08027722,-0.1584944,0.249765,0.666522,0.6171618,35.52282,253.6335,311.7007,0.01420053,-0.02889551,-0.004222638,0.1226742,-0.02933072,0.02153619,0.1848119,-0.1014069,0.6026884,23.63736,79.84338,348.5795,
528.004,-0.01991213,0.008842612,-0.08195137,0.02949037,-0.1242876,-0.01208424,0.2078178,0.2870165,0.5590051,16.68949,12.40688,338.1501,-0.0005328358,0.005754798,-0.002234778,-0.09203744,0.05097158,-0.1110073,0.2497864,0.6665398,0.6172076,35.51078,253.6329,311.7088,0.01509095,-0.02739386,-0.00531589,0.1292778,-0.03215313,-0.001319035,0.1850832,-0.1016255,0.6025182,23.73794,79.78857,348.5068,
541.921,-0.02221517,0.01428538,-0.09085732,0.03637937,-0.1431535,-0.01623175,0.2074689,0.2874309,0.5575335,16.57969,12.50957,338.1123,-0.000334303,0.003492606,-0.001325802,-0.05923564,0.01501308,-0.04907349,0.2498034,0.6665514,0.6172318,35.51818,253.6521,311.7497,0.01575168,-0.02396868,-0.006208173,0.1342311,-0.03580491,-0.03195627,0.1853461,-0.1017863,0.6023574,23.83113,79.71993,348.3993,
556.75,-0.02382167,0.02134875,-0.1000092,0.05680232,-0.1592515,-0.04871131,0.2071153,0.2879606,0.5558701,16.41092,12.62695,338.1192,-0.0003168535,0.002985894,-0.001033412,-0.05137717,0.003890485,-0.03357465,0.2498179,0.6665594,0.6172445,35.48149,253.636,311.7339,0.01549518,-0.02103133,-0.006824786,0.1414821,-0.03590609,-0.04872306,0.1855718,-0.1019276,0.6021847,23.9276,79.64466,348.2948,
570.577,-0.02486839,0.02826461,-0.1086725,0.08006511,-0.1760019,-0.08666012,0.2067078,0.2885247,0.5541279,16.20498,12.76941,338.1308,-0.0002444987,0.002142597,-0.0006862319,-0.03901754,-0.009535571,-0.01061403,0.2498318,0.6665658,0.6172496,35.45227,253.6309,311.7373,0.01371875,-0.01839645,-0.007002937,0.1513472,-0.03516456,-0.07080387,0.1857385,-0.1020643,0.6020051,24.02831,79.54351,348.1574,
582.395,-0.02576504,0.03434711,-0.1162272,0.0933415,-0.1909723,-0.1075695,0.2063122,0.2892311,0.5522357,16.02945,12.902,338.1292,-3.46583E-07,0.00112427,-0.0007431195,-0.02528697,-0.00273773,0.001203206,0.2498392,0.6665686,0.6172498,35.44046,253.6254,311.7401,0.01114033,-0.01738112,-0.006930875,0.1546461,-0.03303502,-0.08221118,0.1858414,-0.1022181,0.6018441,24.11401,79.45062,348.0366,
596.908,-0.02716186,0.04060581,-0.126057,0.1063114,-0.2128902,-0.1292651,0.2058726,0.2899067,0.5501925,15.80712,13.06794,338.1277,-9.994585E-05,0.00100775,-0.0003660471,-0.0203534,-0.01036776,0.003149646,0.2498465,0.6665711,0.6172484,35.42348,253.6232,311.7488,0.007579735,-0.01810205,-0.00627767,0.1671207,-0.0301562,-0.097382,0.1859283,-0.1024236,0.6016552,24.22568,79.31834,347.8751,
611.661,-0.0290983,0.04512779,-0.135661,0.1122296,-0.2425786,-0.1379522,0.2053925,0.290661,0.5480168,15.60797,13.25966,338.0999,-8.116971E-05,0.0008956573,-0.0003474843,-0.01885386,-0.01112099,0.005639662,0.2498533,0.6665732,0.6172459,35.40819,253.6249,311.7614,0.00417432,-0.01928049,-0.005240125,0.1828406,-0.0276027,-0.114346,0.1859733,-0.1026119,0.6014726,24.34734,79.16042,347.6858,
625.57,-0.03107886,0.04917588,-0.1457886,0.1126147,-0.2663235,-0.1413307,0.2048705,0.2914769,0.5457274,15.40059,13.45789,338.0757,-2.411458E-05,0.0005405937,-0.0002838507,-0.01617298,-0.02252482,0.02421901,0.2498615,0.6665748,0.6172391,35.39271,253.633,311.7935,0.0009125411,-0.0183882,-0.004334757,0.1857712,-0.006897576,-0.1124423,0.186006,-0.1026945,0.6013079,24.43103,79.01379,347.5689,
639.169,-0.03295376,0.05290605,-0.1552678,0.1180227,-0.2844542,-0.155692,0.2043648,0.2923404,0.5433155,15.1609,13.66335,338.0782,-2.483114E-05,0.0002903139,-0.000116783,-0.01447424,-0.03847832,0.04385509,0.249867,0.6665744,0.6172269,35.38784,253.6574,311.8537,-0.000727732,-0.01666673,-0.003817178,0.1879241,0.008279275,-0.1068479,0.1860161,-0.1027702,0.6011506,24.5182,78.87054,347.4583,
653.315,-0.0341607,0.05638795,-0.1640367,0.127568,-0.3009271,-0.1781423,0.2038631,0.2932348,0.5407984,14.88454,13.87621,338.0867,3.550312E-05,0.0001489109,-0.0002046843,-0.017199,-0.05205461,0.06511287,0.2498756,0.6665731,0.6172055,35.38265,253.6964,311.9543,-0.001813636,-0.01473484,-0.003543421,0.190035,0.02943343,-0.08667986,0.1860355,-0.1028205,0.6009749,24.60767,78.72968,347.3913,
666.735,-0.03514089,0.0601689,-0.1719494,0.1418221,-0.3241872,-0.1934536,0.2033232,0.2942142,0.5381824,14.59362,14.11177,338.0751,5.108923E-05,-0.000193903,-2.553133E-05,-0.0122077,-0.05954869,0.0761998,0.2498847,0.6665708,0.6171783,35.38454,253.7431,312.0627,-0.002501053,-0.01314346,-0.004271796,0.1869111,0.043109,-0.0704179,0.1860173,-0.1028697,0.6007823,24.68984,78.59931,347.3354,
680.533,-0.03602409,0.06374093,-0.1800244,0.1589216,-0.3469165,-0.2048921,0.2027614,0.2951693,0.5354155,14.27392,14.34384,338.0536,0.0001243491,-0.0005730317,4.827711E-06,-0.006980544,-0.05921232,0.082217,0.249893,0.6665677,0.6171491,35.39134,253.7838,312.1641,-0.003318964,-0.01249568,-0.005487037,0.1928869,0.05729674,-0.06310745,0.1859943,-0.1029538,0.6005081,24.79556,78.42261,347.2579,
695.33,-0.0375089,0.06642643,-0.1886154,0.1692786,-0.3660879,-0.2099367,0.2021487,0.2961593,0.5324935,13.97309,14.57902,338.0188,6.782318E-05,-0.000288011,-1.351993E-05,-0.008927507,-0.05105626,0.06766481,0.2499006,0.6665648,0.6171223,35.38999,253.809,312.2266,-0.00366636,-0.01382819,-0.007304349,0.2095703,0.06197889,-0.08428209,0.185999,-0.1031489,0.6000947,24.92785,78.16737,347.0917,
709.718,-0.03968655,0.06863779,-0.1984837,0.1724855,-0.3714975,-0.2013119,0.2014731,0.2972087,0.5294179,13.70875,14.78933,337.9733,4.8593E-05,-4.616603E-05,-0.0001152903,-0.008772515,-0.03180622,0.04240682,0.2499072,0.6665626,0.6171006,35.38873,253.8211,312.2601,-0.004031817,-0.01571453,-0.009048002,0.2374634,0.05809908,-0.1128497,0.1860735,-0.1033206,0.5996331,25.08309,77.8763,346.8624,
721.942,-0.04276652,0.07070273,-0.2085419,0.1737395,-0.3660137,-0.1977566,0.2007579,0.2982732,0.5261879,13.42694,14.98387,337.9493,-2.935509E-05,0.0001645946,-2.049787E-05,-0.008126881,-0.02363866,0.02625621,0.249911,0.6665618,0.6170905,35.3867,253.8304,312.2831,-0.003918055,-0.01655315,-0.01104969,0.2546777,0.05169807,-0.1507462,0.1860806,-0.1034766,0.599177,25.19172,77.60742,346.6053,
736.4,-0.04581745,0.07359514,-0.2189931,0.1860366,-0.3547272,-0.1988816,0.2000288,0.2994193,0.5227949,13.11341,15.15691,337.9261,-6.442144E-06,0.0003767645,-0.0002289109,-0.01217689,-0.01720601,0.01975457,0.2499157,0.6665619,0.6170822,35.38046,253.837,312.3055,-0.004519315,-0.01807286,-0.01451822,0.2803937,0.03561306,-0.1904297,0.1861116,-0.103602,0.5986446,25.32457,77.31765,346.2935,
750.415,-0.0490682,0.0769901,-0.229621,0.2083227,-0.3547962,-0.2118207,0.1992863,0.3005868,0.5192817,12.75013,15.33477,337.8988,5.139275E-05,0.0002277317,-0.000303978,-0.01174414,-0.01878132,0.02629787,0.2499207,0.666562,0.617074,35.3746,253.8451,312.3356,-0.004648556,-0.01813362,-0.01704907,0.2911538,0.03121564,-0.2071064,0.1861372,-0.103717,0.598083,25.44169,77.0387,346.0172,
764.988,-0.05120986,0.08012952,-0.240181,0.2314791,-0.3507068,-0.2282907,0.1985282,0.3018084,0.5156207,12.37799,15.51163,337.884,6.591112E-05,-0.0002267226,-4.829697E-05,-0.006577513,-0.03573566,0.04897778,0.2499262,0.6665614,0.6170615,35.37272,253.8703,312.3987,-0.004147231,-0.01696659,-0.02099652,0.2906482,0.01533836,-0.2121701,0.1862037,-0.1037536,0.5974759,25.55925,76.80412,345.7534,
778.749,-0.05322462,0.08281478,-0.2507627,0.2531008,-0.3528417,-0.2506571,0.1977656,0.3030135,0.5117862,11.97058,15.68826,337.887,0.0001439921,-0.0005235849,-8.675503E-05,-0.008422993,-0.05601507,0.08044952,0.2499328,0.6665586,0.6170377,35.37823,253.9204,312.5246,-0.002863659,-0.01460403,-0.02476465,0.2837439,0.01165806,-0.2175111,0.1862874,-0.1037832,0.5968234,25.65439,76.56654,345.5004,
792.262,-0.0547771,0.08514828,-0.2614894,0.2721493,-0.353057,-0.2668659,0.19696,0.3043041,0.5077439,11.57046,15.85742,337.8758,0.0001259477,-0.0004121042,-0.0001059452,-0.009969314,-0.05514294,0.0780353,0.2499415,0.6665545,0.6170036,35.38149,253.9614,312.6267,-0.001536551,-0.01363989,-0.02750307,0.2790074,-0.006893806,-0.2300604,0.1864018,-0.1038829,0.596191,25.75344,76.33991,345.209,
