time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.031,-0.02015521,0.07428601,-0.2316723,0.3373652,-0.1110546,-0.1230025,0.1152986,0.3152464,0.5976194,12.3693,11.28629,354.6196,1.096477E-05,0.002375998,0.000589699,-0.02435207,-0.01271775,-0.04963795,0.2204413,0.5813954,0.6219965,28.89414,72.05569,315.5451,0.0839048,0.3228868,0.1949859,1.169905,0.4486749,-0.4955586,-0.1486122,-0.2708011,0.7081966,48.21684,24.1299,32.42915,
818.427,-0.02151367,0.07916065,-0.2488676,0.3518073,-0.1345542,-0.1270201,0.1149548,0.3165335,0.5936574,12.04847,11.3947,354.5629,-9.550378E-06,0.002085467,0.0005634312,-0.02269212,-0.001311188,-0.03744179,0.2204329,0.5814,0.621985,28.86906,72.03904,315.5262,0.07237116,0.351434,0.1956506,1.194516,0.6318182,-0.4822354,-0.1481053,-0.2661539,0.7100863,46.88394,24.1447,32.39906,
830.362,-0.02298484,0.08351344,-0.2641853,0.3616547,-0.1538223,-0.1344149,0.114557,0.317852,0.589512,11.71541,11.5165,354.5164,1.302431E-05,0.001700618,0.0004049793,-0.02005913,0.003200499,-0.0264012,0.2204258,0.5814031,0.6219791,28.85035,72.02973,315.5167,0.07194041,0.3797896,0.1956435,1.214038,0.8659295,-0.5633587,-0.1478249,-0.2612352,0.7118803,45.30455,24.41553,32.71029,
845.664,-0.0246788,0.08879708,-0.280971,0.3742079,-0.1670571,-0.1380203,0.1141263,0.3192574,0.5851185,11.3616,11.628,354.4623,-1.189917E-05,0.001065261,0.0003035108,-0.01195213,0.002239523,-0.01736113,0.2204183,0.5814062,0.621973,28.83181,72.02164,315.5077,0.08112596,0.4101618,0.1943175,1.26176,1.038395,-0.7088264,-0.1471265,-0.2558423,0.7139384,43.58297,24.83237,33.0377,
860.123,-0.02698398,0.09474004,-0.2972344,0.3974527,-0.1826826,-0.1456735,0.1136435,0.3207848,0.5805384,10.96542,11.75636,354.3957,3.197282E-05,0.0009522457,0.0001624782,-0.01307317,0.006806297,-0.009923065,0.2204125,0.5814081,0.6219708,28.81619,72.01991,315.5078,0.05770428,0.4217304,0.1861375,1.443446,0.5944722,-0.443076,-0.146987,-0.2504621,0.7152511,42.70438,24.09963,31.48042,
873.626,-0.02941016,0.1018116,-0.31465,0.440311,-0.1912792,-0.1547997,0.11318,0.3223696,0.5757037,10.49969,11.86541,354.3284,0.0001246033,0.0009709778,-6.834584E-05,-0.01549597,0.0023237,-0.008763952,0.2204084,0.5814096,0.6219686,28.80329,72.02106,315.5053,0.05199192,0.4364219,0.1766835,1.579802,0.3317928,-0.3521329,-0.1458079,-0.2451751,0.716694,41.70202,23.64084,30.08047,
886.795,-0.03180668,0.1075497,-0.3294632,0.4915881,-0.2027295,-0.1725791,0.1126272,0.3240005,0.5706888,9.972088,11.99565,354.2494,8.109276E-05,0.0008149476,1.718954E-06,-0.01328672,0.007254795,-0.004736186,0.2204035,0.581411,0.6219671,28.79024,72.02205,315.5066,0.06499927,0.4624288,0.1646281,1.667278,0.3223701,-0.4860305,-0.1452117,-0.2388467,0.7178786,40.27453,23.7803,29.39561,
900.713,-0.03510541,0.1134979,-0.3467081,0.5502202,-0.2210284,-0.1824184,0.1120399,0.3256499,0.5653642,9.405337,12.12383,354.1294,4.827169E-06,0.001224235,0.0002984457,-0.0145467,0.003338502,-0.01840463,0.2203985,0.5814127,0.6219651,28.77387,72.0189,315.5032,0.07168134,0.4883047,0.1525584,1.784085,0.2330323,-0.5279464,-0.1444869,-0.2323078,0.7189347,38.88833,23.75585,28.38269,
914.968,-0.03849401,0.1168947,-0.3634812,0.5940836,-0.2355454,-0.1847258,0.1113506,0.3272718,0.5598031,8.848734,12.26021,354.0046,7.241788E-05,0.001897436,0.0002950961,-0.02065163,-0.01520123,-0.03975562,0.2203928,0.5814159,0.6219564,28.74551,72.00275,315.472,0.07711884,0.5143368,0.141666,1.893692,0.1455996,-0.5430567,-0.1434243,-0.2255321,0.7198914,37.49374,23.67715,27.24939,
929.193,-0.0421115,0.1187571,-0.3800142,0.6115089,-0.2411173,-0.1781056,0.1106554,0.328854,0.5539637,8.326599,12.37236,353.8826,1.954078E-05,0.002172691,0.0004951578,-0.02250612,-0.01265636,-0.04524205,0.2203863,0.5814207,0.6219425,28.71495,71.98183,315.4352,0.08594913,0.5431484,0.1279729,1.963695,0.1177828,-0.6148997,-0.1425222,-0.2183705,0.7205596,35.99737,23.76611,26.30676,
943.727,-0.04650479,0.1192443,-0.3998008,0.6170518,-0.2356569,-0.1635732,0.1098621,0.3304685,0.5478889,7.827851,12.47076,353.7387,5.23265E-05,0.001857579,0.0003305441,-0.02227124,-0.001850279,-0.03042439,0.220378,0.5814255,0.6219295,28.68911,71.96906,315.4138,0.08794684,0.5663353,0.1149416,2.026748,0.086171,-0.6288225,-0.1416883,-0.2111556,0.7211019,34.51586,23.75731,25.27677,
958.368,-0.05105324,0.1196772,-0.4181279,0.6239291,-0.2276468,-0.1547348,0.1090251,0.3321351,0.5415421,7.30033,12.55493,353.5997,0.000112091,0.002022061,0.0002173734,-0.03025348,0.01831389,-0.01575343,0.220369,0.5814286,0.6219252,28.66158,71.96798,315.4161,0.08939464,0.5873718,0.09941738,2.062763,0.05203129,-0.6451269,-0.1408187,-0.2037424,0.7213997,33.0538,23.78867,24.2657,
971.63,-0.05525348,0.1204164,-0.4357954,0.6482149,-0.2211489,-0.1590998,0.1081523,0.3338571,0.5349618,6.718542,12.6394,353.4684,0.0002621473,0.001340395,-0.0003335213,-0.02984956,0.02917661,0.01127788,0.2203597,0.58143,0.6219283,28.64166,71.98456,315.4432,0.08999983,0.6065789,0.08562754,2.095129,0.05443964,-0.6646584,-0.1399167,-0.1961423,0.7215451,31.52481,23.80625,23.29055,
984.67,-0.05871369,0.1215116,-0.451524,0.6828401,-0.2243835,-0.1630005,0.1072015,0.3355474,0.5281991,6.081882,12.74227,353.3059,0.0001020835,0.000649628,-9.881025E-05,-0.02144133,0.05215691,0.03152857,0.2203491,0.5814296,0.62194,28.62539,72.01257,315.5073,0.0928382,0.6284088,0.0677614,2.116709,0.06388829,-0.7126791,-0.1389658,-0.1882747,0.7213607,29.94083,23.89601,22.38977,
998.394,-0.0624458,0.12205,-0.4690646,0.7308922,-0.2389118,-0.1687108,0.1062209,0.3371782,0.5211865,5.396023,12.85056,353.1163,0.0001505428,0.0003817837,-0.0002882155,-0.02274098,0.06504768,0.04798211,0.2203372,0.5814267,0.6219633,28.61435,72.06106,315.6062,0.09543696,0.6446258,0.05141892,2.123581,0.06800345,-0.7515749,-0.1380194,-0.1804418,0.7210643,28.36135,24.00295,21.51628,
1013.088,-0.06567948,0.1217423,-0.4857745,0.7620081,-0.2424445,-0.1721396,0.1051884,0.3387869,0.5139154,4.736714,12.94283,352.9475,0.0002546807,0.0005850221,-0.0005031726,-0.0287142,0.06568382,0.0504196,0.2203254,0.5814239,0.6219861,28.60037,72.10429,315.6883,0.09748223,0.6594465,0.03249276,2.133763,0.06873459,-0.7743405,-0.1370749,-0.172466,0.7204046,26.77114,24.09407,20.62504,
1027.111,-0.06894405,0.1207168,-0.5030435,0.7865077,-0.2418115,-0.1762108,0.1041104,0.3403914,0.5063801,4.055258,13.02699,352.7736,0.0002890468,0.0006534455,-0.0005742664,-0.03072883,0.06584568,0.0512795,0.2203133,0.5814211,0.622009,28.587,72.14664,315.7688,0.09955583,0.6692165,0.01193397,2.135352,0.04874572,-0.7818905,-0.1360259,-0.1644851,0.7194502,25.22443,24.19559,19.71156,
1041.227,-0.07195529,0.1199844,-0.5208995,0.8013436,-0.233851,-0.1792589,0.1029815,0.3420459,0.4986023,3.392925,13.09804,352.6072,0.0003765791,0.0004484607,-0.0008480647,-0.03089063,0.06338318,0.05762817,0.2203014,0.5814183,0.6220322,28.57644,72.19468,315.8507,0.1037083,0.6738663,-0.01233916,2.127836,0.002357259,-0.8075973,-0.1349567,-0.1566677,0.7180893,23.69941,24.39265,18.81812,
1055.536,-0.07494645,0.1185641,-0.5396141,0.8259693,-0.2347628,-0.1848797,0.1018772,0.3436149,0.4905489,2.669574,13.17071,352.4232,0.00037751,0.0004323986,-0.0008555863,-0.03314704,0.07465691,0.06641942,0.220289,0.5814149,0.622057,28.56245,72.2532,315.9586,0.1066847,0.6745027,-0.03925107,2.09376,-0.04790603,-0.8577707,-0.1340216,-0.1487925,0.7164159,22.20037,24.69958,18.01431,
1067.316,-0.07713629,0.1164661,-0.5561886,0.8535397,-0.2404382,-0.1873255,0.100669,0.3450509,0.4822828,1.927542,13.2648,352.2244,0.0004218523,0.0003229768,-0.0009966495,-0.0343707,0.07900809,0.07402939,0.2202761,0.5814106,0.6220866,28.55243,72.31609,316.0714,0.1032958,0.677564,-0.06471295,2.072283,-0.04819395,-0.9118028,-0.1333714,-0.1408184,0.7144732,20.62149,24.97864,17.26298,
1082.41,-0.07939496,0.1127741,-0.5743849,0.8794132,-0.2501313,-0.1906314,0.09942807,0.3464171,0.4737206,1.174874,13.36343,352.0243,0.0003056262,0.0001860699,-0.0007340603,-0.02811882,0.07501811,0.06765477,0.2202642,0.5814064,0.6221144,28.5466,72.35887,316.1533,0.0948278,0.6811316,-0.08710863,2.020866,0.009914313,-0.9449437,-0.1326837,-0.1327927,0.712358,19.04549,25.1406,16.61192,
1097.008,-0.08164076,0.1090129,-0.593459,0.8925648,-0.2545789,-0.1975726,0.09822185,0.3477969,0.4648488,0.4265054,13.45299,351.8494,0.0004024993,0.0007964597,-0.0008323644,-0.03714424,0.06931953,0.05818734,0.2202518,0.581403,0.6221394,28.52751,72.40562,316.2284,0.09112633,0.6888181,-0.1108207,1.962595,0.07070739,-1.039762,-0.131923,-0.1246096,0.7098375,17.37555,25.37284,16.12287,
1109.345,-0.08367888,0.105162,-0.6146102,0.9112729,-0.255918,-0.2102582,0.09700485,0.3491608,0.4557116,359.6364,13.53997,351.6714,0.0004386223,0.001704036,-0.0007049695,-0.04895643,0.07037208,0.04553722,0.2202356,0.5814009,0.6221617,28.49268,72.44904,316.306,0.09191988,0.6972104,-0.1376632,1.903142,0.09852867,-1.160365,-0.1311129,-0.1163592,0.7068316,15.65023,25.70108,15.733,
1124.621,-0.08531269,0.1017082,-0.6331239,0.937582,-0.2633616,-0.2214098,0.09577607,0.3504264,0.4463201,358.8059,13.64518,351.4826,0.0005372477,0.002671051,-0.0007258595,-0.05910775,0.05031342,0.01944249,0.2202167,0.5814012,0.6221777,28.45188,72.47388,316.3418,0.0946288,0.7032356,-0.1679067,1.901667,0.08536638,-1.221012,-0.130132,-0.1081592,0.7034199,13.92344,26.02503,15.20042,
1138.96,-0.08697742,0.09679236,-0.6532828,0.9665632,-0.2789754,-0.2315475,0.09452602,0.351575,0.4365948,357.96,13.76061,351.2817,0.0005650069,0.003995941,-0.0004874248,-0.06843367,0.01844372,-0.02507779,0.2201965,0.5814052,0.6221787,28.39058,72.48087,316.3354,0.1008865,0.7024086,-0.2011537,1.887568,0.01277711,-1.266622,-0.1291388,-0.1002986,0.699613,12.2633,26.47405,14.64569,
1152.396,-0.08835244,0.09114598,-0.674019,0.9870371,-0.2923254,-0.2329189,0.0932579,0.352625,0.4265932,357.1172,13.89568,351.0745,0.0005975377,0.004785281,-0.0003981251,-0.0758452,0.005140767,-0.0463107,0.2201787,0.5814113,0.6221699,28.3189,72.48115,316.314,0.1051621,0.6953438,-0.2320659,1.875502,-0.05784319,-1.254078,-0.1281933,-0.09251031,0.6955771,10.69611,26.91082,14.01105,
1165.637,-0.0897776,0.08630235,-0.6949568,1.011398,-0.3134371,-0.2177846,0.09200847,0.3538025,0.4162728,356.264,14.04937,350.7973,0.0007902676,0.004857273,-0.0008971875,-0.08443429,0.009388386,-0.03383561,0.2201478,0.5814224,0.6221513,28.22497,72.49847,316.3035,0.1086699,0.6875237,-0.2577958,1.9065,-0.1295033,-1.19927,-0.127073,-0.08487377,0.6913331,9.17089,27.33256,13.20042,
1179.893,-0.09082983,0.08259822,-0.7169998,1.0672,-0.3407622,-0.2016219,0.09077717,0.3549192,0.4057086,355.2933,14.22255,350.4752,0.0008938554,0.006163756,-0.0008934297,-0.1095329,0.03743343,-0.02869911,0.2201228,0.5814294,0.6221446,28.11337,72.53111,316.3359,0.1136035,0.6790343,-0.2828321,1.955578,-0.1997434,-1.120102,-0.1257966,-0.07725604,0.6867503,7.70787,27.75204,12.23842,
1194.074,-0.09113731,0.07962289,-0.7360468,1.132957,-0.3721001,-0.1970932,0.08955217,0.3559004,0.3948371,354.2582,14.42698,350.1404,0.001196974,0.003764602,-0.002235219,-0.1007683,0.07421969,0.05586299,0.2200851,0.5814347,0.6221551,28.04665,72.64789,316.491,0.1195638,0.6677712,-0.3156141,2.006088,-0.2639062,-1.017448,-0.1245138,-0.06972463,0.6813804,6.326005,28.16765,11.14889,
1208.398,-0.09098416,0.07474215,-0.7591887,1.196376,-0.4025702,-0.2023014,0.08834651,0.3566465,0.3835551,353.1931,14.63495,349.8245,0.0009559146,0.001517431,-0.002127562,-0.07298242,0.1021068,0.1027544,0.2200595,0.5814325,0.6221863,28.02787,72.76739,316.6882,0.1231801,0.6603334,-0.3467312,2.032784,-0.3359448,-0.9868575,-0.1233602,-0.06219974,0.675969,4.906469,28.68595,10.12115,
1221.964,-0.09116589,0.0657271,-0.7819588,1.232258,-0.4226341,-0.2130979,0.08708307,0.3570496,0.3719821,352.1391,14.84345,349.5314,0.0009506478,0.001060299,-0.002224672,-0.07098395,0.1169267,0.1224227,0.2200411,0.5814272,0.6222229,28.00684,72.8869,316.8859,0.1197229,0.6557603,-0.3719496,2.031484,-0.3505905,-1.009419,-0.1224668,-0.05476704,0.6703361,3.396042,29.15592,9.184112,
1236.021,-0.09239353,0.05220157,-0.8052598,1.229539,-0.432286,-0.2108551,0.08573262,0.3572552,0.3600769,351.1833,15.05255,349.2299,0.0009658879,0.0005049424,-0.00240039,-0.07080165,0.1416067,0.1531658,0.2200193,0.5814187,0.6222746,27.99074,73.0558,317.1782,0.1161039,0.650601,-0.3940511,1.974108,-0.4004547,-1.028667,-0.121512,-0.0472811,0.6646345,1.979359,29.71659,8.347073,
1248.534,-0.09400367,0.03505705,-0.8285813,1.208165,-0.4292302,-0.18478,0.08438402,0.3571682,0.3478823,350.2862,15.26585,348.8847,0.0009784275,0.0001994721,-0.002518607,-0.07639164,0.1787231,0.1906758,0.2199934,0.5814073,0.6223407,27.967,73.28205,317.5982,0.11293,0.647948,-0.4114019,1.919199,-0.4459912,-1.064757,-0.1206102,-0.03976137,0.6588411,0.5419584,30.31177,7.558637,
1263.809,-0.09550852,0.01647912,-0.8506756,1.17279,-0.4244674,-0.1435111,0.08305526,0.3568994,0.3354192,349.4554,15.49617,348.5035,0.001179025,-0.0007492722,-0.003284466,-0.07563653,0.1929012,0.2323673,0.2199664,0.5813923,0.6224205,27.97943,73.54578,318.0369,0.1090992,0.6490356,-0.4302948,1.898324,-0.4772994,-1.09306,-0.119736,-0.03213298,0.6526709,359.0715,30.90471,6.718229,
1278.159,-0.09634514,-0.002024788,-0.8715885,1.14769,-0.4179463,-0.1033641,0.08173526,0.3563732,0.3227405,348.6143,15.74414,348.1092,0.001015158,-0.001198754,-0.002969581,-0.07307374,0.2279645,0.2625908,0.219936,0.581371,0.6225256,27.98566,73.77108,318.493,0.1070897,0.6516092,-0.4528889,1.889416,-0.5189717,-1.0976,-0.1187652,-0.02431495,0.6460852,357.6389,31.53685,5.81833,
1289.913,-0.09688243,-0.02038347,-0.8888255,1.135611,-0.4314293,-0.08544028,0.08036499,0.3554843,0.3099354,347.7419,16.04328,347.731,0.001006946,-0.001028242,-0.002922311,-0.08143122,0.2548864,0.2849352,0.2199088,0.5813528,0.6226146,27.96589,73.98223,318.9195,0.1064349,0.6554826,-0.4733522,1.911259,-0.560552,-1.100188,-0.1178498,-0.01654562,0.6393876,356.1804,32.20335,4.824959,
1304.4,-0.09727594,-0.04312547,-0.9070128,1.126972,-0.4549277,-0.08351835,0.07904528,0.3541832,0.2968378,346.8487,16.34176,347.3933,0.00108855,-0.001377188,-0.003239956,-0.08673083,0.2810397,0.3220402,0.2198744,0.581328,0.6227311,27.96617,74.24025,319.4134,0.1054229,0.6586494,-0.4976594,1.927172,-0.6097613,-1.084686,-0.1169504,-0.008666418,0.6322883,354.7678,32.91817,3.777851,
1319.012,-0.09751445,-0.06647059,-0.9225051,1.117824,-0.4808713,-0.09102263,0.0776554,0.3525361,0.2836308,345.9579,16.67417,347.0618,0.001048146,-0.0007360382,-0.002987676,-0.09873452,0.3025865,0.3311283,0.2198312,0.5812966,0.6228752,27.92666,74.46288,319.8802,0.1027007,0.6649508,-0.5213143,1.954503,-0.641412,-1.071201,-0.1161741,-0.0004377281,0.6249911,353.3567,33.64012,2.660906,
1333.282,-0.09772348,-0.09241974,-0.9370623,1.104041,-0.5017511,-0.09644087,0.07629462,0.3503698,0.2702056,345.0874,17.00414,346.7336,0.0009915177,0.0003872178,-0.002575647,-0.1111795,0.3036481,0.3129186,0.2197877,0.5812696,0.6230008,27.85842,74.64381,320.265,0.09901968,0.6719012,-0.5405225,1.977187,-0.6446255,-1.062364,-0.1152901,0.007707308,0.6175525,351.9408,34.30921,1.50202,
1346.457,-0.09847008,-0.1199196,-0.9507937,1.072612,-0.5079271,-0.08879685,0.07489827,0.3478367,0.2566329,344.2879,17.32515,346.4075,0.0009834307,0.001584237,-0.00227918,-0.1225609,0.2890567,0.2820078,0.2197393,0.5812448,0.6231181,27.77203,74.7959,320.5811,0.09753378,0.6798473,-0.5639709,2.001029,-0.6651568,-1.063146,-0.1143917,0.01610946,0.6096275,350.5164,35.03117,0.301092,
1360.968,-0.09999375,-0.1483732,-0.9631363,1.021477,-0.5005266,-0.07822977,0.0734137,0.3449981,0.2428758,343.5881,17.63442,346.1073,0.0008693147,0.001653578,-0.001959967,-0.1188149,0.2824883,0.2714058,0.2196898,0.5812224,0.6232264,27.71661,74.9501,320.9141,0.09843543,0.6883082,-0.5918935,2.049993,-0.7131801,-1.074857,-0.1135202,0.02454974,0.6011813,349.0428,35.85416,358.9977,
1375.28,-0.1021674,-0.1773324,-0.9736914,0.9740337,-0.4782558,-0.07574175,0.07188967,0.3416762,0.2291164,342.8738,17.89544,345.8195,0.0004376273,0.0001834403,-0.001137241,-0.09585926,0.316303,0.3058286,0.2196417,0.5811966,0.6233422,27.7226,75.13049,321.4034,0.0963729,0.6958149,-0.6228396,2.127141,-0.7253547,-1.073118,-0.1128245,0.03305104,0.592285,347.5716,36.6538,357.5326,
1388.916,-0.1052066,-0.2092137,-0.9827078,0.9375001,-0.4487251,-0.08366774,0.07034977,0.3378744,0.2152418,342.1628,18.1198,345.5514,0.0003928512,-0.002041066,-0.001549849,-0.08116961,0.3634936,0.3925444,0.2195958,0.5811619,0.6234831,27.77344,75.43304,322.0832,0.09087017,0.707751,-0.6625177,2.231776,-0.7347224,-1.093002,-0.1122521,0.04189032,0.5826707,346.0326,37.4728,355.9141,
1403.306,-0.1078674,-0.2410105,-0.9890392,0.9151406,-0.4284595,-0.1118316,0.06879941,0.3335355,0.2013856,341.4174,18.32212,345.334,0.0006082729,-0.001766879,-0.002079195,-0.09782743,0.3809196,0.42427,0.2195483,0.5811206,0.6236421,27.7408,75.71967,322.6841,0.08519565,0.7185794,-0.6940969,2.268054,-0.7696241,-1.122919,-0.1117052,0.05074441,0.5730948,344.4904,38.3394,354.3542,
1417.595,-0.1102892,-0.2718248,-0.9931235,0.8832747,-0.410027,-0.1325317,0.0671929,0.3286998,0.1875229,340.7384,18.51263,345.1312,0.0006989073,-0.0007102957,-0.002076122,-0.1135141,0.3752539,0.4115269,0.2194966,0.581078,0.6238029,27.67261,75.94807,323.1758,0.07958591,0.7315377,-0.7282786,2.275394,-0.8156273,-1.151393,-0.1111504,0.05994812,0.5630047,342.9496,39.24874,352.7989,
1429.302,-0.1134412,-0.3063239,-0.9958043,0.8482146,-0.3817143,-0.1350917,0.06549612,0.3234081,0.1736605,340.1175,18.69081,344.8892,0.0003344712,0.004677143,0.0001481756,-0.1656698,0.3720786,0.292904,0.2194396,0.5810487,0.6239229,27.39195,75.96731,323.4239,0.07628831,0.7433584,-0.7612149,2.282115,-0.8478457,-1.182903,-0.1104807,0.06923071,0.5524462,341.3987,40.15776,351.2007,
1443.824,-0.1168239,-0.341199,-0.9968858,0.8092132,-0.340005,-0.126233,0.06378545,0.31765,0.1597807,339.5487,18.81679,344.6441,-0.0006193164,0.005028341,0.002766453,-0.1377465,0.3685704,0.2267456,0.2193484,0.5810198,0.6240571,27.26749,75.93145,323.6766,0.07688311,0.7503475,-0.7987208,2.313826,-0.898083,-1.212452,-0.1097355,0.07828476,0.5412334,339.8171,41.15281,349.4876,
1458.387,-0.1195339,-0.3781103,-0.9962971,0.7514241,-0.2937236,-0.1396819,0.06208418,0.3114591,0.1459603,339.0356,18.87654,344.5154,-0.001848614,0.0001192917,0.004952617,-0.0426941,0.3836276,0.2559608,0.2192812,0.5809902,0.6241777,27.38715,75.93969,324.1069,0.0758134,0.7481803,-0.840575,2.388125,-0.9159458,-1.219018,-0.1092858,0.08712143,0.5293413,338.2852,42.18503,347.5665,
1472.153,-0.1208791,-0.4096316,-0.9951555,0.6948997,-0.2674824,-0.1826688,0.06041165,0.3047769,0.132145,338.4895,18.88577,344.4865,-0.002773072,-0.008935313,0.005180692,0.08817388,0.3967939,0.3847299,0.2192373,0.5809389,0.6243449,27.75388,76.08676,324.7576,0.06600673,0.7420238,-0.8855581,2.500945,-0.8638518,-1.264963,-0.108984,0.09581684,0.5167192,336.7208,43.08488,345.4182,
1486.778,-0.1218794,-0.4465175,-0.9917429,0.6581579,-0.2594076,-0.2363974,0.05871952,0.2974862,0.1185323,337.8871,18.89765,344.4629,-0.003642486,-0.0082627,0.00754807,0.08876703,0.4648556,0.3933537,0.2192101,0.580881,0.6245186,27.80016,76.12089,325.3701,0.05475593,0.7348351,-0.9294849,2.569577,-0.8774685,-1.310814,-0.1088192,0.1043205,0.5037098,335.1201,44.07108,343.2325,
1500.706,-0.1227474,-0.4798226,-0.9874982,0.6361673,-0.232198,-0.2502037,0.05704992,0.2898999,0.1049471,337.3632,18.87921,344.364,-0.003471767,-0.004467168,0.007992913,0.02770582,0.4926417,0.3663091,0.2191592,0.5808238,0.6246961,27.68375,76.1861,325.9048,0.04139951,0.7248439,-0.9814931,2.544835,-0.968729,-1.343203,-0.1088877,0.1127041,0.4898454,333.4831,45.1779,341.1933,
1514.327,-0.1229678,-0.5082535,-0.9820617,0.6219149,-0.1949785,-0.2430131,0.05534887,0.2821163,0.09149277,336.8735,18.87003,344.2224,-0.002263045,-0.004227323,0.004864527,0.007656156,0.3976544,0.3434795,0.2191042,0.5807722,0.6248565,27.69459,76.33691,326.2232,0.03052169,0.7139101,-1.031384,2.439724,-1.11186,-1.349979,-0.1089435,0.1210013,0.4754435,331.8351,46.40604,339.3508,
1527.203,-0.1227923,-0.5338526,-0.9754692,0.6175829,-0.1570236,-0.2357307,0.05366924,0.2741945,0.07808611,336.3663,18.82514,344.0764,-0.001272083,-0.004028987,0.002303222,0.004686647,0.2793139,0.2815528,0.2190706,0.580727,0.6249882,27.73982,76.44017,326.3435,0.02424222,0.6990042,-1.080131,2.332145,-1.270551,-1.330735,-0.1089265,0.1288688,0.4604642,330.1852,47.77115,337.5434,
1541.757,-0.1212433,-0.5563709,-0.9683944,0.6215496,-0.162331,-0.2714252,0.05211415,0.2659861,0.06475022,335.7455,18.77079,344.0747,-0.0007466327,-0.001663546,0.001516935,-0.01055239,0.1823118,0.1689038,0.2190513,0.5807009,0.6250623,27.69807,76.37314,326.1133,0.01931477,0.6747796,-1.127665,2.264592,-1.387529,-1.297274,-0.1090704,0.1360349,0.4449053,328.5858,49.2215,335.6367,
1555.791,-0.1176872,-0.5768706,-0.9614874,0.6649027,-0.2187923,-0.3543758,0.05067896,0.2572704,0.05162853,334.9058,18.71088,344.1606,-0.001055728,0.0002908981,0.002784759,-0.02008473,0.1804933,0.1116113,0.2190231,0.5806822,0.625122,27.63237,76.33337,326.1607,0.01169229,0.638629,-1.170944,2.234181,-1.417423,-1.283919,-0.1093038,0.1424027,0.4288875,327.0633,50.6023,333.5915,
1569.339,-0.1141087,-0.5993608,-0.9528138,0.7183853,-0.294795,-0.4319822,0.04916531,0.2480769,0.03868571,334.0117,18.66863,344.2654,-0.001638752,0.001320837,0.004518748,-0.03592331,0.258607,0.1384628,0.218986,0.5806586,0.6251954,27.54038,76.36275,326.6423,0.003103912,0.5932764,-1.210863,2.230897,-1.408242,-1.283198,-0.1095634,0.1480532,0.4123965,325.6129,51.96854,331.4025,
1584.192,-0.1111963,-0.6262334,-0.9424409,0.7826549,-0.338197,-0.4847751,0.04763045,0.2384665,0.02600995,333.0924,18.60143,344.2962,-0.001562388,0.003767264,0.00487446,-0.08048651,0.2976822,0.1404584,0.218926,0.5806357,0.6252763,27.34456,76.41695,327.043,-0.002234071,0.5421088,-1.248298,2.223548,-1.409214,-1.273463,-0.1096581,0.1529071,0.3955278,324.2151,53.38414,329.1389,
1598.53,-0.1092732,-0.6509975,-0.9302334,0.7847966,-0.326007,-0.490976,0.04612894,0.2288671,0.01337895,332.3977,18.4936,344.3268,-0.001096891,0.005767622,0.004103526,-0.117159,0.2838461,0.119793,0.2188676,0.5806188,0.6253409,27.16397,76.4658,327.2516,-0.0005349815,0.4842619,-1.28338,2.196215,-1.450166,-1.20098,-0.1096528,0.1568606,0.3783566,322.9156,54.98997,326.866,
1611.26,-0.1078726,-0.6709628,-0.9215149,0.7766581,-0.2789335,-0.4748953,0.04462057,0.2192526,0.0004920959,331.7112,18.35991,344.274,-0.001241286,0.008321715,0.004967448,-0.1147259,0.2098137,-0.01347286,0.218786,0.5806074,0.6253995,27.07304,76.3108,326.9869,0.005515844,0.4192814,-1.31594,2.160414,-1.517928,-1.077089,-0.1095808,0.1597861,0.3608489,321.7195,56.8147,324.5746,
1624.715,-0.1051722,-0.6878229,-0.9152252,0.7915455,-0.2845024,-0.4931678,0.04328506,0.2092912,-0.01207933,330.8523,18.24724,344.3564,-0.0003763323,0.009058615,0.0029031,-0.1325774,0.1422,-0.04371041,0.2187239,0.5806106,0.6254146,26.9755,76.31309,326.9343,0.01066372,0.3577197,-1.340974,2.115674,-1.560982,-0.9247617,-0.1096234,0.1622587,0.3432938,320.6945,58.77042,322.2866,
1639.396,-0.101069,-0.7066415,-0.911568,0.7934139,-0.3334695,-0.5370059,0.04197539,0.1988239,-0.02478069,329.9851,18.12169,344.5555,7.065025E-05,0.01351432,0.002508719,-0.1951074,0.1251776,-0.110296,0.218646,0.580623,0.6254131,26.61091,76.25294,326.9035,0.01264226,0.279267,-1.3676,2.163037,-1.606773,-0.8927977,-0.1097251,0.1630919,0.3253465,319.6061,60.86293,319.6108,
