time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2703.792,-0.05727016,-0.005214823,-0.06048874,0.2314834,-0.255407,0.1375921,-0.02170181,-0.5438845,-0.2486689,28.19557,152.9787,281.0988,0.004478392,0.03032231,0.003721976,0.2413948,-0.4323373,-0.274724,1.011622,-0.6063287,0.8109582,29.6983,352.135,298.7105,-0.09536409,0.05592945,-0.05166755,-0.1447597,-0.4401011,-0.6248967,0.1565151,-0.4922807,-0.1200439,39.13005,228.5944,336.1274,
2717.003,-0.04974439,-0.01049696,-0.03511846,0.1053784,-0.3086703,-0.005568787,-0.02207562,-0.5442767,-0.2480865,28.59513,152.9044,281.2868,0.0002458873,0.01257139,0.001507622,0.1643888,-0.09600389,-0.225958,1.011592,-0.6062883,0.8108494,30.18451,352.0911,298.9875,-0.09126901,0.07081912,-0.06785196,-0.2559613,-0.4521805,-0.4572523,0.1554535,-0.4912007,-0.1216431,38.90848,228.9987,336.807,
2731.073,-0.04361846,-0.01181206,-0.008939255,0.004777595,-0.3501355,-0.001822554,-0.02251032,-0.5441902,-0.2475038,28.9407,152.8143,281.0689,-0.01169398,0.004642498,-0.0004857485,0.2526009,0.07261964,-0.03284857,1.011529,-0.6062697,0.8108131,30.39548,351.596,298.9257,-0.09140708,0.07151674,-0.0768802,-0.1235936,-0.5032232,-0.2449242,0.1544859,-0.4904122,-0.123318,38.97843,229.6922,337.1592,
2745.174,-0.03806841,-0.008558763,0.01122955,-0.0521435,-0.3476544,0.08576884,-0.02296877,-0.5440544,-0.2469894,29.16853,152.7531,280.7421,-0.0139509,0.001842259,-0.001113079,0.2195664,0.05839727,0.1230353,1.011503,-0.6062626,0.8107995,30.41911,351.2327,298.6382,-0.0905433,0.0648177,-0.09169313,0.2307091,-0.4518607,-0.1238852,0.1534046,-0.4896995,-0.1254741,39.18283,230.1848,336.703,
2758.451,-0.03479126,-0.006865319,0.02745301,-0.03621182,-0.3173892,0.1620055,-0.02342397,-0.544295,-0.2462609,29.33085,152.8805,280.5723,-0.01281943,-0.007359107,-0.00224279,0.08467986,0.1359438,0.2514071,1.011501,-0.6062716,0.8108264,30.772,350.8585,298.2964,-0.08745919,0.05865278,-0.1122942,0.5855721,-0.3362664,-0.08878357,0.1524218,-0.4890597,-0.1277559,39.40799,230.429,335.7715,
2772.696,-0.03387292,-0.01060627,0.03817803,0.02252421,-0.3154144,0.166249,-0.02392295,-0.5448184,-0.2453372,29.56508,153.1014,280.5885,-0.01318856,-0.01422586,-0.003352451,0.01099981,0.219322,0.3282067,1.011526,-0.6062988,0.8108994,31.24355,350.4304,297.9387,-0.08939288,0.06182038,-0.1245436,0.6783195,-0.4091819,-0.06194304,0.151363,-0.488055,-0.1301307,39.46363,231.1052,335.5301,
2787.319,-0.03410525,-0.018455,0.04959003,0.1116038,-0.3411372,0.1145248,-0.02420965,-0.5454704,-0.2442134,29.85611,153.4771,280.84,-0.009175902,-0.01696937,-0.003393703,-0.0548172,0.2655388,0.2544962,1.011537,-0.6063282,0.8109813,31.5959,350.4448,297.9773,-0.101553,0.06380338,-0.1316195,0.5424944,-0.6288847,0.005794361,0.1501595,-0.4873028,-0.132791,39.37948,232.2787,336.1545,
2801.243,-0.03347671,-0.0264626,0.0584433,0.1586485,-0.3689826,0.07062886,-0.02443478,-0.5460762,-0.2431977,30.16765,153.7485,280.9829,-0.0001805185,-0.01618217,-0.002373218,-0.1546899,0.2365467,0.1021393,1.011533,-0.6063653,0.8110883,31.76528,350.8534,298.2029,-0.1098801,0.06167573,-0.1409066,0.2506174,-0.820126,0.07792255,0.1492491,-0.4867735,-0.1355723,39.16079,233.5144,337.3091,
2813.481,-0.02930609,-0.03372427,0.06367569,0.1620604,-0.3913732,0.1129192,-0.02462059,-0.5467061,-0.2422345,30.48692,153.9247,280.8178,0.004858955,-0.009777884,-0.0009219011,-0.1754321,0.09603344,0.04157247,1.011535,-0.6063859,0.811146,31.57331,351.0345,298.195,-0.1093031,0.04965414,-0.1489048,-0.03299826,-0.905838,0.1311754,0.1484466,-0.4869697,-0.1381916,38.87983,234.5675,338.528,
2828.597,-0.0218835,-0.04058232,0.06820389,0.1590254,-0.4328238,0.2121214,-0.02452728,-0.5474921,-0.2410864,30.89158,154.1657,280.5591,0.001741215,-0.003840205,-0.0003685832,-0.1111837,-0.03513078,0.13947,1.011572,-0.6063988,0.8111719,31.45332,350.8792,297.9144,-0.0998387,0.02247622,-0.1575298,-0.2489571,-0.8601846,0.1479522,0.147871,-0.4880891,-0.1408392,38.60579,235.2775,339.5483,
2842.834,-0.01244153,-0.05130465,0.07286836,0.1321876,-0.4921836,0.2834971,-0.02439222,-0.5486426,-0.2399585,31.39166,154.3184,280.3307,0.006334453,-0.0009304073,0.0004779026,-0.166675,-0.1319557,0.1236032,1.011633,-0.6064159,0.8112023,31.45366,350.9741,297.5882,-0.08951871,-0.01194906,-0.1587359,-0.3006379,-0.7819778,0.1474704,0.1472602,-0.4895961,-0.1431302,38.41609,235.8578,340.2497,
2856.451,-0.004771482,-0.06279804,0.07614291,0.1073024,-0.5244948,0.2608037,-0.02426511,-0.5498095,-0.2388602,31.82809,154.4596,280.3332,0.003592366,0.0206337,0.002900399,0.01437526,-0.5223479,0.1945552,1.011761,-0.6064047,0.8111328,30.37286,350.6766,296.7495,-0.06795823,-0.05312296,-0.1537434,-0.2328704,-0.6282814,0.1001247,0.1474863,-0.4916054,-0.1449818,38.30717,236.1062,340.4515,
2869.595,0.002022974,-0.06975954,0.07783721,0.1288944,-0.5051407,0.2051438,-0.02392781,-0.5508229,-0.237613,32.10638,154.7618,280.4569,-0.0007115101,0.02548013,0.002834202,0.1308804,-0.5487384,0.1845047,1.011877,-0.6063809,0.8110291,29.8135,350.4229,296.4949,-0.04435419,-0.08000462,-0.1375198,-0.1767748,-0.5743449,0.09113288,0.1480094,-0.4935273,-0.1463255,38.20425,236.5407,340.7563,
2883.845,0.009902891,-0.07038834,0.07597408,0.1390127,-0.4809192,0.2111059,-0.02329445,-0.5517119,-0.2367199,32.42727,154.9449,280.3221,-0.005644098,0.02323442,0.00196126,0.2134712,-0.4365954,0.1565554,1.011961,-0.6063557,0.8109285,29.55787,350.1606,296.4778,-0.01367925,-0.1089448,-0.1062119,-0.2805476,-0.5852619,0.2781088,0.1492018,-0.4958858,-0.1472007,38.34295,237.3086,341.7906,
2897.584,0.02118564,-0.0681539,0.072066,0.1191474,-0.4912187,0.2997802,-0.02272886,-0.5525323,-0.2357821,32.88494,155.0863,279.9648,-0.01834164,0.03175906,0.0008908808,0.4155329,-0.5595129,0.3889326,1.012082,-0.6063204,0.810782,28.76015,349.118,295.6699,0.01477294,-0.1364839,-0.07226116,-0.5715257,-0.6525353,0.5714957,0.1506173,-0.4985278,-0.1480554,38.52219,238.4536,343.745,
2911.491,0.02729826,-0.06882518,0.06737407,0.05460565,-0.526337,0.2910344,-0.02244166,-0.5534734,-0.2351757,33.40973,155.0285,279.8456,-0.02371521,0.02924255,-0.0003897045,0.4693202,-0.4818602,0.4507015,1.01221,-0.6062917,0.8106472,28.38976,348.4055,295.2482,0.04283194,-0.171357,-0.04812001,-0.8800417,-0.6147302,0.8692267,0.1523596,-0.501819,-0.1487869,38.82449,239.5341,346.0099,
2925.677,0.03078544,-0.06908257,0.06118498,0.03869379,-0.5498359,0.1947605,-0.02185386,-0.5543858,-0.2345636,33.85626,155.2461,280.0929,-0.02734607,0.02503187,-0.001561191,0.4935927,-0.3773087,0.4763276,1.012317,-0.6062705,0.8105404,28.16283,347.7637,294.9437,0.07162528,-0.2059853,-0.03909741,-0.9207901,-0.4111601,0.8558956,0.1541633,-0.505356,-0.149377,39.06052,239.8436,347.2136,
2939.205,0.03496333,-0.06922723,0.05157876,0.07486168,-0.5095189,0.1016358,-0.02105826,-0.5554043,-0.2342287,34.07067,155.5173,280.3229,-0.03144672,0.02262233,-0.002736499,0.5421124,-0.295123,0.494822,1.012407,-0.6062545,0.8104523,27.90692,347.0515,294.6797,0.09525753,-0.2316249,-0.0437435,-0.4830751,-0.1382606,0.4410696,0.1552644,-0.5090009,-0.1496264,39.10242,239.1816,346.3409,
2953.866,0.04315577,-0.06846394,0.04287533,0.1029614,-0.4455329,0.06366443,-0.01982829,-0.5565713,-0.2335671,34.25758,155.7376,280.4144,-0.03006053,0.02267302,-0.002865277,0.5237629,-0.2952838,0.474708,1.012486,-0.6062396,0.8103709,27.56152,346.5504,294.4146,0.08977595,-0.2364884,-0.03485899,0.3055014,0.05082912,-0.1538411,0.1556645,-0.5126293,-0.148488,38.91664,238.2409,343.7542,
2967.699,0.04936498,-0.07078574,0.03790074,-0.0256605,-0.4135913,0.1262062,-0.01946971,-0.5576339,-0.232995,34.67576,155.2916,279.917,-0.02944423,0.02551116,-0.00300024,0.510546,-0.3639411,0.5242372,1.012576,-0.6062245,0.8102826,27.06757,345.9645,293.9389,0.06069389,-0.2171122,0.003914721,0.5655289,-0.1117031,-0.400319,0.1557751,-0.5147064,-0.1472413,38.50254,238.4209,342.6479,
2981.037,0.05096796,-0.07628883,0.0415398,-0.1129515,-0.4574397,0.1614595,-0.01898435,-0.5588924,-0.2320578,35.22534,155.2036,279.7769,-0.03434383,0.02574064,-0.004375011,0.5697051,-0.34016,0.5968814,1.012665,-0.6062142,0.8102061,26.6641,345.1074,293.4966,0.02403742,-0.1621826,0.02793654,0.2370213,-0.4190959,-0.5138139,0.1561241,-0.5152819,-0.1469721,37.50817,239.0964,343.075,
2993.308,0.04546382,-0.08206645,0.04632523,-0.197016,-0.5282839,0.1257294,-0.01867965,-0.5602566,-0.2314426,35.85327,154.979,279.7636,-0.03709643,0.02501072,-0.005538812,0.5642198,-0.3350939,0.7084836,1.012781,-0.6062078,0.8101279,26.29131,344.1849,292.8382,0.002227341,-0.08675316,0.02651424,-0.5939003,-0.6731794,-0.5055916,0.1572097,-0.5154197,-0.1462522,35.99095,239.7783,344.9544,
3008.312,0.03643592,-0.08950441,0.05123727,-0.2186313,-0.592518,0.0644758,-0.0184612,-0.561946,-0.2303944,36.4346,155.0171,279.9418,-0.04052417,0.02270023,-0.006969435,0.5561687,-0.2969156,0.8249204,1.01293,-0.6062108,0.8100591,26.00757,343.1916,292.1396,0.006284511,-0.03760654,0.01215025,-1.343782,-0.7048143,-0.4577824,0.1591769,-0.5168018,-0.1449601,34.46627,240.1359,347.14,
3022.706,0.02673776,-0.1007162,0.05645169,-0.2249023,-0.6886259,0.03691029,-0.01833132,-0.5638594,-0.2293607,37.20445,155.0105,280.0303,-0.04582743,0.02362152,-0.008969806,0.5814285,-0.3041458,0.9844115,1.013062,-0.6062217,0.8100228,25.58489,341.9659,291.2717,0.03238843,-0.02799042,-0.0159645,-1.78448,-0.5260285,-0.4226534,0.1618126,-0.5192221,-0.1437616,33.24913,240.0266,349.001,
3036.281,0.0197795,-0.1125052,0.06005386,-0.234028,-0.8223661,0.1291082,-0.01792097,-0.5656862,-0.2287848,38.18757,155.0262,279.8101,-0.04639446,0.02809514,-0.009868087,0.5264134,-0.4130753,1.16302,1.013311,-0.6062506,0.8099736,24.95657,340.8018,290.1374,0.06907753,-0.05093228,-0.03785551,-1.596643,-0.2956498,-0.4790124,0.1640442,-0.5217851,-0.1435802,32.55129,239.5828,349.474,
3050.558,0.01428199,-0.1195273,0.05506351,-0.2465818,-0.8506821,0.2466197,-0.01806623,-0.5672889,-0.2287971,38.91243,154.897,279.4193,-0.05137467,0.03348479,-0.01227782,0.5228124,-0.5030323,1.4057,1.01357,-0.6062863,0.8099306,24.20363,339.3395,288.8071,0.1063846,-0.07652861,-0.03236294,-0.7260315,-0.0598934,-0.6684549,0.1663201,-0.5233039,-0.1425692,32.39273,238.8475,347.8927,
3064.795,0.006730151,-0.1273036,0.03644154,-0.1585664,-0.7887466,0.2594915,-0.01824889,-0.5695069,-0.2290545,39.3158,155.1942,279.5619,-0.05556525,0.03216168,-0.01472319,0.5318969,-0.4488345,1.500266,1.013813,-0.6063278,0.8099069,23.71203,337.9249,287.7619,0.141642,-0.0670671,-0.01428274,0.330601,0.2023016,-1.014143,0.1688442,-0.5236247,-0.1413136,32.28212,237.8245,344.772,
3078.52,-0.00252518,-0.1380335,0.01683205,-0.03142816,-0.7531323,0.2304435,-0.01883733,-0.5718383,-0.2293174,39.82454,155.6537,279.7823,-0.05508553,0.02401207,-0.01552829,0.474391,-0.3000584,1.469532,1.014119,-0.6063967,0.8099194,23.5787,336.7729,286.9095,0.1572458,-0.02065201,-0.0004604012,0.7689556,0.2376328,-1.157155,0.171128,-0.5224367,-0.1409254,31.90157,237.3776,342.6871,
3090.548,-0.01499921,-0.1426321,0.005332043,0.08471325,-0.7467909,0.1645553,-0.01907769,-0.5735199,-0.2292503,40.33327,156.2083,280.2001,-0.05468298,0.01839381,-0.01647037,0.3930485,-0.2052849,1.513019,1.014342,-0.6064619,0.8099675,23.42232,335.5301,285.8313,0.1589303,0.01641656,-0.0008690059,0.4237725,0.1152851,-0.8048289,0.1730789,-0.5214559,-0.1416227,31.74841,237.4653,342.9625,
3105.702,-0.01718053,-0.1379106,-0.0006811214,0.1434973,-0.6553047,0.1079999,-0.01865169,-0.5750253,-0.2292735,40.53947,156.5499,280.4213,-0.05965173,0.008584091,-0.01910763,0.5003146,0.02183211,1.389633,1.014545,-0.6065388,0.8100621,23.62545,334.3037,285.4664,0.1424814,0.04303031,-0.01548029,-0.4483385,-0.2083151,-0.1775766,0.1745075,-0.5200343,-0.143661,31.5918,238.4276,345.6995,
3119.516,-0.005006445,-0.1239524,-0.00723129,0.2094504,-0.4663366,0.2227052,-0.01788798,-0.5760729,-0.229552,40.51653,156.7479,279.9498,-0.06788272,0.008994523,-0.02378649,0.5021352,0.04373082,1.651076,1.014729,-0.6066284,0.8102036,23.38461,332.4091,284.1341,0.1131476,0.03927046,-0.02831655,-0.5585735,-0.2963336,0.05142495,0.1745711,-0.5198196,-0.144176,31.56307,239.023,346.8592,
3132.766,0.01345441,-0.1060875,-0.01995612,0.2175798,-0.242375,0.4836632,-0.01730624,-0.5770372,-0.2305433,40.50178,156.591,278.8744,-0.07143116,0.0161703,-0.02712677,0.4231026,-0.06709091,1.918288,1.014974,-0.6067421,0.8103613,22.74751,330.5253,282.5122,0.07996293,0.02255501,-0.01021787,0.2681271,0.02776886,-0.3725669,0.1741701,-0.5205729,-0.1413804,31.59311,238.1634,344.4357,
3147.741,0.0262915,-0.09698017,-0.03197932,0.1995806,-0.09766269,0.5602352,-0.01690766,-0.5782702,-0.2313626,40.43857,156.5763,278.4158,-0.07410754,0.02537577,-0.0306297,0.3728386,-0.1933872,2.11403,1.015213,-0.6068515,0.8104962,21.92011,328.6326,281.0177,0.05856518,0.01112841,0.0281359,0.658836,0.2688376,-0.6132801,0.1746926,-0.5212951,-0.1399453,31.48502,237.3215,342.4153,
3161.845,0.03441436,-0.08725466,-0.03773192,0.1279876,-0.03468058,0.3411173,-0.01613411,-0.5790519,-0.2311127,40.37009,156.6043,278.8281,-0.06266497,0.02941296,-0.02737395,-0.01146716,-0.2876459,2.27998,1.015651,-0.607039,0.8106748,21.06098,327.217,278.7847,0.0540057,-0.001506786,0.001145421,0.474165,0.3477656,-0.5304686,0.1753887,-0.5216519,-0.1422769,31.35885,236.7714,341.9468,
3175.567,0.03290596,-0.06106492,-0.03062999,-0.09514869,0.0245562,0.1612566,-0.01634529,-0.578679,-0.2314419,40.33065,155.7806,278.5125,-0.07036678,0.03434677,-0.03334158,-0.01949999,-0.3048671,2.522135,1.016117,-0.607264,0.8108956,20.23159,325.0649,276.9608,0.05231741,-0.01541505,-0.03061637,0.3440053,0.3415942,-0.4286206,0.1757724,-0.5223614,-0.143271,31.30121,236.4384,341.6734,
3189.8,0.04381686,-0.03989217,-0.0278058,-0.08458494,0.09029975,-0.07051588,-0.01431265,-0.5788562,-0.2314904,40.05472,156.1274,279.1793,-0.05504456,0.05159626,-0.02882306,-0.4073322,-0.5690744,2.622483,1.016626,-0.6075021,0.8110691,18.58161,323.8226,274.7732,0.04324603,-0.03649692,-0.04143389,0.3050537,0.3043096,-0.3253588,0.1758455,-0.5234014,-0.142869,31.34999,236.2619,341.4126,
3203.781,0.05788565,-0.01515625,-0.024291,-0.07725346,0.1704341,-0.1629693,-0.01315036,-0.5784502,-0.2318367,39.77056,155.921,279.1793,-0.03738941,0.05384707,-0.02132702,-0.6228377,-0.6238208,2.348628,1.01717,-0.6077485,0.8111821,17.46874,323.3214,273.3987,0.03127629,-0.06048606,-0.001169441,0.5310756,0.2955019,-0.2842652,0.1757803,-0.5247673,-0.140714,31.59408,236.114,340.515,
3217.451,0.06775775,0.0004784064,-0.02438616,-0.078814,0.2026334,-0.1520948,-0.01231071,-0.5784283,-0.2321438,39.61792,155.8154,279.1124,-0.024225,0.05572449,-0.01627863,-0.9620412,-0.5983502,2.402084,1.017752,-0.6080294,0.8112943,16.22746,322.5078,271.1967,0.009993076,-0.02323641,-0.00369994,0.8075793,0.3546662,-0.3538306,0.1755206,-0.5228924,-0.142173,31.76794,235.7995,339.1169,
3230.477,0.07062371,0.006451938,-0.02155527,-0.06311176,0.1347233,-0.164356,-0.01138192,-0.5784339,-0.2323161,39.68869,155.8694,279.3412,-0.0294677,0.05251554,-0.01978418,-0.9606886,-0.4702668,2.549732,1.018366,-0.6083555,0.8114267,15.19258,321.0147,269.1476,0.01335845,-0.02974083,-0.005850269,0.9977379,0.4906767,-0.4168642,0.1733036,-0.5236136,-0.1322983,31.94836,235.2118,337.4826,
3245.941,0.07229177,0.007659619,-0.0160592,-0.06973168,0.04462653,-0.2460832,-0.01008436,-0.5784124,-0.2324012,39.76582,155.8762,279.76,-0.02589017,0.06606464,-0.02171697,-1.256184,-0.5362116,2.90077,1.019006,-0.6087466,0.8116171,13.29347,319.4865,266.4405,0.009423418,-0.02022012,-0.005034952,0.5691984,0.3348008,-0.173009,0.1704577,-0.5244335,-0.1211522,32.1102,235.1969,337.8492,
3259.796,0.07865475,0.008647265,-0.01368573,-0.09050312,0.04382906,-0.265973,-0.008508354,-0.5782899,-0.2325985,39.65593,155.7175,279.857,-0.03464277,0.07186577,-0.02972028,-1.189055,-0.543635,3.097027,1.019698,-0.6092023,0.811816,11.59433,317.5857,264.3303,0.0007367688,-0.002381805,0.001952729,-0.002578557,-0.009137743,0.09224339,0.1680026,-0.5248591,-0.1124777,31.93347,235.8077,339.3244,
3272.293,0.0907058,0.01175553,-0.01437114,-0.09145965,0.1254832,-0.1649173,-0.006766617,-0.5779141,-0.2328824,39.39732,155.5341,279.5468,-0.04523437,0.06536484,-0.03643859,-0.8849821,-0.485625,2.961627,1.020286,-0.6096545,0.8120549,10.59137,315.8385,263.1034,-0.004748195,0.009465729,0.005822984,-0.4399656,-0.2014304,0.3345295,0.164667,-0.5250576,-0.1022426,32.09625,236.5165,341.1559,
3287.765,0.1017331,0.01631781,-0.01596344,-0.1395557,0.2456213,-0.02049977,-0.005268604,-0.5775143,-0.2331886,39.07681,155.0182,278.9652,-0.06377736,0.04893943,-0.04703638,-0.4849018,-0.2823996,2.984636,1.02073,-0.6100862,0.8123696,10.17243,313.4834,261.7545,-0.004347183,0.009302849,0.003484818,-0.4564821,-0.1584451,0.323313,0.1611296,-0.5250916,-0.09213568,32.14219,236.6052,341.6853,
3301.353,0.1070448,0.01944453,-0.01664672,-0.2278647,0.3750576,0.04777636,-0.004007071,-0.5772671,-0.2333801,38.66147,154.4285,278.5213,-0.08709228,0.0332597,-0.06358741,0.02802879,-0.1578395,3.070501,1.020994,-0.6104909,0.8128114,10.08887,310.5661,260.7543,-0.001215435,0.003085112,-0.0005497033,-0.2458665,-0.02685104,0.1876681,0.1573317,-0.5251002,-0.08213684,32.1898,236.3487,341.3143,
3313.809,0.1041536,0.01949141,-0.01866203,-0.2898068,0.4763044,0.04513474,-0.002990276,-0.577175,-0.2337478,38.19178,153.8784,278.1873,-0.115806,0.009492548,-0.08762044,0.9089344,-0.08655289,3.013239,1.020985,-0.61081,0.8133895,10.9853,307.1119,260.9275,0.001657431,-0.003088598,-0.002686064,0.05786197,0.07944612,-0.02219395,0.1530581,-0.5250137,-0.07254024,32.11081,236.1614,340.6328,
3329.049,0.09302204,0.01564077,-0.02501556,-0.2950751,0.5797967,0.02381261,-0.002263815,-0.5773082,-0.2343574,37.60164,153.5042,277.9636,-0.1039169,0.01006,-0.08120046,1.255979,-0.3700579,2.171085,1.020706,-0.6109594,0.8139525,11.23868,306.0952,262.5289,0.003352307,-0.007290137,-0.002081475,0.275242,0.1244309,-0.1470854,0.1483311,-0.5251083,-0.06308353,32.11816,235.8285,339.6407,
3343.243,0.07689994,0.007678756,-0.03500764,-0.2286738,0.6392047,0.02817628,-0.001859814,-0.5776991,-0.2351733,37.04546,153.3358,277.7622,-0.07121503,0.02058893,-0.0569116,1.034875,-0.6306185,1.237753,1.020452,-0.6109393,0.8141916,10.88261,306.5781,263.8563,0.004020227,-0.009860579,0.001011262,0.4095497,0.1077795,-0.1904033,0.142414,-0.5252602,-0.05271501,32.14413,235.8086,338.9962,
3356.488,0.06066215,-0.004083831,-0.04640926,-0.0917547,0.625939,0.07815774,-0.001436383,-0.5783602,-0.2361892,36.6144,153.5126,277.624,-0.05970063,0.004040577,-0.04587707,1.415664,-0.5637426,0.5126566,1.020174,-0.6108021,0.8142608,11.80043,306.6288,265.6551,0.004432182,-0.01138414,0.003029993,0.4660124,0.09403457,-0.1887791,0.1368441,-0.5256714,-0.04404517,32.20721,235.8111,338.4924,
3369.63,0.04454844,-0.01825868,-0.05859325,0.04845172,0.5634451,0.1486027,-0.0009910166,-0.5790509,-0.237367,36.3061,153.7371,277.4472,-0.05977317,-0.02179162,-0.04446683,2.024334,-0.3156042,0.06968278,1.019766,-0.6105685,0.8142943,13.6013,306.1463,267.7454,0.004654546,-0.01164151,0.002543522,0.4672929,0.1070515,-0.1907512,0.136586,-0.5263941,-0.04315534,32.24677,235.728,338.0403,
3384.093,0.03497152,-0.02833213,-0.0678524,0.1347419,0.5042485,0.2078851,-0.0003893673,-0.5794719,-0.2384183,35.99714,153.8932,277.244,-0.05112309,-0.03351306,-0.0380511,2.080419,-0.1083438,-0.1713853,1.019202,-0.6102474,0.8143102,14.88723,305.994,269.1204,0.00386171,-0.008482564,-0.001365782,0.3717198,0.1372474,-0.2170497,0.1356463,-0.5272881,-0.04179283,32.12932,235.5049,337.7013,
3398.073,0.02993834,-0.02993634,-0.07254942,0.1130975,0.506963,0.2168083,-2.804399E-05,-0.5795945,-0.2393158,35.55401,153.7178,276.9815,-0.0371842,-0.03456592,-0.0275939,1.595216,0.08651461,-0.1815884,1.018611,-0.6099382,0.8143284,15.46666,305.9646,269.2614,0.002588467,-0.004719908,-0.003781667,0.1859301,0.1257414,-0.137604,0.1300063,-0.5280564,-0.03431343,32.11739,235.4438,337.953,
3411.882,0.02778536,-0.0237645,-0.07096671,0.03870092,0.5690467,0.1603302,0.0004301369,-0.5796453,-0.2398632,34.96589,153.4712,276.8463,-0.02473243,-0.02790153,-0.01815711,0.9377787,0.2142561,-0.01918241,1.018309,-0.6098097,0.8143704,15.46792,305.8568,268.5532,0.001751472,-0.002867301,-0.003552592,0.1239621,0.09848453,-0.1132191,0.124808,-0.5286115,-0.02815312,32.09456,235.4454,338.0133,
3426.674,0.02747039,-0.01571544,-0.0655029,-0.03865454,0.6127573,0.1304744,0.0007781386,-0.57965,-0.2404191,34.464,153.1474,276.5682,-0.01120789,-0.01520664,-0.007895699,0.1050613,0.330329,0.2758229,1.018147,-0.6097958,0.8144788,14.81474,305.7228,266.8948,0.001455621,-0.003021312,-0.0009675707,0.1209319,0.05523843,-0.07021908,0.1171916,-0.5293934,-0.01961946,32.11758,235.4681,337.9687,
3440.681,0.02613913,-0.007588536,-0.05784139,-0.07987833,0.5987531,0.1616608,0.001033038,-0.5795936,-0.2409599,34.09344,152.9784,276.2216,-0.002036895,-0.01693179,-0.0002398262,-0.20733,0.4876761,0.2796033,1.018163,-0.6098743,0.8145936,14.84886,305.7944,265.8419,0.001291752,-0.002843006,-0.000333369,0.08340736,0.03995102,-0.02384733,0.109976,-0.529937,-0.01217778,32.14285,235.4693,337.9629,
3452.637,0.02469207,-0.001923144,-0.0511874,-0.07121843,0.5469614,0.1996186,0.001414865,-0.579511,-0.2415118,33.79319,152.8989,275.9383,-0.01505525,0.03356304,-0.01589711,0.8220574,-1.047079,-0.2147064,1.018021,-0.6097333,0.8144773,13.79739,306.321,270.7761,0.0009005779,-0.001516009,-0.001676872,0.01305065,0.04492922,0.00190756,0.1035658,-0.5302793,-0.005943257,32.14941,235.4453,337.9656,
3467.749,0.02137359,0.002385116,-0.04604859,-0.07736659,0.4897327,0.2299765,0.001528978,-0.5794922,-0.2420892,33.53286,152.7318,275.613,0.01100519,0.0034073,0.008232651,0.4302518,-0.4017707,-0.7223262,1.017941,-0.6095946,0.8143107,14.81905,307.7663,270.5024,-0.0003535981,0.001674965,-0.002690103,-0.1222952,0.02136277,0.05571131,0.09698105,-0.5306912,0.0001026578,32.16717,235.3976,338.1211,
3481.833,0.01660505,0.004066982,-0.04199292,-0.07577416,0.4342135,0.2517043,0.001509964,-0.5795591,-0.2425255,33.29968,152.6211,275.3127,0.01488247,-0.03425124,0.01219366,1.582351,-0.1532276,-1.753831,1.017508,-0.6092179,0.8140027,17.79813,309.4792,274.548,-0.001671978,0.004525091,-0.002168837,-0.2341068,-0.02196878,0.1121979,0.08773575,-0.5307543,0.008042082,32.18133,235.4445,338.6479,
3494.233,0.01154366,0.002138529,-0.03711107,-0.06467588,0.3839984,0.2225601,0.001609266,-0.5797532,-0.2428654,33.0851,152.5597,275.196,0.008117141,-0.03252863,0.006914765,1.560213,-0.09906471,-1.504428,1.016985,-0.6088666,0.8137674,18.58488,309.7448,275.8813,-0.002263835,0.005676731,-0.001478217,-0.2724324,-0.0460779,0.1339088,0.08527475,-0.530773,0.009639643,32.18708,235.5322,339.097,
3509.908,0.008959025,-0.00167535,-0.03124346,-0.06870279,0.3605333,0.1532201,0.001869529,-0.5799811,-0.2431047,32.8162,152.4418,275.1629,0.008717159,-0.02014408,0.00721979,1.173285,-0.1892181,-1.213302,1.016572,-0.6085909,0.8135526,18.54579,310.1269,276.4418,-0.002611196,0.00612039,-0.000273853,-0.2678628,-0.07004438,0.1345186,0.07671633,-0.5308212,0.01628169,32.18101,235.6438,339.3975,
3523.066,0.008996638,-0.005853895,-0.02510371,-0.1030828,0.3913952,0.08759761,0.002075464,-0.5801776,-0.2432964,32.42042,152.2008,275.0648,0.004943636,-0.01601971,0.004290153,1.019519,-0.1712788,-0.9715695,1.01624,-0.6083713,0.8133624,18.75326,310.2865,277.062,-0.003048941,0.007296341,-0.0005835821,-0.2597047,-0.07658424,0.0909326,0.06785206,-0.530984,0.02278403,32.09368,235.6871,339.5537,
