time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2135.402,-0.006583452,-0.1315421,-0.1553055,0.1882818,0.4464642,-0.1632205,-0.03815725,-0.4320385,-0.1732555,278.1608,8.936809,30.60968,-0.0156225,0.01869099,0.04519933,-0.6511804,-0.7130798,-1.35307,1.010984,-0.6240122,0.8258193,86.33467,244.45,184.8674,-0.06063989,-0.02537443,-0.1782088,0.3600616,-0.5790198,-1.32634,-0.03565275,-0.5185381,0.09272135,320.1585,184.6608,216.4709,
2149.243,-0.01789752,-0.1327852,-0.1556134,0.1760936,0.443166,-0.08966785,-0.03899413,-0.4336859,-0.1757891,278.1,11.33703,28.17701,-0.01319586,0.01837755,0.04336479,-0.4206388,-0.5955942,-1.182964,1.011336,-0.6237746,0.8257534,86.33911,254.9006,195.1318,-0.07880682,0.02379624,-0.1331483,0.0669049,-0.3156651,-1.114757,-0.03812885,-0.5169188,0.09208183,319.9043,183.7818,217.1841,
2163.129,-0.02970422,-0.1288363,-0.1609798,0.2164162,0.3322582,-0.1040027,-0.03971809,-0.4351064,-0.1782396,277.7602,11.5469,28.03476,-0.01637373,0.01782543,0.04063964,-0.2278637,-0.5848506,-1.01203,1.011612,-0.6235473,0.8256891,86.04824,264.0937,204.2767,-0.09388219,0.07061043,-0.09241925,-0.2542043,-0.09331825,-0.8150471,-0.0401107,-0.5149724,0.09159805,319.2373,183.1686,217.5324,
2177.537,-0.04472133,-0.1190842,-0.1689611,0.2511874,0.1769173,-0.164776,-0.04068592,-0.4364783,-0.1807885,277.396,10.87356,28.6883,-0.02673685,0.01594713,0.03450589,0.1146538,-0.6290777,-0.6877156,1.011771,-0.623348,0.8256358,85.55723,268.5979,209.4973,-0.09697284,0.1098071,-0.04685657,-0.5342478,0.1426744,-0.6318097,-0.04208092,-0.5128546,0.09201927,318.3777,182.3939,218.1136,
2191.192,-0.05689354,-0.1173585,-0.1752636,0.2106718,0.0994971,-0.2814054,-0.04154962,-0.4383125,-0.1832209,277.0485,10.5075,28.69055,-0.03683687,0.01284087,0.02549776,0.3956598,-0.6743934,-0.3263727,1.011801,-0.6231647,0.825597,85.04524,269.431,211.3002,-0.09491651,0.1464949,0.006419469,-0.7142036,0.422869,-0.5373969,-0.04399619,-0.5101921,0.09337077,317.4392,181.4969,219.0491,
2204.432,-0.06508747,-0.1202499,-0.1796897,0.1030729,0.1544054,-0.3818523,-0.04260677,-0.4403296,-0.1858662,276.9522,12.61642,26.07221,-0.03922961,0.01212199,0.02235711,0.4463409,-0.6893834,-0.2225545,1.011763,-0.6230772,0.8255836,84.52718,271.794,214.1285,-0.09264198,0.1794008,0.05882072,-0.708656,0.8022441,-0.5293103,-0.04594801,-0.507068,0.09547478,316.5798,180.5309,220.5959,
2219.405,-0.0663691,-0.1284857,-0.1828184,0.05144116,0.2477787,-0.3883324,-0.04340088,-0.4422118,-0.1883991,276.8565,15.45803,23.00181,-0.03277157,0.01731633,0.03256623,0.08061241,-0.7706096,-0.6319879,1.011784,-0.6228721,0.8255389,83.68826,279.7922,221.1275,-0.09693848,0.2139845,0.1225813,-0.5832248,1.260463,-0.4944949,-0.04853443,-0.5038247,0.0985508,315.6811,179.6446,222.6613,
2233.543,-0.06548644,-0.1260048,-0.1865873,0.09732921,0.2716943,-0.2736391,-0.04439285,-0.4437146,-0.1913293,276.7954,17.73051,20.8828,-0.02541,0.02264819,0.04263454,-0.2829533,-0.842597,-0.9970275,1.011951,-0.6227044,0.8254843,82.66949,286.9607,226.975,-0.1176866,0.2401633,0.1802426,-0.5049151,1.504766,-0.2357278,-0.05132995,-0.5005007,0.1021655,314.5873,179.3566,224.0697,
2247.005,-0.06903408,-0.1212474,-0.1965949,0.154923,0.2239169,-0.2124255,-0.04540837,-0.4451545,-0.1945359,276.5643,18.78381,19.86106,-0.0235231,0.02450326,0.04479259,-0.3917441,-0.876846,-1.064119,1.012297,-0.6224556,0.8253859,81.7121,291.0515,230.2168,-0.1650383,0.2874159,0.2683027,-0.5083441,1.787133,0.4146621,-0.05454267,-0.4956599,0.107085,312.6757,180.145,224.7499,
2261.242,-0.07695907,-0.1146098,-0.2098903,0.1570407,0.1660897,-0.3141927,-0.04684904,-0.4466707,-0.1980261,276.1605,19.29682,18.95318,-0.02060328,0.02534899,0.04543684,-0.2329695,-0.782882,-1.009864,1.012522,-0.6222653,0.8253106,81.08615,294.8446,233.827,-0.1927104,0.3438013,0.3494697,-0.4710275,2.210769,0.9905299,-0.05725858,-0.4898595,0.1121385,310.31,180.9001,225.9827,
2274.907,-0.08716989,-0.1128883,-0.2256142,0.1406198,0.09505156,-0.5568135,-0.04825917,-0.4483235,-0.2014793,275.5345,19.52083,18.0171,-0.01847454,0.02397569,0.04210141,-0.06507917,-0.6682122,-0.8770199,1.012727,-0.6220391,0.825224,80.63164,297.4997,236.5214,-0.1932028,0.4126466,0.4456995,-0.1966183,2.852257,1.440516,-0.05943417,-0.4829828,0.11864,307.6987,181.3385,228.5094,
2288.076,-0.09266113,-0.110858,-0.2355984,0.1568474,0.07461055,-0.7384502,-0.04958057,-0.4498091,-0.2049275,274.9316,21.54936,15.38824,-0.02318463,0.01908008,0.03173828,0.3203508,-0.5319467,-0.4985798,1.012813,-0.6218451,0.8251607,80.47899,297.7115,237.696,-0.1569226,0.4688147,0.5426124,0.1844617,3.421685,1.629334,-0.06073545,-0.4761635,0.1272789,305.2836,180.8157,232.2607,
2301.403,-0.09246121,-0.1142776,-0.2438672,0.2387915,0.05127078,-0.8254891,-0.05059424,-0.4515806,-0.2083286,274.2383,24.60989,11.97747,-0.0218422,0.01332298,0.02125104,0.5963166,-0.3138956,-0.1598596,1.012743,-0.6216921,0.8251306,80.68246,297.7461,238.8103,-0.1013527,0.5018708,0.6369298,0.4145559,3.650438,1.66894,-0.06131209,-0.4696363,0.1373286,303.13,179.5115,236.2364,
2315.617,-0.09075983,-0.114966,-0.2507815,0.3094839,0.02624141,-0.8065674,-0.05186662,-0.4531549,-0.2120157,273.7087,28.01237,8.359838,-0.02385453,0.009435498,0.01339721,0.6972129,-0.2524661,0.06655049,1.012606,-0.6215997,0.8251259,80.68523,296.8838,238.8377,-0.04959023,0.5198462,0.7348056,0.3315738,3.4737,1.837276,-0.06100901,-0.4630055,0.148643,300.8736,178.3423,239.1421,
2329.393,-0.08989026,-0.1185235,-0.258002,0.3275703,-0.06567936,-0.8015302,-0.05306304,-0.454836,-0.2158359,273.0689,27.65808,8.337117,-0.020858,0.008340511,0.01167976,0.7408748,-0.1605697,0.1209399,1.012378,-0.6214944,0.8251293,80.70654,297.6472,240.298,-0.003177702,0.5400795,0.8426624,-0.0127418,3.13455,2.259841,-0.06001657,-0.4560029,0.1607942,298.0049,177.4928,241.0753,
2344.454,-0.08927682,-0.1181866,-0.2651782,0.32292,-0.2269485,-0.8364588,-0.05422756,-0.4565797,-0.2197765,272.264,22.49005,13.04875,-0.01637476,0.008668965,0.01291019,0.6669651,-0.1146422,0.05004303,1.012185,-0.6214022,0.8251284,80.62329,299.0706,242.0386,0.04590949,0.5539678,0.9432596,-0.4211035,2.827784,2.749956,-0.05827,-0.4490553,0.1733218,294.6374,176.3532,243.0135,
2358.436,-0.08777961,-0.1195506,-0.2647291,0.3421392,-0.3973246,-1.017468,-0.05503964,-0.4583149,-0.222941,271.1795,11.78522,22.87123,-0.009186206,0.0118942,0.01980054,0.5120212,-0.101453,-0.1932899,1.012049,-0.6212864,0.8251119,80.33965,302.207,245.0117,0.09732166,0.5594801,1.031917,-0.4788678,2.794002,3.323345,-0.05611712,-0.4419531,0.1863047,290.9268,174.1723,246.7017,
2372.225,-0.08563419,-0.1274969,-0.2574338,0.2861719,-0.4427029,-1.274071,-0.05619675,-0.4607115,-0.2260743,270.3251,343.9678,49.39639,0.002816636,0.01381897,0.02501416,0.2100208,-0.05941547,-0.4729219,1.012015,-0.6211395,0.8250729,80.08185,305.7591,247.8224,0.1528882,0.5544538,1.086464,-0.09942174,2.900005,3.706088,-0.05345334,-0.4348864,0.199458,287.6606,169.9329,253.2304,
2384.165,-0.07891486,-0.1431137,-0.2452723,0.2643176,-0.3855011,-1.368977,-0.05705607,-0.4632551,-0.229076,270.4589,201.3287,191.2011,0.01316786,0.01322363,0.02535218,-0.1257953,-0.02960698,-0.643513,1.012105,-0.6209882,0.8250164,79.88796,308.4094,249.4494,0.2220464,0.5428302,1.122807,0.2992235,2.977224,3.896403,-0.04982209,-0.4280797,0.2130388,284.9474,162.3853,263.1168,
2398.455,-0.06557462,-0.1550654,-0.2327871,0.3447852,-0.267823,-1.210997,-0.05742946,-0.4655043,-0.2320147,271.1217,183.3949,209.0111,0.01209581,0.01247867,0.0234926,-0.07400132,-0.01357095,-0.5819569,1.012225,-0.6208524,0.8249593,79.74102,310.0759,250.9782,0.312176,0.5219311,1.155216,0.3068668,2.970517,3.929386,-0.04446416,-0.421676,0.2269896,282.8713,150.0523,276.9154,
2412.587,-0.04823956,-0.1635315,-0.2215678,0.5138397,-0.1510928,-0.924329,-0.05733824,-0.4679228,-0.2347304,271.8647,178.7928,213.9305,0.009666543,0.01442535,0.02584177,0.1064587,0.00183095,-0.5607259,1.012301,-0.6207052,0.8249028,79.49854,312.7034,253.7849,0.4027273,0.4838501,1.182166,-0.3065835,2.812698,3.801253,-0.03813125,-0.4160918,0.2409955,281.5406,133.4678,293.3955,
2427.01,-0.03294258,-0.1673974,-0.2104839,0.6036133,-0.04604629,-0.7208241,-0.05754456,-0.4702176,-0.2374399,272.4871,175.533,217.1856,-0.005048851,0.01464603,0.0235293,0.4931206,-0.06303199,-0.3086822,1.012281,-0.6205502,0.8248552,79.18825,313.1008,255.2467,0.4587386,0.4355084,1.211896,-1.167881,2.51681,3.792899,-0.03141696,-0.4113262,0.2548635,280.7331,112.8974,313.0391,
2441.353,-0.02471173,-0.167826,-0.2009006,0.6047015,-0.05168062,-0.6797532,-0.05802763,-0.4724073,-0.2401287,273.1679,178.3867,214.0451,-0.00620339,0.01468307,0.02310551,0.7813611,0.08062054,-0.1732244,1.012138,-0.6203818,0.8248178,79.17558,315.6167,258.8335,0.5132995,0.3673371,1.237232,-1.779668,2.372185,3.897304,-0.02388686,-0.4076536,0.2686526,281.5031,90.47478,334.58,
2455.979,-0.01995362,-0.1551514,-0.1926011,0.707587,-0.1203371,-0.5785567,-0.05809191,-0.4737166,-0.2426767,274.0031,181.9715,210.7131,-0.004850215,0.01053897,0.01652125,0.882038,0.2421305,0.02369513,1.011875,-0.6202134,0.8247922,79.46724,317.1284,261.3264,0.5805309,0.2795428,1.241336,-1.785556,2.459299,4.092923,-0.01574102,-0.4051214,0.2819692,284.2145,74.66628,350.258,
2469.83,-0.01436947,-0.1378977,-0.1879838,0.8313085,-0.1912925,-0.4392048,-0.05781245,-0.4751127,-0.2450919,274.8052,184.9565,208.1084,0.002454168,0.007990805,0.01340578,0.7059119,0.3240363,-0.006437868,1.011672,-0.6201104,0.8247784,79.66256,319.1016,263.5177,0.6534335,0.1764123,1.218047,-1.330281,2.648374,4.240966,-0.007485738,-0.4042836,0.2952481,287.9529,67.04408,358.3441,
2482.159,-0.007583663,-0.1234164,-0.1850271,0.8025284,-0.228089,-0.3168737,-0.05762401,-0.4766236,-0.2476174,275.2539,187.1933,206.0253,0.0168499,0.01028626,0.0187915,0.2461215,0.2745172,-0.3892404,1.011553,-0.6199955,0.8247501,79.44419,322.4177,265.8033,0.6856763,0.08180135,1.192885,-1.144497,2.519456,4.267645,0.0005362853,-0.4044062,0.3081364,291.4049,61.66494,3.905782,
2496.988,0.002489999,-0.1171824,-0.1814107,0.692288,-0.2946099,-0.2078257,-0.0571169,-0.478414,-0.2501785,275.5586,191.0285,202.3158,0.02791023,0.01340522,0.02442725,-0.1760147,0.1655647,-0.7281175,1.011627,-0.6198546,0.824692,79.00262,325.5718,267.5505,0.7121719,-0.04269848,1.17641,-1.202475,2.435771,4.527893,0.009539038,-0.4066067,0.3202571,295.4663,56.55859,8.873809,
2511.16,0.02130657,-0.1023808,-0.1764838,0.6376891,-0.4457534,-0.1408291,-0.05584931,-0.479166,-0.2526346,276.1704,196.6227,196.8456,0.02721207,0.01552531,0.02674223,-0.139498,0.1379471,-0.7674331,1.011789,-0.6196754,0.8246086,78.64616,328.1976,269.791,0.7244486,-0.1818369,1.112321,-0.7577136,2.111246,4.47583,0.01772046,-0.4113286,0.331789,298.8682,54.70019,11.37531,
2523.518,0.04210135,-0.08270486,-0.173307,0.6093857,-0.5325526,-0.220684,-0.05452561,-0.4796036,-0.2549084,276.8938,198.7665,194.4939,0.01292413,0.01138869,0.01873643,0.2603213,0.2070849,-0.3776072,1.011833,-0.6195248,0.8245471,78.71341,328.8205,271.3779,0.7098321,-0.2833942,1.065719,-0.5740004,1.530609,4.428754,0.02571818,-0.4163266,0.3431621,301.789,52.46439,14.44287,
2539.049,0.06124194,-0.07105486,-0.1737289,0.4803146,-0.4480522,-0.3869772,-0.0534353,-0.4808322,-0.2574716,277.3115,197.0647,195.6763,0.006109196,0.01165161,0.01819733,0.6234396,0.329312,-0.1829273,1.011712,-0.619394,0.8245097,78.6814,331.0231,274.7203,0.7006416,-0.3778818,1.021756,-0.3511394,0.919615,4.444206,0.0343187,-0.4221078,0.3539637,304.6592,50.68928,17.49388,
2553.358,0.08188286,-0.06997643,-0.1755085,0.3903814,-0.2035501,-0.5961519,-0.0517934,-0.4820373,-0.26025,277.7563,192.319,199.9282,0.006051714,0.005376672,0.008726172,0.7226165,0.5311074,0.0963762,1.011487,-0.6192905,0.8244923,79.1738,332.9412,277.6575,0.7191489,-0.4738265,0.9582,0.2250323,0.3675227,4.456248,0.04342349,-0.4291764,0.3639931,307.6006,50.56554,19.69493,
2565.268,0.09883922,-0.0600826,-0.1780217,0.4822196,-0.02250501,-0.8007395,-0.05008319,-0.481611,-0.2628816,278.7998,186.9107,204.8798,0.009560026,0.003633089,0.006317591,0.6370422,0.583409,0.1074496,1.011228,-0.619222,0.8244888,79.3942,335.2304,280.3913,0.7418336,-0.5488773,0.8692411,0.765952,0.02649337,4.193249,0.05235128,-0.4367874,0.3721134,310.1891,51.36751,20.87076,
2580.162,0.1134132,-0.03244518,-0.1814276,0.736129,0.1520319,-1.079146,-0.04825881,-0.4808211,-0.2653416,280.3741,181.66,209.6999,0.01631872,0.003057649,0.005862857,0.3948798,0.5537105,-0.02389209,1.011026,-0.6191638,0.8244818,79.48824,337.5774,282.5757,0.7456666,-0.6025564,0.7500435,0.9602939,0.07781696,3.59781,0.06108611,-0.4452245,0.377877,312.1431,52.22098,20.90335,
2594.345,0.1227283,-0.01335455,-0.1796363,0.9277676,0.2714981,-1.255056,-0.04663488,-0.4809541,-0.2670667,281.7332,178.0565,212.9617,0.02315265,0.005600553,0.009946356,0.1271341,0.4383529,-0.2773389,1.010926,-0.6191025,0.8244645,79.29094,339.9238,284.294,0.7272191,-0.655475,0.6295604,0.7506282,0.6066872,3.04562,0.06927048,-0.454417,0.3820688,314.0989,52.30081,20.08347,
2608.108,0.1204139,-0.0006797612,-0.1540533,0.8823262,0.2677051,-1.259061,-0.04533994,-0.4810678,-0.2678493,282.5009,176.2167,214.3173,0.03047461,0.009333874,0.01545009,-0.1609894,0.2893122,-0.5678781,1.010953,-0.6190141,0.8244266,78.8922,342.2356,285.573,0.699885,-0.676886,0.5201123,0.5785385,1.29602,2.508068,0.07759081,-0.461287,0.385777,316.0124,52.29128,18.43161,
2621.666,0.1149113,-0.004045978,-0.1185604,0.6764464,0.2299464,-1.139371,-0.04381338,-0.4817806,-0.2682906,282.8553,174.8095,215.247,0.02924559,0.01005728,0.01600526,-0.2428197,0.1889493,-0.6101555,1.011066,-0.6189092,0.824375,78.61644,343.518,286.2641,0.700848,-0.6155026,0.447532,0.6552917,2.028408,2.143922,0.08724402,-0.4640266,0.3904223,318.2253,52.49679,16.05583,
2636.337,0.105776,-0.0177298,-0.07853687,0.4028897,0.2517647,-0.8830252,-0.04264846,-0.4827988,-0.2686157,282.7733,173.2309,216.6843,0.02291717,0.009391565,0.01443265,-0.07790352,0.2087086,-0.4783468,1.011151,-0.6188118,0.8243276,78.49033,344.7727,287.6676,0.7595488,-0.4977217,0.4561057,1.133274,2.385106,2.504506,0.09886852,-0.4637634,0.3981139,321.8226,53.13538,14.04178,
2649.861,0.09483482,-0.034018,-0.04334068,0.2436371,0.2424934,-0.5459405,-0.04159954,-0.4837883,-0.2686337,282.7099,172.9233,217.211,0.02031549,0.009258579,0.01381333,0.06522979,0.2797816,-0.3929156,1.011167,-0.6187158,0.8242856,78.36578,346.6734,289.8264,0.8176702,-0.4037597,0.4943151,1.645184,1.823508,3.251625,0.1086123,-0.4646301,0.4050745,326.0059,54.15657,13.71819,
2663.709,0.07856537,-0.04883314,-0.02286755,0.1648914,0.2468408,-0.2409221,-0.04094157,-0.4848578,-0.268962,282.6219,172.4754,217.9763,0.01391558,0.007416657,0.01090827,0.1891872,0.2942312,-0.2393209,1.011136,-0.6186302,0.8242516,78.34093,347.605,291.1511,0.78072,-0.3507844,0.4668866,1.499185,1.068292,3.168918,0.1152008,-0.4679663,0.408825,328.3749,54.61542,14.29485,
2678.267,0.05889074,-0.06209267,-0.01597047,0.1271224,0.2214575,-0.09809045,-0.04077443,-0.4861684,-0.2694299,282.6643,172.1171,218.4113,0.008300174,0.007889232,0.01139002,0.2347217,0.2084039,-0.2042763,1.011056,-0.618549,0.8242227,78.15697,347.8814,291.6386,0.6800846,-0.3355073,0.388215,1.036399,0.708825,2.54061,0.1208494,-0.4729467,0.4104523,329.2861,54.4377,14.70119,
2692.336,0.03831441,-0.07277873,-0.01625478,0.1282498,0.1268986,-0.09369028,-0.04094073,-0.4871251,-0.269792,282.8834,172.4645,217.9619,0.003765421,0.01247057,0.01745827,0.2155233,0.001511961,-0.3363129,1.011026,-0.6184524,0.8241827,77.58408,347.5405,291.1119,0.5959947,-0.3613856,0.2998326,0.839659,0.5567255,2.111033,0.1263582,-0.478588,0.411374,330.2979,54.44501,14.72019,
2704.179,0.01973649,-0.07309645,-0.01793191,0.1613605,0.01164179,-0.1163015,-0.04127774,-0.4877046,-0.2700207,283.1469,173.2929,217.0632,-0.003067343,0.01615049,0.02188465,0.2474156,-0.1878282,-0.3914527,1.011031,-0.6183439,0.8241342,76.95202,346.6079,290.1088,0.533157,-0.408254,0.2145615,0.8548779,0.4512937,1.894145,0.1315743,-0.4845146,0.4119466,331.5795,54.76186,14.51252,
2718.907,0.0027106,-0.06512,-0.01627327,0.2099102,-0.10838,-0.07821876,-0.04141799,-0.4881071,-0.2699916,283.337,174.69,215.7621,-0.0116044,0.02039411,0.02649838,0.3092102,-0.393589,-0.425248,1.01106,-0.6181929,0.8240642,76.16814,345.0541,288.5465,0.4871154,-0.4498841,0.1361771,1.024604,0.2821357,1.74432,0.1369274,-0.4897482,0.4128546,332.9554,55.5508,14.11221,
2732.975,-0.005982401,-0.05206235,-0.009056712,0.2220944,-0.162933,0.01862519,-0.04135543,-0.4884794,-0.2697611,283.375,175.7966,214.8615,-0.01254913,0.0270019,0.03399428,0.3787596,-0.4883899,-0.5630004,1.011095,-0.6180316,0.8239866,75.17578,344.8156,288.236,0.4791594,-0.4528839,0.1211499,1.146444,0.1860155,1.776411,0.1429368,-0.4938492,0.415033,334.6937,56.1879,13.83047,
2747.014,-0.007622189,-0.04541104,-0.000165564,0.1807839,-0.1266536,0.105822,-0.04126576,-0.4892424,-0.2694605,283.2829,176.106,214.7669,-0.003811594,0.04138854,0.05016558,0.5631111,-0.4548129,-0.9274715,1.011153,-0.6176819,0.8238153,73.63316,346.9163,290.2711,0.4882802,-0.4397724,0.1447687,1.250959,0.1521246,1.978592,0.1494829,-0.4973363,0.4180917,336.9143,56.62955,13.6535,
2761.207,-0.00747434,-0.04397251,0.010281,0.08997099,-0.04111034,0.1466664,-0.04147908,-0.4899353,-0.269079,283.1264,175.669,215.2916,0.002409767,0.05143004,0.05950785,0.687725,-0.4248717,-1.154057,1.011184,-0.617374,0.82366,72.1731,348.744,292.0688,0.4893956,-0.4240226,0.1609881,1.264695,0.001672193,2.029426,0.1548097,-0.5010952,0.4206979,338.8429,57.13902,13.66434,
2775.155,-0.01192364,-0.04207307,0.01635851,-0.006554873,-0.007840108,0.1180988,-0.04213437,-0.4904283,-0.2689003,282.9692,175.4505,215.4167,0.002638288,0.05845587,0.06424795,0.8794378,-0.3771133,-1.2285,1.011184,-0.6169616,0.8234458,70.74014,350.1292,293.775,0.4404802,-0.3856691,0.169138,0.8763931,-0.3120579,1.86892,0.1583413,-0.5047662,0.4226409,339.86,57.38629,14.54937,
2788.363,-0.0217256,-0.03693929,0.0184049,-0.04185484,-0.09268881,0.09133511,-0.04285213,-0.4907146,-0.2688154,282.9556,176.8273,213.9664,0.00880157,0.07591864,0.07762817,0.9078962,-0.6062417,-1.597549,1.011183,-0.6164877,0.8231864,68.57641,351.4719,294.7345,0.3891901,-0.3605028,0.1486024,0.6067709,-0.6255091,1.668543,0.1614232,-0.5085101,0.4238492,340.6276,57.85265,15.4692,
2802.414,-0.03176949,-0.02843386,0.01478163,-0.00370832,-0.1905347,0.1090912,-0.0434311,-0.4906742,-0.2689071,282.9903,178.4546,212.4263,0.02014436,0.09268384,0.08748136,0.6930641,-0.983742,-1.976076,1.011295,-0.6159199,0.8228449,66.17196,352.5952,294.6931,0.313491,-0.3320646,0.126307,0.2181028,-0.8986312,1.452197,0.1627013,-0.5119749,0.4252093,340.9493,58.12724,16.82945,
2817.172,-0.04189553,-0.01732245,0.007627552,0.0527004,-0.258115,0.09136111,-0.04415804,-0.4907439,-0.268954,283.1347,179.6363,211.2285,0.0309018,0.1021384,0.08929793,0.470058,-1.225467,-2.165846,1.011511,-0.6153139,0.8224438,64.00194,353.7464,294.6475,0.2375302,-0.3071279,0.1245365,-0.1734605,-1.010926,1.36682,0.1643218,-0.5150608,0.4270896,341.3374,57.96616,18.42082,
2831.178,-0.04730923,-0.01130999,0.006440846,0.1047333,-0.3269918,0.0404227,-0.04487965,-0.4907939,-0.2685332,283.3805,181.1247,209.6374,0.03685357,0.1060124,0.086091,0.3609591,-1.314856,-2.195594,1.011773,-0.6147032,0.8220028,62.04937,354.8344,294.8287,0.1889967,-0.2739784,0.1193362,-0.4794456,-1.443226,1.228981,0.1659411,-0.5178936,0.4290294,341.3961,58.33066,20.45005,
2843.104,-0.05203942,-0.0121197,0.007962327,0.07378407,-0.360098,0.02534904,-0.04565415,-0.4913539,-0.2684135,283.3253,182.3307,208.3325,0.03642481,0.1041876,0.0790949,0.3819538,-1.252558,-2.090829,1.012057,-0.6140353,0.8214796,60.38305,355.734,295.252,0.158648,-0.2491994,0.1169277,-0.7150599,-2.157035,1.207589,0.1665605,-0.5207927,0.4314046,341.4669,59.19101,23.24337,
2858.668,-0.05556437,-0.01115636,0.007505108,0.01238517,-0.3993781,-0.02629478,-0.04651067,-0.4912839,-0.2685833,283.3508,183.513,206.8395,0.03196075,0.1001026,0.07157965,0.5309964,-1.047039,-1.944786,1.012231,-0.6134889,0.8210272,58.90999,356.6525,296.1901,0.1231607,-0.2318334,0.1293153,-0.8546001,-2.445458,1.160644,0.1663077,-0.5232514,0.4332901,341.5724,59.67966,25.81125,
2872.772,-0.05856451,-0.002540369,0.001490148,-0.003571272,-0.4172161,-0.07613927,-0.04749832,-0.4908957,-0.2689423,283.4838,184.5679,205.5667,0.02633926,0.09443647,0.06409427,0.68288,-0.8073182,-1.790056,1.0123,-0.612988,0.8205996,57.62354,357.4854,297.32,0.05955741,-0.2016692,0.1507251,-1.063553,-2.330197,0.956109,0.1649764,-0.525573,0.4347008,341.2227,59.51412,27.9389,
2884.633,-0.05958289,0.004691184,-0.006918197,0.07690087,-0.4099129,-0.03548442,-0.04824847,-0.4909701,-0.2692952,283.7308,185.9678,204.31,0.02626813,0.09383047,0.05996632,0.7091221,-0.7362525,-1.757749,1.012306,-0.6125173,0.8201841,56.17754,358.3701,298.2144,-0.003066853,-0.1727532,0.1677387,-1.270266,-2.207752,0.794921,0.1635332,-0.5276296,0.4357045,340.743,59.09441,30.12291,
2900.097,-0.05804313,0.0009038728,-0.01495608,0.2171487,-0.4253886,0.0170833,-0.04877052,-0.4912527,-0.2697418,284.1529,187.6392,202.8094,0.0314117,0.09364659,0.05590314,0.6298097,-0.7010408,-1.786032,1.012299,-0.6120628,0.8197623,54.73215,359.5137,299.1196,-0.0199289,-0.1610506,0.1749065,-1.191426,-1.759923,0.7746747,0.1636333,-0.5295887,0.4361704,340.8239,58.51364,31.43158,
2914.157,-0.05831426,0.001675854,-0.02860094,0.3012304,-0.4750173,-0.06686429,-0.04959264,-0.4909242,-0.2707903,284.6887,188.76,201.4165,0.0345946,0.09151792,0.05105475,0.5752183,-0.6151195,-1.782506,1.012276,-0.6116295,0.8193399,53.4057,0.6929836,300.1508,-0.006663829,-0.1680578,0.159656,-0.8504686,-1.085091,0.8436743,0.1640296,-0.5316854,0.4360756,341.5237,57.95166,31.65996,
2927.021,-0.05979896,0.008176165,-0.04209349,0.3615156,-0.6314877,-0.3289289,-0.05060336,-0.4905527,-0.2716166,285.5716,189.7297,199.5909,0.03417277,0.08704612,0.04576506,0.5526693,-0.5023701,-1.717755,1.01223,-0.6112834,0.818991,52.24763,1.695945,301.17,0.01494478,-0.1819353,0.1218871,-0.5470245,-0.7181813,0.8754156,0.165119,-0.5341991,0.4358961,342.2638,57.63992,31.85012,
2940.31,-0.0631675,0.01282724,-0.04951517,0.4157819,-0.8379086,-0.615454,-0.05177122,-0.490335,-0.2722557,286.5775,190.7728,197.5134,0.0344878,0.0804079,0.03984983,0.508158,-0.3323022,-1.653569,1.012136,-0.6109183,0.818613,51.29354,2.802809,302.3943,0.03781557,-0.1927377,0.08535688,-0.3679611,-0.8180004,0.8783602,0.1657989,-0.5366548,0.4364676,342.8959,57.81884,32.63346,
2954.784,-0.0668146,0.01254481,-0.04897294,0.5075034,-1.011738,-0.7468216,-0.05279931,-0.4904172,-0.2726297,287.6456,192.1753,195.3422,0.04026131,0.08261599,0.03757936,0.4402275,-0.2887691,-1.75579,1.012012,-0.6105747,0.8182458,50.01166,4.229162,303.7175,0.06500997,-0.2091076,0.06670177,-0.2654718,-1.171063,0.9728082,0.1669979,-0.5393856,0.4378003,343.7563,58.25297,34.01657,
2968.908,-0.07049998,0.007417619,-0.04322488,0.6044285,-1.120542,-0.7243468,-0.05367953,-0.4905495,-0.2729338,288.6164,193.7232,193.2932,0.04276894,0.08652635,0.03607714,0.4179808,-0.3069168,-1.834348,1.011878,-0.6102239,0.8178529,48.58192,5.500848,304.8693,0.07406911,-0.2201813,0.07068609,-0.3955648,-1.754596,0.9820794,0.1672759,-0.5424021,0.4397485,344.2993,58.79273,36.32336,
