time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
186.986,-0.005704602,-0.002004287,-0.002832937,0.02399223,-0.02571875,0.01707446,-0.01426437,-0.1278666,-0.2740639,276.154,253.433,109.5331,-0.0001692205,5.909499E-05,-4.784424E-05,0.003968369,0.001530356,-0.0005166918,0.243287,-0.4786251,0.3335723,25.80847,344.1913,308.4482,-0.01806212,0.002294937,-0.01696214,-0.2210997,0.433492,0.127667,-0.1700699,-0.3103159,-0.542955,356.4442,161.6103,147.673,
201.508,-0.005142604,-0.002292377,-0.003425098,0.02435786,-0.02522686,0.006196027,-0.01431885,-0.1278963,-0.2741387,276.1776,253.33,109.6234,-0.0003172276,0.000216001,-8.563158E-05,0.005978985,-3.024983E-05,0.004063759,0.2432456,-0.4786104,0.3335063,25.80766,344.1905,308.4486,-0.01835771,0.002627779,-0.01699186,-0.2271798,0.4360234,0.1386306,-0.1720066,-0.3104189,-0.5437323,356.4655,162.008,147.5018,
216.101,-0.004154868,-0.002337535,-0.003188468,0.02386675,-0.01998713,0.004859901,-0.01435339,-0.1279257,-0.2741892,276.1901,253.2152,109.7474,-0.0003588985,8.39272E-05,-0.0001031021,0.00693326,0.003314855,0.0007905147,0.243191,-0.4786015,0.3334802,25.80678,344.1891,308.4524,-0.01944579,0.004718055,-0.01763474,-0.2546908,0.4525493,0.2052329,-0.1748486,-0.3104931,-0.5448726,356.4525,162.4511,147.1774,
230.068,-0.002702362,-0.002120574,-0.003003854,0.01569262,-0.01269806,0.01000644,-0.01434983,-0.1279404,-0.2742365,276.1849,253.2704,109.7169,-0.0003428297,-0.0001477377,-0.0001073132,0.0062094,0.007582877,-0.003425588,0.2431871,-0.478515,0.3334236,25.80701,344.1886,308.4596,-0.02110531,0.004040444,-0.01884738,-0.2583804,0.4975266,0.2217445,-0.1772041,-0.3105152,-0.5458456,356.5279,162.9627,146.9124,
244.318,-0.0008794484,-0.001937667,-0.002816996,0.01234337,-0.0009663972,0.0130205,-0.01429766,-0.1279222,-0.2742866,276.1758,253.1555,109.8428,-0.0003102183,-0.0001055478,-9.603114E-05,0.007553014,0.007298229,-0.006121923,0.2431966,-0.4785079,0.3333961,25.80743,344.1913,308.4715,-0.02111331,0.00144979,-0.01867739,-0.2391656,0.499508,0.1470034,-0.1794343,-0.3108045,-0.5466723,356.6265,163.4033,146.8866,
258.79,0.0003465197,-0.002011129,-0.00335394,0.01250153,0.005240389,0.009346881,-0.01424632,-0.1279184,-0.2743659,276.1655,253.0316,109.9698,-0.000376025,0.0001097595,-0.0001072334,0.009592139,0.004245177,-0.003069953,0.2432085,-0.4785033,0.3333673,25.80682,344.1926,308.4811,-0.02108546,-0.001425733,-0.01849968,-0.2138569,0.5047173,0.07234765,-0.1819738,-0.3111912,-0.5475913,356.7445,163.8171,146.9321,
271.182,0.001089609,-0.00236035,-0.004336388,0.01194366,0.008971205,0.000546089,-0.01420855,-0.1279446,-0.2744521,276.1558,252.8943,110.0945,-0.0003589193,8.371948E-05,-0.0001031983,0.006929913,0.003321586,0.0007916017,0.2431972,-0.4784612,0.3333611,25.80456,344.1917,308.4878,-0.02243055,-0.003629613,-0.0194082,-0.2040789,0.5439708,0.03543829,-0.184694,-0.3117413,-0.5485249,356.8983,164.3233,146.9224,
286.383,0.00196398,-0.002550479,-0.004865972,0.01777698,0.008680589,-0.01008815,-0.01415814,-0.127972,-0.274529,276.1599,252.5627,110.3946,-0.0004654164,0.0003725944,-0.0001236875,0.007986089,-0.001575193,0.008650295,0.2431722,-0.4784429,0.3333549,25.80054,344.1889,308.4904,-0.02380616,-0.005323086,-0.02025916,-0.2025976,0.578042,0.0005896513,-0.1876336,-0.3124658,-0.5495088,357.05,164.8532,146.936,
300.858,0.002702098,-0.002148418,-0.005066765,0.02326303,0.01405492,-0.01455965,-0.01409332,-0.1279644,-0.2746109,276.1465,252.2419,110.7057,-0.000292131,7.398659E-05,-8.38066E-05,0.002952228,0.001187341,0.005818806,0.2431896,-0.4783573,0.333311,25.79931,344.1869,308.4893,-0.02457253,-0.006404961,-0.02053657,-0.1955797,0.5990826,-0.01041633,-0.1907647,-0.3132975,-0.5505457,357.2242,165.3794,146.9123,
314.426,0.003328623,-0.001913446,-0.005033229,0.0221796,0.02050143,-0.01266484,-0.01401327,-0.1279502,-0.274696,276.1249,252.0132,110.935,-0.000284045,-4.182101E-05,-8.587592E-05,0.002590057,0.003319085,0.003708696,0.2431754,-0.4783464,0.3333053,25.79754,344.185,308.4888,-0.02569071,-0.006508246,-0.02104315,-0.2070313,0.6190115,-0.01164856,-0.1939324,-0.3141811,-0.5515288,357.359,165.9216,146.8735,
328.788,0.004229101,-0.001876889,-0.004831384,0.01896956,0.02398949,-0.004838718,-0.01391067,-0.1279401,-0.2747736,276.1116,251.8905,111.0754,-0.0004085812,6.74113E-05,-0.0001186388,0.00824546,0.004532824,-0.0003747411,0.2432179,-0.4782882,0.3332258,25.79603,344.1843,308.4937,-0.02857155,-0.004324076,-0.02278168,-0.270566,0.6578508,0.01867506,-0.1972516,-0.3148996,-0.5525805,357.4024,166.5862,146.7539,
342.274,0.005274475,-0.002255359,-0.004676734,0.01551021,0.03144396,0.01571959,-0.01379039,-0.1279624,-0.2748635,276.0767,251.7877,111.2369,-0.0004175827,-2.247328E-05,-0.0001247866,0.0105441,0.007587822,-0.006347614,0.2432775,-0.4782493,0.3331579,25.79206,344.1855,308.5043,-0.03281327,-0.003453429,-0.02535154,-0.3238792,0.7405896,0.05999604,-0.2011817,-0.3157029,-0.5537253,357.5327,167.4255,146.5511,
356.309,0.005946578,-0.002427498,-0.004311834,0.01518024,0.03714078,0.02185734,-0.01367476,-0.1279849,-0.2749378,276.0439,251.568,111.4741,-0.0004582514,5.099744E-05,-0.0001340608,0.009558814,0.005747088,-0.001541869,0.2433695,-0.4782406,0.3330353,25.79046,344.1861,308.5122,-0.03212965,-0.001569193,-0.02427687,-0.353007,0.6925536,0.04679904,-0.2050285,-0.3162752,-0.5547646,357.515,167.9923,146.5143,
368.893,0.006343433,-0.00223472,-0.00381418,0.009927416,0.03729688,0.0291681,-0.01356686,-0.1279909,-0.2749878,276.0272,251.5944,111.4876,-0.0004753642,7.690941E-05,-0.0001381702,0.01222011,0.006671937,-0.005402582,0.2434785,-0.4782003,0.3329019,25.79042,344.1874,308.5226,-0.03456291,0.00128164,-0.0253444,-0.4087879,0.7211312,0.1195121,-0.2083548,-0.3165332,-0.555664,357.5086,168.7405,146.2478,
383.825,0.006776953,-0.001754446,-0.003575463,0.01014903,0.0367201,0.0367183,-0.01345607,-0.1279848,-0.2750337,276.004,251.3549,111.7664,-0.0004500945,-6.496367E-05,-0.000136126,0.00919224,0.007881273,-0.003653378,0.2435936,-0.4782015,0.332802,25.79086,344.19,308.5331,-0.03938229,0.005615822,-0.02778426,-0.5153672,0.7766356,0.2077969,-0.2131736,-0.3166436,-0.5570121,357.4176,169.6687,145.8815,
398.421,0.00706065,-0.001582902,-0.004213598,0.01536561,0.04128217,0.03662194,-0.01334614,-0.127987,-0.2751127,275.9772,250.9464,112.2032,-0.0003271715,-7.997132E-05,-0.0001002264,0.01020763,0.008225935,-0.00998754,0.243745,-0.4781677,0.3327069,25.79206,344.1941,308.5513,-0.04306076,0.006830596,-0.02930097,-0.5731319,0.8269467,0.2385043,-0.2178538,-0.3165623,-0.5583405,357.3917,170.6116,145.6045,
410.827,0.006917248,-0.001813346,-0.005089237,0.02318404,0.04351772,0.03196613,-0.01325091,-0.1280082,-0.2752097,275.9544,250.6923,112.4817,-0.0002538964,-0.0001112227,-7.967722E-05,0.01253878,0.009781803,-0.01748775,0.2438638,-0.4781622,0.332634,25.79442,344.1992,308.5688,-0.04385325,0.004222618,-0.02901918,-0.5612388,0.8433251,0.1723974,-0.2220429,-0.316512,-0.5594726,357.4408,171.4389,145.5573,
425.581,0.006316301,-0.002187536,-0.005404206,0.0289492,0.03834095,0.01302265,-0.01317824,-0.128039,-0.2752965,275.9534,250.248,112.8948,-0.0003277368,-0.0002857726,-0.0001083546,0.01213483,0.01341416,-0.01807282,0.243983,-0.4781526,0.3325689,25.79836,344.2046,308.5896,-0.04214399,0.0005744311,-0.02728919,-0.5175172,0.8127606,0.05054113,-0.2269853,-0.3166109,-0.5607194,357.503,172.1164,145.7302,
439.532,0.005135024,-0.002484445,-0.004540688,0.02403316,0.03043298,-0.006146816,-0.01313516,-0.1280516,-0.2753279,275.9443,250.1594,112.9517,-0.0002283596,-0.0002531697,-7.759913E-05,0.009503094,0.01099149,-0.01574096,0.2441019,-0.4780499,0.3325731,25.8,344.2121,308.6122,-0.04085988,-0.0006119551,-0.02580985,-0.493667,0.7835841,0.009609684,-0.2319153,-0.3168122,-0.5618728,357.5535,172.7952,145.7914,
453.53,0.003627065,-0.002223366,-0.002568078,0.01272171,0.02049951,-0.01876936,-0.01312209,-0.1280429,-0.2752986,275.9442,250.2726,112.8091,-0.0004759445,-0.0001295242,-0.0001464181,0.01413526,0.01188207,-0.01348478,0.2441325,-0.4780515,0.3325937,25.80254,344.2154,308.6288,-0.04142432,0.001248181,-0.02535411,-0.514741,0.7750795,0.05901969,-0.2367512,-0.3169576,-0.562999,357.533,173.5447,145.6563,
468.513,0.002708141,-0.00218171,-0.0005585675,-0.008825,0.009421328,-0.008112851,-0.01311178,-0.1280444,-0.2752403,275.9313,250.5472,112.5465,-0.0002773998,-6.408971E-05,-8.491116E-05,0.008881989,0.007031292,-0.008819154,0.2441554,-0.4780138,0.3326584,25.8051,344.222,308.6474,-0.04335285,0.004731212,-0.0255604,-0.5689679,0.7781693,0.1441625,-0.2416345,-0.3168689,-0.5640882,357.4473,174.3741,145.3972,
482.073,0.002688069,-0.00221283,0.0001997663,-0.02063801,0.008407192,0.01870366,-0.01308342,-0.1280536,-0.2752053,275.9074,251.1164,112.0595,-0.000499538,-8.230322E-05,-0.0001516481,0.01048038,0.00912425,-0.004817921,0.244206,-0.478049,0.3326481,25.8067,344.2249,308.6595,-0.04578439,0.006707118,-0.02597585,-0.6071708,0.8028785,0.2190089,-0.2466395,-0.3166683,-0.5651451,357.3962,175.2622,145.1016,
495.958,0.00285412,-0.002756677,-0.001061208,-0.01831281,0.01640191,0.04157136,-0.01304594,-0.1280801,-0.2752446,275.8815,250.9784,112.263,-0.0003506694,-3.312145E-05,-0.0001055037,0.006543337,0.005482208,-0.001319306,0.2443039,-0.4780003,0.3325481,25.8058,344.2278,308.6672,-0.04592946,0.006009001,-0.02523107,-0.6070136,0.7969964,0.19261,-0.2510599,-0.3165285,-0.5658979,357.3766,176.0701,145.013,
509.683,0.002087148,-0.0030367,-0.00339754,0.0004203568,0.02034956,0.03830334,-0.01303627,-0.128098,-0.2753532,275.8824,250.5302,112.7161,-0.0003831074,-7.55114E-05,-0.0001167957,0.005190163,0.005769518,0.001372882,0.2443956,-0.478039,0.3323776,25.80541,344.228,308.6715,-0.0442284,0.004336811,-0.02365718,-0.5863953,0.7601159,0.109252,-0.2560873,-0.3163021,-0.5666751,357.338,176.755,145.1046,
523.224,0.0006532902,-0.002781426,-0.005515581,0.02954913,0.01075232,0.01597929,-0.01306539,-0.1280961,-0.2754881,275.9364,249.9093,113.3048,-0.0004071225,-0.0002336907,-0.00013007,0.003467398,0.008181652,0.001949579,0.2444594,-0.4780639,0.3322257,25.80627,344.2276,308.6756,-0.04329198,0.004680553,-0.02245905,-0.5925195,0.7244694,0.07483399,-0.2610238,-0.3160172,-0.5674303,357.2391,177.4462,145.1463,
537.299,-0.0005076541,-0.002146958,-0.005563264,0.04622114,-0.002139932,0.002396193,-0.01309832,-0.1280823,-0.2755645,275.9828,249.4835,113.7272,-0.0002345686,-0.0002319233,-7.871289E-05,0.003179601,0.007304138,-0.00321752,0.2445148,-0.4780065,0.3321822,25.80762,344.2297,308.6823,-0.04482467,0.008507865,-0.0222707,-0.6486592,0.7099714,0.1524397,-0.2659624,-0.3154303,-0.5682595,357.0571,178.2567,144.9331,
549.804,-0.0003991009,-0.001419311,-0.00389594,0.03932647,-0.005027411,0.01231598,-0.01309083,-0.1280604,-0.2755677,275.9852,249.6377,113.6169,-0.0003833544,-0.0002812767,-0.0001248787,0.007111216,0.01095084,-0.006716537,0.2445488,-0.477984,0.3321517,25.81051,344.233,308.6939,-0.04799335,0.01403712,-0.02258733,-0.7207379,0.7122952,0.3205941,-0.2710953,-0.3146217,-0.5691018,356.8523,179.1885,144.4361,
564.738,0.0009666446,-0.001151763,-0.001911011,0.01771921,0.005425468,0.04090901,-0.0130273,-0.1280386,-0.2755339,275.9423,249.8919,113.4592,-0.0002431868,-0.0003218588,-8.481674E-05,0.005470516,0.01036011,-0.009191249,0.2446275,-0.4778782,0.3320906,25.81493,344.2358,308.7059,-0.05153778,0.01688058,-0.02301049,-0.7624036,0.7427824,0.4635529,-0.2755396,-0.3135819,-0.5697952,356.7058,180.1842,143.8758,
579.312,0.002533209,-0.001517539,-0.0009225776,0.001195579,0.0177328,0.06105487,-0.01293787,-0.1280206,-0.2755179,275.9005,250.0081,113.4165,-0.0001935246,-0.0003054455,-6.944143E-05,0.004157915,0.00914541,-0.008024763,0.2447453,-0.4778991,0.3319786,25.81881,344.2382,308.7161,-0.053354,0.01796869,-0.02262646,-0.8042455,0.7406492,0.4660959,-0.2808923,-0.312429,-0.5705039,356.4961,181.1345,143.5736,
591.709,0.00292679,-0.002196541,-0.001538845,0.001900139,0.02195619,0.05955042,-0.01287884,-0.1280296,-0.2755577,275.8887,249.8848,113.5669,-0.0001934704,-0.0003054773,-6.943718E-05,0.00415547,0.009146056,-0.008024978,0.2448829,-0.4779215,0.3318598,25.82081,344.2426,308.7274,-0.05349318,0.01456674,-0.021878,-0.7730917,0.7630323,0.403808,-0.2864566,-0.3114183,-0.5711225,356.4511,182.0243,143.4655,
606.452,0.002435464,-0.002549877,-0.002663399,0.01512584,0.01660943,0.03399409,-0.01284676,-0.1280356,-0.2756307,275.9141,249.429,113.9948,-0.0002086281,-0.0003738332,-7.664093E-05,0.0001334223,0.008500461,-0.00147658,0.2450224,-0.4778571,0.3317425,25.82423,344.2441,308.7344,-0.05231975,0.01193405,-0.02065495,-0.736889,0.7574294,0.3440505,-0.291932,-0.3104379,-0.5716543,356.3921,182.8293,143.3927,
620.848,0.001619377,-0.002457694,-0.002772002,0.01938171,0.009706704,-0.007243447,-0.0128339,-0.1280189,-0.2756772,275.9269,249.2805,114.0535,-0.0002256777,-0.0001422815,-7.267549E-05,0.0008756254,0.004253185,0.00275621,0.2450662,-0.477874,0.3316938,25.82484,344.2451,308.7372,-0.04813772,0.008002738,-0.01857677,-0.6608309,0.7173638,0.2300874,-0.2972918,-0.3097489,-0.5721025,356.3713,183.4525,143.4934,
634.711,0.001372398,-0.002068971,-0.001658585,0.01060695,0.001328383,-0.03006817,-0.01281289,-0.1280069,-0.2756784,275.9276,249.3401,113.9423,-0.0002342109,-2.650152E-05,-7.06965E-05,0.001246938,0.002129461,0.004872757,0.2450648,-0.4778502,0.3316758,25.82602,344.2445,308.7369,-0.04318579,0.004089891,-0.01642293,-0.5881618,0.6654881,0.08438666,-0.3022831,-0.3092339,-0.5725059,356.3454,183.9604,143.7616,
647.618,0.001576851,-0.001178289,-0.0002794024,-0.00524493,0.002928193,-0.02766722,-0.01277774,-0.1279746,-0.2756569,275.9007,249.6403,113.6487,9.563225E-05,-9.089574E-05,2.488655E-05,-0.003336421,-0.0002773067,0.001086651,0.2450555,-0.4778845,0.3317094,25.82804,344.2467,308.7374,-0.0415732,0.002034325,-0.01542291,-0.5660432,0.6537898,-0.001246261,-0.30719,-0.3089551,-0.5727854,356.3055,184.5781,144.0057,
661.793,0.002532705,-0.000865819,-0.0001846123,-0.0007271795,0.008937512,-0.005051055,-0.01270958,-0.127958,-0.2756663,275.8968,249.4512,113.8674,-9.409116E-05,-6.693688E-05,-3.059766E-05,-0.0003895707,0.00153426,0.002397076,0.2450655,-0.4778904,0.3317108,25.82951,344.2486,308.7373,-0.04302675,0.003641955,-0.01522389,-0.5957625,0.6588776,0.035325,-0.3120568,-0.3085347,-0.5730091,356.1938,185.3219,144.0165,
676.416,0.003419194,-0.001276243,-0.001730617,0.01633335,0.01735824,0.02832407,-0.01263725,-0.1279773,-0.2757431,275.8914,248.9765,114.4658,-0.0001351397,-0.0001991965,-4.798561E-05,0.0005484807,0.004875352,-0.0008844898,0.2451343,-0.4779086,0.3316739,25.83192,344.2506,308.7405,-0.04488209,0.008504886,-0.01483359,-0.6621388,0.6332648,0.130368,-0.3169955,-0.3078491,-0.5731502,355.9555,186.1136,143.8486,
690.768,0.004499754,-0.001575101,-0.002750313,0.03648236,0.02586286,0.06005609,-0.01254454,-0.1279978,-0.2758196,275.8931,248.455,115.0895,-1.881259E-05,-0.0003977981,-2.120983E-05,-0.002816676,0.006688272,-0.002784963,0.2452855,-0.4779257,0.3315552,25.83688,344.255,308.7469,-0.0468203,0.01449226,-0.01426083,-0.7194992,0.5933422,0.294014,-0.3218227,-0.3067331,-0.5732214,355.6794,186.9233,143.4362,
704.395,0.005829536,-0.001568335,-0.00247537,0.03600962,0.03411052,0.07137977,-0.012414,-0.1279924,-0.2758534,275.8624,248.2828,115.3232,-1.879149E-05,-0.0006034204,-2.933689E-05,-0.0008991957,0.01187059,-0.01087251,0.2455198,-0.4778492,0.3314033,25.84248,344.2617,308.7579,-0.05046888,0.02134845,-0.01387683,-0.7987969,0.5613923,0.4900596,-0.3267563,-0.305189,-0.573278,355.3503,187.8607,142.8404,
718.473,0.007169734,-0.0009568762,-0.001046122,0.0219556,0.04100577,0.07206816,-0.01225864,-0.1279531,-0.2758327,275.8202,248.3227,115.3344,6.333598E-05,-0.0005445033,-2.703729E-06,-0.0008565239,0.01037025,-0.0123973,0.2457681,-0.4778845,0.3312373,25.85195,344.2704,308.7738,-0.0555907,0.02828046,-0.01354857,-0.8679413,0.5372682,0.7532933,-0.3317817,-0.3032733,-0.5732978,355.0211,188.9114,141.9401,
730.972,0.008186535,-0.0005841252,0.0001502056,0.006867618,0.04312031,0.06574074,-0.01211012,-0.1279209,-0.2757953,275.7722,248.3571,115.3394,-0.0001434928,-0.0004947646,-6.227137E-05,0.004748562,0.0131251,-0.01494032,0.2459381,-0.4778615,0.3311511,25.85919,344.2779,308.7898,-0.05882881,0.03287022,-0.01262692,-0.9162563,0.4993642,0.9153928,-0.3362402,-0.3013137,-0.5732647,354.6657,189.945,141.0878,
746.052,0.008647759,-0.0004014972,0.0001032467,0.008040211,0.04552088,0.0534425,-0.01199294,-0.1278974,-0.2757796,275.752,248.0659,115.6556,-0.0001669735,-0.000653013,-7.563725E-05,0.003010196,0.0155324,-0.01436437,0.2461894,-0.4778947,0.3310314,25.8682,344.2863,308.8104,-0.06144957,0.03626379,-0.01140793,-0.9592205,0.4586493,1.01877,-0.3416057,-0.2989179,-0.5732569,354.2924,190.9976,140.2716,
760.459,0.008873968,-0.0007644179,-0.001300698,0.01821059,0.0462465,0.04302593,-0.0118788,-0.1278964,-0.2758234,275.7397,247.6053,116.1422,-7.613261E-05,-0.000709821,-5.102185E-05,0.002678143,0.01615747,-0.01800489,0.2464168,-0.477863,0.3309424,25.87717,344.2947,308.8298,-0.06437755,0.03660813,-0.01047224,-0.9712934,0.4597459,1.090821,-0.3470815,-0.2962938,-0.5731954,354.0005,192.0898,139.4857,
773.867,0.009201855,-0.001179524,-0.002338996,0.03178461,0.04930368,0.03402766,-0.01173279,-0.1278926,-0.2758835,275.7233,246.9774,116.7857,-0.0001841071,-0.0004215892,-7.162757E-05,0.003752647,0.01128954,-0.01013113,0.2466111,-0.4778814,0.3308573,25.88347,344.3004,308.8426,-0.06730267,0.03569353,-0.009565612,-0.970009,0.4760062,1.149168,-0.3528161,-0.2937742,-0.5730076,353.7711,193.2258,138.7036,
