time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
790.02,-0.0005689077,0.1633804,0.08382019,-0.5980458,-0.007423168,0.07072691,0.007086478,-0.1078511,-0.3130929,277.2676,170.6889,190.3958,6.441472E-05,0.00105665,0.0001227037,0.002892432,-0.01974804,0.01055384,0.2259265,-0.480666,0.2645777,28.68686,339.7566,307.4203,-0.007387411,0.2395013,0.2271806,-0.189542,0.0419898,-1.446648,0.006469678,-0.01503237,0.1301559,351.2064,80.9285,297.8226,
803.985,-0.00550608,0.1875926,0.09445022,-0.6863457,-0.01060758,0.08955832,0.006911241,-0.1045627,-0.3113476,276.583,169.9518,191.161,0.0001763885,0.001155083,0.0001734636,0.004788279,-0.02141951,0.006491113,0.2247282,-0.4791417,0.2723067,28.67215,339.7603,307.4154,-0.02102057,0.2618623,0.2426172,-0.2311,0.1915585,-1.316915,0.01257652,-0.0174714,0.1360514,350.8521,80.02254,297.9373,
817.538,-0.009656925,0.2072653,0.105606,-0.7967162,0.004354844,0.06771833,0.006648846,-0.101151,-0.3096013,275.7444,168.085,193.0155,0.000248183,0.001122639,0.0001969385,0.008231808,-0.01966805,-0.0005187127,0.2232136,-0.4771161,0.2801926,28.65651,339.7687,307.4172,-0.03399429,0.2801229,0.2762709,-0.2686034,0.2792894,-1.32328,0.01759692,-0.01927269,0.1415431,350.397,78.95886,298.0226,
831.704,-0.01363105,0.229056,0.1206331,-0.8901215,0.03431232,0.1001227,0.006338082,-0.09738068,-0.3075307,274.9373,165.7469,195.5259,0.0001912275,0.001018013,0.0001656146,0.01300156,-0.01529063,-0.006864852,0.2211138,-0.4749755,0.2892655,28.64184,339.7799,307.4261,-0.048422,0.3004768,0.3196359,-0.3290171,0.3165883,-1.413752,0.02198076,-0.02053486,0.1479378,349.7573,77.75171,298.0779,
845.882,-0.01673821,0.2499461,0.1347073,-0.9445324,0.04519985,0.1877493,0.006113477,-0.09311535,-0.3050708,274.14,163.1603,198.4341,0.0001836658,0.002418872,0.000290761,0.02919641,-0.0356891,-0.006619817,0.2195542,-0.472515,0.2960963,28.60835,339.7951,307.4419,-0.06720286,0.3196729,0.3681759,-0.3707892,0.3513133,-1.474024,0.02462895,-0.01933398,0.1560272,349.1052,76.54148,298.1963,
858.202,-0.02021972,0.2723237,0.1500033,-1.030627,0.01819954,0.2193875,0.005818538,-0.08878193,-0.302518,273.1565,159.4752,202.2508,0.0003529786,0.001094455,0.0002317542,0.04108824,-0.005557592,-0.04743949,0.218623,-0.4698168,0.3007641,28.58534,339.8402,307.5131,-0.0814666,0.3277893,0.3802893,-0.3690042,0.3683119,-1.440678,0.02558562,-0.0174899,0.1617216,348.5895,75.47402,298.2596,
873.248,-0.02270055,0.292148,0.1659079,-1.14175,0.002163875,0.243675,0.005529292,-0.08416162,-0.2996523,272.1151,149.7596,212.1652,0.0001233558,9.960125E-05,5.511766E-05,0.04217182,0.01555368,-0.05794843,0.2177576,-0.4670237,0.3054549,28.5862,339.8771,307.5894,-0.09928738,0.3333048,0.3890691,-0.3811352,0.4029303,-1.369995,0.02230744,-0.003184423,0.1790381,348.1089,74.47944,298.4403,
887.261,-0.02494958,0.3119832,0.184616,-1.287179,0.0249656,0.2496426,0.005182542,-0.07945301,-0.2966734,271.2551,114.6341,247.4359,0.0001809422,-0.0002047584,4.872808E-05,0.04389916,0.02201359,-0.06658471,0.215919,-0.4639776,0.312568,28.59072,339.9179,307.6722,-0.1187417,0.3422507,0.4017674,-0.4201129,0.4469734,-1.341864,0.02044158,0.001515681,0.18416,347.5652,73.41089,298.7129,
900.045,-0.02977357,0.3313896,0.2039793,-1.369754,0.06906582,0.2244658,0.004457332,-0.07429477,-0.2932901,271.422,62.92143,299.2208,0.0001989514,-0.0004353402,3.425929E-05,0.04388708,0.02649184,-0.07069238,0.2148808,-0.46091,0.3174532,28.59728,339.9601,307.7572,-0.1371455,0.3556213,0.4161326,-0.4808576,0.4681876,-1.359195,0.01851797,0.006295232,0.1895186,346.9021,72.27985,299.0131,
915.159,-0.03575984,0.3457003,0.2216844,-1.436074,0.07123922,0.2744376,0.003801413,-0.06919827,-0.2896005,272.3128,33.52697,328.9174,0.0002423696,-0.0006032315,3.495685E-05,0.0374383,0.02681085,-0.06593835,0.2134907,-0.4576318,0.322436,28.60464,339.9952,307.8271,-0.1531599,0.3667996,0.4312967,-0.5509512,0.5152153,-1.348611,0.01641607,0.01109394,0.195107,346.2457,71.14099,299.4662,
929.65,-0.04103402,0.3612288,0.2445397,-1.517847,0.0315466,0.3995288,0.003411151,-0.06373931,-0.2852266,273.5269,20.56308,342.401,-6.840579E-05,-0.000744023,-9.386771E-05,0.03338128,0.02942081,-0.05420751,0.2120584,-0.4543633,0.3274657,28.61373,340.0191,307.8818,-0.1699675,0.3753427,0.448788,-0.6241446,0.5825708,-1.354953,0.01410542,0.01587803,0.2009287,345.5771,69.91659,300.0469,
943.103,-0.04370819,0.379769,0.2714524,-1.604917,0.009914344,0.4410701,0.002943896,-0.05788352,-0.2808194,274.9112,15.09157,348.1133,-4.810581E-05,-0.0004922581,-6.322174E-05,0.04318352,0.02870698,-0.06394646,0.2107747,-0.4506484,0.3327621,28.62018,340.0548,307.9654,-0.1867335,0.3768878,0.4649709,-0.6419239,0.6593805,-1.31819,0.0116609,0.02064386,0.2068745,345.0586,68.7105,300.6767,
957.003,-0.04430917,0.3985322,0.2930084,-1.659138,0.01685737,0.428171,0.002366073,-0.05175144,-0.2763744,276.2885,12.44915,350.949,-0.0001952696,-0.0004448069,-0.000113693,0.05576769,0.03410755,-0.07600732,0.2092171,-0.446819,0.3382755,28.62738,340.0984,308.0752,-0.1959349,0.3754459,0.4727027,-0.6396714,0.6971068,-1.253823,0.009243537,0.02541025,0.2127707,344.6078,67.60427,301.2873,
971.426,-0.04454233,0.4174682,0.3110822,-1.695415,0.01825428,0.456496,0.001853503,-0.04542304,-0.2715195,277.6957,10.74046,353.001,-0.000352148,-0.000282206,-0.0001570968,0.06834866,0.03733391,-0.08600654,0.2088097,-0.4425841,0.3419459,28.63106,340.144,308.2007,-0.2035674,0.3758769,0.4816464,-0.6622711,0.7260016,-1.208742,0.006810427,0.03021968,0.2188795,344.1373,66.49088,301.963,
985.066,-0.04585828,0.4318697,0.3283879,-1.75995,0.002948236,0.4885126,0.001241617,-0.03928133,-0.2664171,279.2483,9.32506,354.7336,0.0002101604,0.0006966417,0.0001420843,0.07653258,0.01890063,-0.09710102,0.2066292,-0.4380529,0.3490115,28.60341,340.2041,308.3239,-0.2083361,0.3745101,0.4921236,-0.6935986,0.7694523,-1.193178,0.004440684,0.03486265,0.225379,343.6653,65.30242,302.72,
997.468,-0.04759518,0.4402046,0.3475315,-1.809818,-0.02465776,0.5298676,0.0006595179,-0.03307257,-0.2607893,280.7803,8.30598,356.1411,-0.0001588816,-0.002362641,-0.0002786777,0.05647314,0.07227563,-0.10846,0.2060513,-0.4343577,0.3522968,28.66996,340.2554,308.4638,-0.213145,0.3697376,0.509831,-0.7534397,0.8437958,-1.160765,0.002002686,0.03946868,0.2323211,343.244,64.07072,303.6576,
1011.662,-0.048189,0.4460627,0.3730984,-1.844877,-0.04392443,0.5301599,0.0001357272,-0.02683125,-0.2547375,282.3093,7.568079,357.1453,-0.000541655,-0.003342785,-0.000516642,0.04839173,0.0901577,-0.1025739,0.2060593,-0.4292495,0.3555866,28.73789,340.2919,308.5929,-0.2156231,0.3588428,0.5277039,-0.766789,0.9139291,-1.116482,-0.0004049465,0.04376136,0.2395112,342.9438,62.84027,304.5903,
1026.021,-0.04733101,0.4518753,0.3977206,-1.87312,-0.05097523,0.4870982,-0.0004675612,-0.02016629,-0.2482577,283.8541,6.925392,357.9548,-0.0006105774,-0.003230198,-0.0005347607,0.07227549,0.09941552,-0.1308747,0.2059037,-0.4247145,0.3586431,28.79225,340.3667,308.8117,-0.2162688,0.3417776,0.5478935,-0.7423167,1.005114,-1.049859,-0.002815641,0.0478885,0.2470911,342.8216,61.6035,305.5323,
1040.201,-0.0463751,0.4636858,0.4257045,-1.923554,-0.05912019,0.4415533,-0.0009913817,-0.01317065,-0.2414635,285.4993,6.279214,358.7589,-0.0009343851,-0.003358294,-0.0006708184,0.1208489,0.1268553,-0.1893829,0.205982,-0.4197283,0.3623746,28.86796,340.5172,309.2531,-0.2143207,0.3226783,0.5675534,-0.6831867,1.071449,-0.9624811,-0.005086608,0.05184625,0.2549186,342.8302,60.43696,306.4018,
1054.693,-0.04551543,0.4809889,0.4506497,-2.001545,-0.06725013,0.4050909,-0.001551472,-0.005848917,-0.2348173,287.2608,5.732629,359.4531,-0.001196864,-0.00485437,-0.0009208921,0.201127,0.1990626,-0.3153092,0.2060031,-0.4145941,0.3663013,29.00374,340.8116,310.0755,-0.2064701,0.2997456,0.583799,-0.5345098,1.102033,-0.8287897,-0.007105112,0.05552896,0.2630398,343.0583,59.44695,307.0265,
1068.968,-0.04644623,0.4986389,0.4661117,-2.074401,-0.07375912,0.4318479,-0.002232589,0.001541929,-0.2281338,289.064,5.516876,359.9572,-0.002369305,-0.009833199,-0.001888379,0.3175907,0.3711235,-0.5234949,0.2064272,-0.40922,0.370763,29.28763,341.194,311.2512,-0.1941272,0.2739904,0.6043912,-0.2755361,1.148821,-0.6994346,-0.009001866,0.05916067,0.2715668,343.5686,58.4931,307.3568,
1081.155,-0.04922725,0.5104937,0.475863,-2.122109,-0.1095032,0.4957682,-0.00304734,0.008517534,-0.2213487,290.8595,5.347405,0.5186304,-0.003021486,-0.01577318,-0.002855518,0.386611,0.5479511,-0.7003687,0.2069656,-0.4045575,0.3746426,29.70235,341.6343,312.5839,-0.1889477,0.2609678,0.6386166,0.1595324,1.168355,-0.9218178,-0.01079635,0.06280364,0.2806196,343.8551,56.96915,307.0723,
1095.713,-0.05610917,0.506375,0.4902651,-2.082761,-0.1230059,0.522465,-0.004054271,0.01478699,-0.2135019,292.4013,5.348578,0.7960443,-0.003386926,-0.01792791,-0.003346906,0.406931,0.6176572,-0.7541531,0.2078561,-0.3983357,0.3799645,30.01559,341.9881,313.6859,-0.1977232,0.2650516,0.6798509,0.627718,1.14182,-1.434919,-0.01238231,0.06633456,0.2900307,343.5984,54.73768,306.4175,
1110.337,-0.06192499,0.4901729,0.5249846,-2.045731,-0.1219914,0.5021043,-0.0048628,0.02096183,-0.2043608,294.018,5.206467,1.132314,-0.003905874,-0.01646282,-0.003441224,0.3684917,0.5722917,-0.6617125,0.2091696,-0.392701,0.3840026,30.18894,342.1459,314.299,-0.2119727,0.269838,0.7141806,0.8648735,1.152891,-1.791994,-0.01421214,0.069672,0.2998215,343.1792,52.38576,306.0937,
1124.559,-0.06131266,0.4779558,0.5747448,-2.09032,-0.1786309,0.5561088,-0.005324021,0.02778361,-0.1944593,295.8731,5.132628,1.665602,-0.0056978,-0.01106353,-0.003471228,0.3694719,0.4673206,-0.5211978,0.2098335,-0.3872142,0.3881457,30.14997,342.1473,314.6794,-0.2185539,0.2616556,0.7345062,0.6834069,1.312881,-1.742638,-0.01609515,0.07320637,0.3095231,343.1795,50.41279,306.6787,
1138.142,-0.05488816,0.4830018,0.620953,-2.201655,-0.2624044,0.6032305,-0.005642086,0.03527849,-0.1846973,297.9326,4.946395,2.319751,-0.009911772,-0.008959542,-0.004842963,0.4549119,0.4965312,-0.4843981,0.2103565,-0.3812535,0.3932794,30.17106,342.1382,315.4193,-0.2143595,0.2523761,0.7403618,0.2590285,1.432958,-1.540643,-0.01766631,0.07671578,0.3192213,343.3166,48.85012,307.8934,
1152.343,-0.04947282,0.5006399,0.6553066,-2.391711,-0.2717802,0.5423996,-0.006268449,0.0429014,-0.175341,300.1999,4.587074,2.753126,-0.01195331,-0.01003365,-0.005814314,0.5328326,0.5826561,-0.5498012,0.2099279,-0.375211,0.3993754,30.29709,342.2921,316.4874,-0.1940124,0.2396266,0.73792,-0.3971373,1.481622,-1.173337,-0.0189241,0.08016744,0.3291523,343.6485,47.8822,309.807,
1166.658,-0.04909904,0.5155108,0.6739604,-2.572388,-0.1932752,0.3994444,-0.007019691,0.05026164,-0.1657398,302.5362,4.104458,3.038743,-0.008262634,-0.01334403,-0.00492209,0.454577,0.5947244,-0.5998387,0.2069753,-0.3685966,0.4116837,30.55621,342.6145,317.3628,-0.1714848,0.2281281,0.7358086,-0.9192009,1.449598,-0.8914135,-0.0200938,0.08334503,0.3392263,343.9658,47.07473,311.7961,
1178.976,-0.04973628,0.5208217,0.6868001,-2.735093,-0.1421009,0.3219536,-0.007673472,0.05724455,-0.1560054,304.9655,3.745031,3.364685,-0.003643917,-0.01296659,-0.003161763,0.2954066,0.4689721,-0.5064323,0.207274,-0.363039,0.4165827,30.72034,342.8184,317.6367,-0.1561551,0.2156838,0.737321,-1.271674,1.414536,-0.7231024,-0.02120122,0.08610442,0.3493403,344.2771,46.20304,313.7706,
1194.203,-0.04365858,0.5183202,0.7031038,-2.754814,-0.2131265,0.3446968,-0.007738151,0.0642683,-0.1454668,307.0942,3.573531,3.886097,-0.0002052558,-0.007756203,-0.001138082,0.1313416,0.2389693,-0.2926772,0.2076184,-0.3562027,0.4226674,30.68085,342.8154,317.3159,-0.1322448,0.1864423,0.7394896,-1.683006,1.382396,-0.3948609,-0.0220848,0.0883303,0.3597843,344.9338,45.70047,316.0504,
1207.882,-0.03023863,0.5177714,0.7254406,-2.632046,-0.3177077,0.3924191,-0.00748276,0.07158638,-0.1343921,308.9188,3.552481,4.333184,0.003193643,-0.001993676,0.0009736496,0.06209295,0.05627209,-0.1894763,0.2080438,-0.3489959,0.4289804,30.51469,342.8021,316.9666,-0.1122058,0.1505501,0.7463738,-1.921675,1.414259,-0.1073962,-0.02283439,0.09019773,0.3702393,345.8403,45.14929,318.2222,
1219.994,-0.01706333,0.5202907,0.7409995,-2.556917,-0.3055491,0.4011371,-0.007416233,0.07902934,-0.1238069,310.9105,3.57907,4.414462,0.004144053,0.000146535,0.001628445,0.04324842,-0.004687606,-0.1522729,0.2087484,-0.3432902,0.4340006,30.47026,342.8601,316.9655,-0.09612937,0.116204,0.7548334,-1.937688,1.485695,0.07052624,-0.0233526,0.09174132,0.3806167,346.86,44.43352,320.068,
1235.236,-0.006992117,0.520095,0.7457417,-2.565543,-0.1795233,0.3613134,-0.007540487,0.08617679,-0.1137932,313.0428,3.477294,4.283486,0.004313621,0.0008977225,0.00178947,0.03888281,-0.02362733,-0.1381288,0.2094871,-0.3361135,0.4404537,30.44243,342.959,317.0508,-0.08198138,0.07483242,0.766611,-1.659818,1.64128,0.08174644,-0.02341552,0.0925957,0.3910634,347.8847,43.30522,321.3255,
1249.587,-0.0009319335,0.5136413,0.7408346,-2.62701,-0.05925993,0.3225353,-0.007511936,0.0929728,-0.1040586,315.2979,3.299736,4.241145,0.006168545,0.003009142,0.002773948,0.007876726,-0.09655769,-0.1076954,0.2100323,-0.3288067,0.4472873,30.3796,343.0826,317.0696,-0.07493392,0.0406087,0.7684406,-1.207567,1.793911,-0.01240088,-0.02330554,0.09297277,0.4011815,348.7768,41.87367,322.0276,
1262.913,0.005373254,0.502808,0.7362856,-2.628925,-0.05437514,0.3098728,-0.007078215,0.09956411,-0.09387448,317.3577,3.190143,4.388405,0.007485304,0.006805697,0.003736067,-0.07805736,-0.2312207,0.0362534,0.2104003,-0.3213726,0.4543111,30.17012,343.1907,316.709,-0.06982017,0.007776663,0.7535737,-0.8308398,1.861384,-0.03682823,-0.02331777,0.09282961,0.4104683,349.6535,40.52739,322.497,
1277.042,0.01782405,0.492014,0.7401224,-2.487376,-0.1477308,0.3661484,-0.006164029,0.1061583,-0.08311465,319.0271,3.410041,4.547394,0.007166637,0.008874601,0.003847857,-0.190066,-0.3296305,0.2225631,0.2105213,-0.3136052,0.4617052,29.95102,343.0087,315.7631,-0.06035158,-0.03691373,0.7110354,-0.4906493,1.78644,0.06042448,-0.02331752,0.09206333,0.418756,350.5416,39.52847,322.6317,
1291.205,0.03082788,0.4861684,0.7356946,-2.330335,-0.1680545,0.4586261,-0.005419016,0.1129281,-0.07350984,320.6813,3.843959,4.315077,0.007577357,0.007540022,0.003822805,-0.2583773,-0.3400558,0.2758179,0.2106676,-0.3069062,0.4680848,29.92054,342.9024,315.1636,-0.04975155,-0.06533624,0.6647812,-0.3548124,1.635662,0.2049109,-0.02338904,0.09140474,0.426356,351.4463,38.87593,322.8636,
1305.219,0.04162358,0.4864499,0.7193425,-2.102422,-0.1197522,0.5573107,-0.004926957,0.1200926,-0.06419036,322.0098,4.297722,3.9069,0.009005368,0.00693497,0.004231923,-0.2253499,-0.319051,0.1901232,0.2111798,-0.2996776,0.4747892,29.84533,343.0443,315.0238,-0.03626823,-0.0860367,0.6118854,-0.342636,1.426812,0.3727482,-0.02336484,0.09073854,0.4331339,352.3653,38.58979,323.1457,
1317.575,0.044432,0.4902845,0.6985847,-1.933575,-0.09620363,0.5977708,-0.004447944,0.1269334,-0.05534634,323.3663,4.614972,3.680794,0.01112695,0.006235313,0.004848016,-0.1370274,-0.2704892,0.01187197,0.2122356,-0.2923225,0.4813457,29.7774,343.3881,315.3572,-0.02152188,-0.1006371,0.547571,-0.4051554,1.156232,0.5682482,-0.02361417,0.09013041,0.4392874,353.2964,38.73685,323.4543,
1332.688,0.04403189,0.4851691,0.6688379,-1.868625,-0.09728363,0.6065674,-0.003863283,0.1329348,-0.04710934,324.9186,4.844884,3.556264,0.01436471,0.005558963,0.005826924,-0.0695769,-0.2371337,-0.1722984,0.2141921,-0.2848979,0.4876019,29.70608,343.8502,315.7636,-0.01687902,-0.1060309,0.4891636,-0.4096317,0.9801937,0.7309486,-0.02405095,0.08978902,0.4446772,354.3063,38.86124,323.6716,
1347.105,0.04575631,0.464542,0.6409982,-1.922588,-0.1453098,0.6172025,-0.003018595,0.138187,-0.03889546,326.723,5.11827,3.535431,0.01708766,0.006387258,0.006705551,-0.02865583,-0.24419,-0.284516,0.2166297,-0.2769924,0.4937703,29.53891,344.4583,316.1508,-0.02393313,-0.1007513,0.4356075,-0.3104873,0.874255,0.7884518,-0.02476804,0.08957295,0.449423,355.1975,38.80034,323.6983,
1359.489,0.05060022,0.438875,0.6197738,-2.009182,-0.2099939,0.6468814,-0.00201124,0.1437591,-0.03080288,328.5906,5.458412,3.511945,0.0162893,0.006200077,0.006289753,0.02604144,-0.2015821,-0.3466597,0.2195068,-0.2687602,0.4996743,29.42254,344.855,316.5521,-0.0376363,-0.08490454,0.3879401,-0.2180768,0.7838133,0.7463621,-0.02566211,0.08969236,0.4539473,355.8824,38.64302,323.7042,
1374.806,0.05544831,0.4269547,0.6002039,-1.924999,-0.1886197,0.6528671,-0.001282521,0.1501825,-0.02294499,329.8784,5.732787,3.280579,0.01293786,0.009388825,0.005412108,0.1374654,-0.181857,-0.3585091,0.2223358,-0.2609495,0.5050014,29.18717,345.1223,316.9848,-0.03882203,-0.05966676,0.3529618,-0.2877635,0.6161948,0.7180955,-0.02608007,0.09043586,0.4588803,356.4651,38.81294,323.9488,
1388.82,0.05681414,0.436852,0.5799835,-1.729365,-0.1354439,0.5914664,-0.0005888045,0.1571426,-0.01563779,330.8945,5.825049,3.171783,0.01039851,0.01847318,0.005323061,0.2446046,-0.2947344,-0.2670791,0.2246087,-0.251766,0.5110648,28.59841,345.2444,317.0696,-0.02336236,-0.03014762,0.3421179,-0.4154308,0.4347392,0.7285444,-0.02619183,0.09161258,0.4644419,357.0504,39.24762,324.3184,
1400.653,0.05580503,0.4524241,0.5556925,-1.512407,-0.09552844,0.4826464,0.0001844466,0.1635527,-0.008586615,331.7449,5.810443,3.192419,0.009794135,0.02025497,0.00514289,0.2350918,-0.3346956,-0.199825,0.2262093,-0.2435364,0.5166564,28.23433,345.3834,317.0717,-0.01000272,-0.00832631,0.3568319,-0.4031032,0.4241792,0.6923214,-0.02592193,0.09259034,0.4703243,357.6557,39.3025,324.5768,
1415.112,0.05477801,0.4517409,0.535419,-1.368999,-0.03189663,0.4175208,0.001016952,0.1687357,-0.001495719,332.6668,5.811275,3.056658,0.01053095,0.008712488,0.004388568,0.05138001,-0.20999,-0.1804901,0.2279683,-0.2349916,0.5226509,28.5731,345.4555,316.999,0.0003961101,0.004805851,0.3812682,-0.232733,0.5325586,0.5973135,-0.02550793,0.0931284,0.4759856,358.2029,38.89271,324.5967,
1429.731,0.05581319,0.4311792,0.5209435,-1.326703,0.05290944,0.4403947,0.001881503,0.1735954,0.005585343,333.8516,5.898993,2.721671,0.008616642,0.004609569,0.00336781,-0.02558936,-0.1606171,-0.09683958,0.2299362,-0.2261837,0.5291148,28.68693,345.3867,316.8499,0.005037002,0.00395193,0.3787326,-0.09741206,0.5482031,0.5364002,-0.02537384,0.09339322,0.4806614,358.6815,38.58319,324.5249,
1444.018,0.06025477,0.4051304,0.5159054,-1.30411,0.09832962,0.4703459,0.002847925,0.1788599,0.01282105,334.9164,5.98146,2.483716,0.005028759,0.003174423,0.002004463,0.05021787,-0.06333261,-0.1471491,0.2310892,-0.2192324,0.5345049,28.65073,345.4713,317.0334,0.01007111,0.004593343,0.3614711,-0.124685,0.4463551,0.5138084,-0.02537764,0.09413256,0.4853341,359.1035,38.63873,324.6163,
1457.756,0.06373125,0.3974817,0.5109383,-1.225514,0.06522913,0.4424709,0.003756054,0.1849107,0.01949716,335.7349,6.079376,2.450625,0.004523933,-0.0010032,0.001391685,0.1061367,0.06730118,-0.3140128,0.2322009,-0.2136138,0.5391865,28.69059,345.9857,317.9337,0.0163625,0.01662275,0.3540746,-0.2080251,0.3340562,0.4870762,-0.02521471,0.0953773,0.4905606,359.4673,38.85495,324.8314,
1472.096,0.0656942,0.4047691,0.5000687,-1.088117,0.02896687,0.3904897,0.004702799,0.1908864,0.02609763,336.3551,6.163588,2.397883,0.002260194,-0.004976465,0.0002378465,0.09644635,0.1608754,-0.3234389,0.2340572,-0.2058415,0.5461498,28.87922,346.1222,318.3818,0.02555303,0.0319123,0.3625896,-0.3648153,0.3039218,0.4648271,-0.02484657,0.09660733,0.4963792,359.8915,39.08688,325.323,
1486.347,0.06613877,0.4050761,0.4889109,-0.9928398,0.02308688,0.3756067,0.005571529,0.1955593,0.03272659,337.0813,6.270955,2.23115,-0.001497195,-0.007042683,-0.001238861,0.006660688,0.1642297,-0.1213087,0.2352172,-0.2000531,0.5512276,28.98008,345.8287,317.9724,0.0307634,0.03594587,0.3723781,-0.4859735,0.3539299,0.4369219,-0.02453232,0.09744105,0.5015591,0.3715734,39.16157,325.9277,
1498.828,0.06606569,0.3790269,0.4797009,-1.011542,0.04313732,0.4255687,0.006499141,0.1991022,0.0394389,338.1165,6.409729,1.935695,-0.003306899,-0.005853028,-0.001734328,-0.01551078,0.133733,-0.01224719,0.2355563,-0.1955097,0.5553703,28.99644,345.7303,317.8549,0.02793162,0.02968862,0.3660486,-0.4794111,0.4031288,0.3939386,-0.02445188,0.09781815,0.5059941,0.7908082,39.08341,326.3528,
1513.337,0.06798348,0.3430621,0.4807382,-1.126916,0.07065484,0.5146438,0.007473014,0.2029307,0.04640979,339.3887,6.555784,1.59246,-0.004187374,-0.00551151,-0.002012348,0.06432319,0.1839482,-0.1042354,0.2356331,-0.1892118,0.5613654,29.10566,345.7263,318.1763,0.02018715,0.02191506,0.3471119,-0.4635744,0.3944992,0.3513898,-0.02457475,0.09825307,0.5102665,1.133055,39.06091,326.717,
1527.766,0.06965785,0.3179686,0.4849276,-1.176133,0.04224819,0.5421454,0.008385301,0.2075303,0.0530448,340.4036,6.722127,1.457496,-0.003649092,-0.009625106,-0.002307757,0.1199725,0.3129468,-0.2947252,0.2361716,-0.1846189,0.5657472,29.38159,346.0173,319.1592,0.01676419,0.02487272,0.3341475,-0.5065281,0.3234,0.3030022,-0.02453145,0.09922202,0.5151002,1.373953,39.22122,327.1592,
1541.531,0.0699856,0.31904,0.4859304,-1.073489,-0.00568465,0.4917315,0.009305961,0.2127177,0.05982298,341.0132,6.881334,1.382579,-0.005171467,-0.0148226,-0.003515967,0.09851347,0.4258039,-0.3314934,0.2369825,-0.1801602,0.5703621,29.73844,346.0999,319.7419,0.02180166,0.0341772,0.3386851,-0.6302856,0.2759023,0.2453928,-0.02416574,0.1000861,0.5204609,1.576091,39.45625,327.8289,
1555.408,0.06855945,0.3285413,0.4843772,-0.9071755,-0.022596,0.4274876,0.0101494,0.217336,0.06657749,341.442,6.982562,1.277821,-0.005671509,-0.01957846,-0.004448607,-0.01288191,0.4585391,-0.2456112,0.2378846,-0.1755001,0.5756546,30.17694,346.0272,319.8753,0.02985695,0.02917835,0.3468407,-0.7762924,0.2713396,0.2356071,-0.02391909,0.1002729,0.5254975,1.878675,39.72445,328.6573,
1569.94,0.06507311,0.3181975,0.4827949,-0.7705336,-0.008206218,0.3869477,0.01097933,0.2201235,0.073412,341.9338,7.041863,1.104634,-0.005520884,-0.01899504,-0.004446667,-0.07814649,0.3989775,-0.1369123,0.2384175,-0.1724408,0.5799039,30.44692,345.9091,319.7969,0.02733874,0.008112555,0.3466284,-0.7635899,0.3263971,0.2294426,-0.02386488,0.09987043,0.5299128,2.220288,39.74936,329.2915,
1584.077,0.06265824,0.290935,0.4810791,-0.8746305,0.01956938,0.4265776,0.01177286,0.222942,0.08006141,343.1149,7.120659,0.8901652,-0.005007285,-0.0184719,-0.004311935,-0.1280009,0.3495353,-0.06426683,0.2387098,-0.1694992,0.5843486,30.7101,345.801,319.7011,0.01846057,-0.01722579,0.3339437,-0.6097096,0.3502826,0.225568,-0.02391345,0.09911789,0.533893,2.516908,39.6395,329.5776,
1596.294,0.0614887,0.2567263,0.4829381,-1.081499,0.04173825,0.4891477,0.01262366,0.226005,0.08692807,344.4567,7.176374,0.703487,-0.002007856,-0.01145578,-0.002253293,-0.05701488,0.225816,-0.1004518,0.2391103,-0.1661446,0.5891668,30.52308,345.936,319.7659,0.0104566,-0.03435903,0.3202043,-0.5129543,0.3345107,0.2269627,-0.02397808,0.09857636,0.5380133,2.794475,39.59812,329.8413,
1609.517,0.06081572,0.2443999,0.4853225,-1.181955,0.0444604,0.5037553,0.01342612,0.23003,0.09351835,345.5641,7.220754,0.5779447,-0.001302933,-0.007884867,-0.001524365,0.02397343,0.2006467,-0.1629806,0.2398198,-0.1624343,0.5939551,30.51946,346.0789,320.1161,0.00739488,-0.04307361,0.3131194,-0.5109587,0.2851367,0.2157523,-0.02389328,0.09813352,0.5425473,3.016319,39.70052,330.2197,
1624.063,0.0592474,0.2551938,0.4860599,-1.098071,0.0586128,0.4700487,0.01421387,0.2345048,0.1003341,346.1726,7.236867,0.4380396,-0.002179353,-0.008342312,-0.001915799,0.03050202,0.2212323,-0.1591247,0.2404531,-0.1580127,0.5994561,30.64843,346.1072,320.3602,0.0115814,-0.04934555,0.3146723,-0.5855101,0.2515523,0.2173014,-0.02372148,0.09742561,0.547208,3.275206,39.89712,330.7817,
