time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
792.14,0.0004960511,-0.000501441,-0.0008914367,0.01107661,0.007619243,0.00429057,0.1942846,0.2254062,0.6385257,25.82464,22.18866,358.3515,-0.0001091449,7.267759E-05,6.726359E-05,0.0007216184,-0.00262816,-0.001368135,0.3937414,0.7982616,0.4582173,56.29358,220.0922,205.8342,0.0001100674,-0.0002650353,-0.0001807805,0.005907562,-8.365675E-05,-0.003609218,0.1116273,0.06719106,0.6488097,332.8553,100.3454,353.6749,
806.185,0.00110062,-0.0002474084,-0.0006202451,0.01119474,-0.001046549,0.006089987,0.1943231,0.2254211,0.6385338,25.82783,22.18995,358.3332,-5.998443E-05,5.28857E-05,-8.361666E-05,-0.001154857,-0.001733879,0.0008068095,0.3937413,0.7982614,0.4582176,56.29295,220.0913,205.8339,1.190633E-05,-4.60449E-05,-4.076368E-05,0.0024485,-0.0006584547,0.0003050427,0.1116273,0.06719103,0.6488097,332.8551,100.3453,353.675,
819.947,0.00153365,-0.0005024853,-0.000569649,0.009877471,-0.009538516,0.001852451,0.1943642,0.2254208,0.6385339,25.8222,22.20644,358.3229,-0.000147968,0.0001168145,-7.913904E-05,-0.003890559,-0.00136147,-0.001652334,0.393742,0.7982614,0.4582181,56.29184,220.0943,205.8346,0.000216838,-0.0003311044,-0.0001229824,0.003711466,0.003289971,-0.00619697,0.1116274,0.067191,0.6488101,332.8554,100.3453,353.6747,
834.251,0.001524962,-0.0008359124,-0.0008924234,0.008498257,-0.006125818,-0.0005474556,0.1943946,0.2254081,0.6385195,25.81565,22.20699,358.3228,-0.0001142733,8.220445E-05,1.357665E-05,-0.001802347,-0.001107553,-0.002061307,0.3937427,0.7982616,0.4582181,56.28988,220.0974,205.8363,0.0002257506,-0.0004294454,-0.0002314547,0.00611574,0.002282073,-0.007761013,0.1116273,0.067191,0.6488097,332.8557,100.3455,353.6746,
848.559,0.002968884,-0.004126888,0.0003107115,0.02927108,0.01519395,-0.03414448,0.1944859,0.2252618,0.6385635,25.62313,22.18077,358.3734,-9.367682E-05,8.750972E-05,-0.0001763156,-0.00324293,-0.001987767,0.001215908,0.3937431,0.798262,0.4582184,56.28801,220.1008,205.8391,-2.516491E-05,-0.0003731852,-0.0004881113,0.006570043,-0.004722211,-0.008457832,0.1116272,0.06719089,0.6488098,332.8556,100.346,353.6744,
862.221,0.002403496,-0.002261148,-0.0002245516,0.01126314,0.003968297,-0.01143771,0.1945202,0.2252675,0.6385567,25.74701,22.20511,358.3496,0.0001702639,-0.0001042927,-0.0001897336,0.0049642,-0.003105297,0.008592959,0.3937413,0.7982627,0.4582171,56.29012,220.0967,205.8414,-0.0001233228,-0.0001541914,-0.000348096,0.00311105,-0.00529693,-0.004543564,0.1116272,0.06719097,0.6488098,332.8552,100.3456,353.6747,
876.143,0.002129947,-0.0009381198,0.000189595,0.01249518,-0.003218665,0.005541368,0.1945376,0.225295,0.6385753,25.76537,22.18548,358.31,-0.0002256674,0.0001617098,3.2695E-05,-0.001579004,-0.00402994,-0.00272493,0.39374,0.7982633,0.4582161,56.29187,220.0946,205.8431,3.834599E-05,-8.980738E-05,-5.989779E-05,0.001601932,0.0001247346,-0.001496612,0.1116273,0.06719102,0.6488097,332.8551,100.3453,353.675,
890.524,0.002350177,-0.002094978,0.0002917965,0.01912251,-0.005937713,-0.01109286,0.1945722,0.225226,0.6385853,25.7044,22.21604,358.3159,2.053796E-05,-1.286128E-05,-2.026758E-05,-0.004985285,0.005109459,-0.003192413,0.3937412,0.7982627,0.458217,56.29078,220.0966,205.8406,-0.0001147154,-1.264809E-06,-0.0001502816,-0.002544174,-0.002498155,-0.003216972,0.1116273,0.06719097,0.6488097,332.855,100.3453,353.6748,
904.339,0.001643507,-0.0001168103,-0.0004571667,0.01081298,-0.01631431,0.006357679,0.194575,0.2252806,0.6385609,25.77214,22.20115,358.2664,8.509698E-05,-6.122128E-05,-1.006099E-05,0.0007097455,0.00144214,0.001061699,0.3937423,0.7982624,0.4582178,56.29149,220.0984,205.839,2.942901E-05,8.536614E-06,4.857685E-05,-0.0008024107,0.001132524,6.751172E-05,0.1116273,0.06719103,0.6488097,332.8551,100.3452,353.675,
916.503,0.001156519,0.0004744153,-0.000972253,0.01134732,-0.0156378,0.00701177,0.1945822,0.2253143,0.6385391,25.74635,22.20223,358.2626,4.626906E-05,-1.709273E-05,-0.0001564681,-0.003902415,0.002708716,0.000777805,0.3937428,0.7982628,0.4582181,56.2924,220.1011,205.8405,-0.0003282561,0.0001308638,-0.0002658755,0.00184824,-0.00924533,0.00195831,0.1116271,0.06719102,0.6488099,332.8549,100.3458,353.675,
930.986,0.0006549146,0.0002254498,-0.001583976,0.01602495,-0.01129041,-0.001303812,0.1945826,0.2253162,0.6385055,25.72613,22.20275,358.2561,-3.143596E-05,2.779641E-05,-4.459801E-05,-0.001590432,4.020448E-05,-0.0002951322,0.3937438,0.7982629,0.4582188,56.29243,220.1045,205.8407,-6.842274E-05,-2.374315E-05,-0.0001176957,0.003798117,-0.003248862,0.001091034,0.1116272,0.06719105,0.6488098,332.8552,100.3454,353.675,
945.438,7.496489E-05,0.0003069364,-0.001947416,0.02116306,-0.008152213,-0.001686778,0.1945709,0.2253263,0.6384783,25.70001,22.19304,358.2404,-1.085423E-05,3.308467E-05,-0.0002344939,-0.003030807,-0.0008397864,0.002982183,0.3937441,0.7982628,0.4582189,56.29253,220.105,205.8405,-0.000123323,-0.0001541915,-0.0003480961,0.003111049,-0.005296933,-0.004543565,0.1116272,0.06719096,0.6488098,332.8552,100.3457,353.6747,
959.187,-0.000460463,0.000470106,-0.001939199,0.02401348,-0.002389482,0.0005897319,0.1945519,0.2253406,0.6384614,25.68597,22.17208,358.2231,7.714856E-05,-3.084424E-05,-0.0002389661,-0.0002953025,-0.001211654,0.005441066,0.393742,0.7982627,0.4582176,56.29354,220.0978,205.8394,0.0001001417,-0.0002756773,-0.0002066398,0.002313139,0.0006832874,-0.006664051,0.1116273,0.06719098,0.6488097,332.8553,100.3454,353.6747,
973.632,-0.001020513,0.0004822293,-0.001467402,0.02399774,0.000586362,0.001034589,0.1945224,0.2253423,0.6384631,25.67522,22.15804,358.2098,0.0001342677,-8.101093E-05,-0.0001609304,-0.001166747,0.002336578,0.003236614,0.3937406,0.7982618,0.4582168,56.29398,220.0901,205.8346,1.089689E-05,-0.0001550326,-0.0001751005,0.001258428,-0.0008993145,-0.004313984,0.1116273,0.06719099,0.6488101,332.8552,100.3454,353.6748,
987.905,-0.001160348,-9.79402E-07,-0.001745689,0.02617448,0.005121943,-0.003698448,0.1945015,0.2253187,0.6384414,25.64746,22.15074,358.2087,0.0001628246,-0.0001060861,-0.0001219177,-0.00160236,0.00411059,0.002134639,0.3937404,0.7982603,0.4582167,56.29342,220.084,205.8281,-9.587278E-05,-8.89681E-05,-0.0002329005,0.00345464,-0.004272955,-0.001726295,0.1116272,0.06719102,0.6488102,332.8552,100.3455,353.6749,
1000.303,-0.001295334,-0.0004101855,-0.002143863,0.02519698,0.0041417,-0.01249696,0.1944806,0.2252937,0.6384104,25.61688,22.15369,358.2089,8.231078E-05,-4.033473E-05,-0.0001852629,0.002227246,-0.002732954,0.006134258,0.3937395,0.7982593,0.4582162,56.29376,220.0771,205.8229,-0.0003722275,0.0001200486,-0.0003360887,0.005945863,-0.01181969,0.003997399,0.1116269,0.06719115,0.6488104,332.855,100.3463,353.6753,
1014.666,-0.001291252,-0.0003598373,-0.003010083,0.02589341,0.0009803419,-0.01685571,0.1944671,0.2252872,0.6383505,25.58463,22.16047,358.2028,0.0001108743,-6.542591E-05,-0.0001462372,0.001791654,-0.0009584358,0.005032328,0.393738,0.7982596,0.4582151,56.29517,220.0734,205.8239,-0.0004459667,7.729471E-05,-0.0004838678,-0.0007400909,-0.01209284,-0.003127722,0.111627,0.06719078,0.6488099,332.8547,100.3463,353.6745,
1028.917,-0.001257046,-0.0005035172,-0.004081378,0.02754967,0.003340407,-0.02245443,0.1944551,0.2252712,0.6382707,25.54931,22.16178,358.212,-5.484897E-05,4.335796E-05,-2.992979E-05,0.001368268,-0.003254425,0.001500371,0.3937371,0.7982597,0.4582146,56.2963,220.0712,205.8243,-0.0002166162,-0.00046953,-0.0008538995,-0.002704251,-0.007844093,-0.02066917,0.1116272,0.06718994,0.6488097,332.8553,100.3475,353.6716,
1043.309,-0.001443149,-0.0004757282,-0.005244477,0.02947716,0.0113873,-0.02538859,0.1944374,0.2252751,0.6381752,25.50533,22.14285,358.2184,7.365692E-06,-1.633257E-05,0.0001018089,0.003021519,-0.001226739,-1.033908E-05,0.3937367,0.7982603,0.4582143,56.2982,220.0713,205.8257,-0.0001578546,-0.0009825308,-0.00140361,-0.005563667,-0.008014093,-0.03969271,0.1116271,0.06718712,0.6488091,332.8564,100.3514,353.6635,
1056.919,-0.001976656,-0.0004594796,-0.006427885,0.03524473,0.0217926,-0.02864329,0.1944036,0.2252821,0.6380647,25.45748,22.12016,358.2234,0.0001524575,-0.0001303971,0.0001754072,0.004886254,0.001949389,0.0002445166,0.393737,0.7982606,0.4582144,56.30267,220.0717,205.825,0.0006995976,-0.0004812073,-0.004058432,-0.007384223,-0.005276496,-0.05024875,0.1117052,0.06717694,0.6486456,332.9187,100.4323,353.4888,
1071.529,-0.002586831,8.719508E-06,-0.007353633,0.04479979,0.02198824,-0.02956744,0.1943575,0.2253021,0.6379464,25.39392,22.09186,358.2078,0.0003003741,-0.0002652716,0.0004242115,0.005232725,0.009298885,-0.004575713,0.3937381,0.7982608,0.4582151,56.30806,220.0742,205.8228,-6.785948E-05,0.0003771321,-0.00290653,-0.009651153,-0.005613711,-0.04171101,0.1116986,0.06716239,0.6486541,332.9221,100.4486,353.4528,
1085.408,-0.003497056,-2.847332E-05,-0.009312458,0.05192369,0.02273137,-0.03442718,0.1942917,0.2253066,0.6377747,25.33376,22.08003,358.2009,0.0002461379,-0.000235924,0.0005213624,0.004584472,0.00992417,-0.00744493,0.39374,0.7982603,0.4582165,56.31234,220.0773,205.8184,-0.001462043,0.002097256,-0.005005486,0.002226864,-0.02318465,-0.02690199,0.1115657,0.06728399,0.6485124,332.924,100.4747,353.4276,
1097.841,-0.004483238,-0.0002561267,-0.01216295,0.05360011,0.03283455,-0.03579438,0.1942092,0.2253027,0.6375363,25.28508,22.04044,358.2161,0.0004302511,-0.0003939295,0.0007413367,0.01105806,0.01183624,-0.006906981,0.3937422,0.7982599,0.4582179,56.32205,220.0795,205.8119,-0.003401139,0.003479525,-0.007059402,0.0006064652,-0.03335276,-0.02284306,0.1114098,0.06742378,0.64834,332.9201,100.5109,353.4012,
1112.572,-0.005151641,-0.0004674247,-0.01574598,0.04896314,0.0551702,-0.03260659,0.194098,0.2252796,0.6372213,25.23395,21.97956,358.2517,0.0003578082,-0.000358337,0.0009069375,0.01589446,0.007649739,-0.007285117,0.3937436,0.7982613,0.4582187,56.33591,220.0851,205.8126,-0.003826532,0.003742306,-0.01004365,0.007180037,-0.02962517,-0.04461717,0.1112364,0.06758589,0.6481123,332.9282,100.5632,353.3497,
1126.999,-0.005135578,-0.0001549474,-0.018673,0.05681153,0.07010228,-0.03001529,0.1940066,0.2252733,0.6368841,25.165,21.91002,358.2478,0.0006190919,-0.0005287721,0.0007185854,0.02561859,0.0023856,0.005175543,0.3937424,0.7982644,0.4582181,56.35908,220.0847,205.8173,-0.001830563,0.003430475,-0.01442769,-0.0001682392,-0.01969025,-0.07994114,0.1111875,0.06769009,0.6478473,332.9476,100.6288,353.2437,
1139.389,-0.004326183,0.0009984924,-0.0212029,0.0755612,0.06755259,-0.02648469,0.1940356,0.2253885,0.6364104,25.07924,21.84025,358.2004,0.0006917098,-0.0006067773,0.0009580462,0.03231873,0.001386145,0.005057866,0.3937407,0.7982684,0.4582162,56.38116,220.0882,205.8277,0.000662419,0.00330966,-0.01756519,-0.007980899,-0.00294461,-0.1146559,0.1112065,0.06780928,0.6475207,332.9855,100.6788,353.0997,
1154.097,-0.003012788,0.002496523,-0.0235104,0.1098833,0.04398614,-0.02374446,0.1940223,0.2254613,0.6360604,24.95745,21.78644,358.0858,0.0009033241,-0.0006824858,0.0002198683,0.03793409,-0.009379861,0.02672889,0.3937345,0.7982745,0.4582113,56.41304,220.0739,205.8423,0.001580952,0.004494866,-0.01880428,-0.02369775,0.00737206,-0.1280644,0.1111978,0.06792703,0.6472585,333.0099,100.7123,352.9499,
1168.706,-0.002078441,0.004303779,-0.0258818,0.1270772,0.01496145,-0.01000493,0.1939951,0.2255951,0.6355951,24.89169,21.74567,357.971,0.0008826203,-0.0006871318,0.000410452,0.03936974,-0.008490971,0.02346937,0.3937257,0.7982804,0.4582048,56.44099,220.0617,205.8573,0.0004999978,0.006395608,-0.0182861,-0.02767399,-0.01069805,-0.1108312,0.1111599,0.06805045,0.6470786,333.0052,100.7564,352.8599,
1181.835,-0.00135962,0.007175563,-0.03041697,0.1178262,-0.006205839,0.01149759,0.1939919,0.2258137,0.6350197,24.88827,21.70422,357.8873,0.000511795,-0.000499275,0.001197722,0.03990715,-0.007228639,0.004784057,0.3937204,0.7982872,0.4582011,56.46802,220.0701,205.8792,-0.0003814264,0.007602046,-0.01726635,-0.02786045,-0.02021667,-0.08430516,0.111135,0.06814684,0.6469181,332.9931,100.7827,352.8184,
1196.22,-0.0006367071,0.007396169,-0.03378117,0.1206937,-0.01121715,0.009265101,0.1939855,0.225856,0.6345028,24.80139,21.66185,357.8116,0.0007740472,-0.0007322049,0.001603707,0.03850801,0.007170419,-0.004530666,0.3937187,0.7982937,0.4581989,56.49719,220.0804,205.8916,-0.0003053388,0.007415467,-0.01843563,-0.02271254,-0.01959731,-0.07381595,0.1111119,0.06826135,0.6466565,332.9918,100.8149,352.757,
1210.523,-0.0002212422,0.007474135,-0.03847668,0.1244859,-0.004440934,0.009552941,0.1939558,0.2259868,0.6338227,24.72588,21.59542,357.7325,0.0007379882,-0.0007496593,0.002037633,0.04391815,0.007382267,-0.01039424,0.3937199,0.7983005,0.4581991,56.53281,220.1027,205.9107,0.0001895828,0.006801937,-0.02248835,-0.01362029,-0.01667875,-0.0794193,0.1110847,0.06840859,0.6462522,333.0045,100.862,352.669,
1225.095,-0.0004322417,0.007674832,-0.04294026,0.1279548,0.00366247,0.005025551,0.1939515,0.2261501,0.6330919,24.64783,21.5295,357.671,0.0008989786,-0.0008889008,0.002273727,0.05335069,0.006041981,-0.008043034,0.3937204,0.7983106,0.4581984,56.58173,220.1286,205.9392,0.0002546366,0.006841798,-0.02717099,-0.01244501,-0.01114634,-0.1079085,0.1110411,0.06859314,0.6457223,333.0368,100.924,352.5224,
1237.443,-0.0007834388,0.008042853,-0.04643361,0.1444257,0.006564983,0.0009441469,0.1938895,0.2261707,0.6323645,24.50432,21.46787,357.5746,0.0009195243,-0.0009236122,0.002489701,0.06345471,2.090528E-05,-0.005192077,0.3937193,0.7983199,0.4581967,56.62788,220.1504,205.9706,-0.0006820639,0.007560008,-0.03136158,-0.01931256,-0.009033803,-0.1439247,0.1109515,0.06881498,0.645102,333.0777,101.0035,352.3143,
1251.634,-0.001844668,0.00878249,-0.05175348,0.1635139,0.001443418,-0.007491587,0.1938256,0.2263631,0.6314918,24.38113,21.41109,357.466,0.00123078,-0.001183314,0.002855068,0.07727348,0.0003917183,-0.001880667,0.3937168,0.7983327,0.4581937,56.69204,220.1759,206.0114,-0.002645388,0.00706662,-0.03464874,-0.0215267,0.003976383,-0.1801801,0.1107575,0.0689258,0.6444554,333.1515,101.0764,352.0536,
1265.956,-0.00302073,0.009591218,-0.05648683,0.176183,-0.004231382,-0.01180706,0.193745,0.2265104,0.6305621,24.25076,21.35142,357.3523,0.001326052,-0.001241425,0.002785661,0.08658331,-0.007003158,0.007193416,0.393712,0.7983477,0.4581895,56.76062,220.1966,206.0603,-0.006474751,0.006787939,-0.03708417,-0.02624038,0.008813734,-0.1883381,0.1105372,0.0691302,0.643837,333.1998,101.1242,351.8525,
1279.674,-0.005240078,0.01039622,-0.06213331,0.1881222,-0.01110189,-0.01227237,0.1935777,0.2266915,0.6295637,24.12558,21.28503,357.2345,0.001953773,-0.001728303,0.003167317,0.1051843,-0.002500671,0.01497877,0.3937047,0.7983638,0.4581824,56.85375,220.2084,206.1073,-0.01083051,0.0088371,-0.0405438,-0.02647156,-0.001309281,-0.179456,0.1101823,0.06937835,0.6432012,333.2213,101.1894,351.7071,
1293.48,-0.007316605,0.01155261,-0.0676171,0.1956007,-0.007479607,-0.01166947,0.1934224,0.2268933,0.6284656,23.99335,21.20643,357.1259,0.002386563,-0.002010387,0.002925684,0.1178118,-0.006504677,0.03187696,0.3936934,0.7983811,0.4581731,56.95559,220.1975,206.1522,-0.01536155,0.01472621,-0.04604936,-0.03213768,-0.003780968,-0.1450038,0.1098496,0.0698104,0.6423727,333.2091,101.2095,351.6347,
1307.6,-0.009566037,0.01325953,-0.07414421,0.2035857,-0.006670277,-0.01391593,0.1932445,0.2271065,0.6271927,23.84863,21.1308,357.0088,0.002895458,-0.002413992,0.003398417,0.1300424,0.002272528,0.03246062,0.3936774,0.7984012,0.4581601,57.07805,220.1869,206.1921,-0.01816056,0.02065009,-0.05062668,-0.05110074,0.001669417,-0.1187295,0.1095674,0.07026219,0.641486,333.1718,101.1931,351.5601,
1321.478,-0.01145784,0.01452103,-0.08059856,0.2035382,-0.01383412,-0.02075915,0.1930179,0.2273374,0.6258762,23.72718,21.10973,356.9177,0.003427406,-0.002841211,0.003977948,0.1352502,0.01981423,0.02512261,0.3936657,0.7984177,0.4581505,57.19241,220.1801,206.2073,-0.01991826,0.02914483,-0.05697375,-0.06818068,-0.01394468,-0.09391065,0.1092667,0.07091841,0.6405762,333.0993,101.2144,351.4913,
1335.515,-0.01382,0.0153418,-0.0879721,0.1986005,-0.0399114,-0.0295473,0.1927255,0.2275566,0.6245134,23.59672,21.12952,356.7996,0.003553575,-0.003008159,0.004952411,0.1445147,0.02835631,0.01051289,0.3936579,0.7984344,0.4581435,57.32021,220.2015,206.2394,-0.02064247,0.03932341,-0.06225346,-0.09819596,-0.03595469,-0.09775772,0.1090008,0.07166751,0.6396518,332.9929,101.2719,351.3495,
1349.971,-0.0162422,0.01638363,-0.09506312,0.2028351,-0.06488702,-0.04371002,0.1924282,0.2278475,0.622999,23.44193,21.14725,356.6797,0.003845849,-0.003282259,0.005927771,0.1713022,0.02475096,0.01029264,0.393651,0.7984549,0.4581366,57.494,220.2333,206.3044,-0.02083112,0.04664189,-0.06663432,-0.1108371,-0.05307249,-0.1253691,0.1087064,0.07240395,0.6387281,332.9248,101.3675,351.1425,
1363.824,-0.01784627,0.01893608,-0.1023127,0.1856786,-0.07554436,-0.04674422,0.192131,0.2282758,0.6213406,23.35885,21.17715,356.6094,0.004123498,-0.003524418,0.006743457,0.1905014,0.0256229,0.00780735,0.3936426,0.79848,0.4581282,57.67583,220.2742,206.3788,-0.02017593,0.05056512,-0.06954622,-0.1239899,-0.0409411,-0.1816567,0.1084311,0.07313908,0.6376994,332.9047,101.437,350.8524,
1376.332,-0.01904987,0.02264129,-0.1122008,0.1508184,-0.07131429,-0.05780553,0.191862,0.2286654,0.6194387,23.26685,21.21941,356.6005,0.004401192,-0.003768467,0.007681936,0.2056399,0.03192969,-0.000773441,0.3936353,0.7985084,0.4581205,57.86939,220.3342,206.4575,-0.01966484,0.05253049,-0.07351754,-0.1305508,-0.01175417,-0.2298036,0.1081327,0.07391423,0.6365512,332.9231,101.4684,350.5511,
1390.506,-0.02017304,0.02564596,-0.1218029,0.1254847,-0.08315367,-0.06757934,0.1915313,0.2291003,0.6173985,23.18032,21.29896,356.559,0.005215667,-0.004328561,0.007913,0.2097937,0.05251281,-0.0002331436,0.3936306,0.7985328,0.4581142,58.05174,220.3528,206.4753,-0.01857517,0.05573839,-0.07816274,-0.123348,0.002201427,-0.2403295,0.1079021,0.07481784,0.6353553,332.9396,101.4971,350.3102,
1405.251,-0.02122847,0.0283804,-0.1329005,0.121861,-0.09875353,-0.1039117,0.191201,0.2295082,0.6153377,23.00075,21.43417,356.5614,0.006692524,-0.005270562,0.00741403,0.2329563,0.06300133,0.03509199,0.393622,0.7985602,0.4581053,58.32082,220.284,206.4611,-0.01850718,0.06148942,-0.08154172,-0.1284586,-0.001339124,-0.2139637,0.1076604,0.07582276,0.6341623,332.8897,101.5142,350.1404,
1418.933,-0.02180149,0.03017535,-0.1426091,0.1183018,-0.1162338,-0.1384452,0.1908897,0.2299905,0.6130503,22.84254,21.5835,356.5638,0.006810321,-0.005276797,0.007187467,0.261859,0.03697116,0.06587481,0.3936007,0.7985864,0.4580877,58.60096,220.2227,206.5447,-0.01773018,0.06826261,-0.08449342,-0.1292879,-0.008006672,-0.1783786,0.1073297,0.07689627,0.6329892,332.8254,101.5309,350.0186,
1433.134,-0.02219792,0.03287255,-0.1530356,0.1063352,-0.1291859,-0.1613272,0.1905782,0.2305108,0.6106483,22.70564,21.74493,356.5804,0.005991762,-0.004708189,0.007630357,0.2611573,0.0226506,0.05336001,0.3935753,0.798619,0.4580666,58.78845,220.2634,206.6596,-0.01848673,0.07095846,-0.0842538,-0.1252199,-0.0004835343,-0.1526282,0.106974,0.07778336,0.6318842,332.7781,101.5195,349.9106,
1447.401,-0.02288495,0.03538318,-0.1637583,0.0927939,-0.1298742,-0.1744963,0.1902106,0.2310688,0.6081184,22.56493,21.88131,356.6147,0.005631485,-0.004508234,0.008883431,0.2639309,0.02771778,0.02544836,0.3935561,0.7986553,0.4580496,58.99448,220.3564,206.7742,-0.02057108,0.06969016,-0.07938281,-0.1497582,0.05594485,-0.1583676,0.1065106,0.07864088,0.6308233,332.7512,101.3786,349.7572,
1460.099,-0.02367159,0.03936661,-0.1734516,0.07723234,-0.120712,-0.1725871,0.1898663,0.2317344,0.6053286,22.45314,21.98826,356.6355,0.005400678,-0.004390541,0.01028755,0.274031,0.03129425,0.000404723,0.3935429,0.7986953,0.4580352,59.23243,220.4881,206.9229,-0.02499052,0.06750988,-0.07655365,-0.1722645,0.1121789,-0.1830166,0.1059581,0.07952453,0.6295945,332.7484,101.2037,349.556,
1474.51,-0.02549003,0.04506984,-0.186335,0.06201681,-0.1415531,-0.1269827,0.1894235,0.2327035,0.6024068,22.47582,22.11202,356.541,0.005702202,-0.004641667,0.01205862,0.2789087,0.05717402,-0.03697265,0.3935382,0.7987374,0.4580269,59.48764,220.658,207.0371,-0.02939893,0.06823763,-0.07771641,-0.1634562,0.141268,-0.1724732,0.1053912,0.08057063,0.6282728,332.7624,101.0452,349.4374,
1488.926,-0.02672382,0.04946581,-0.1965093,0.06227925,-0.1819897,-0.09556375,0.1889866,0.2332579,0.5992939,22.4163,22.27547,356.4298,0.006270788,-0.005042655,0.01437685,0.3114456,0.07194399,-0.06317866,0.3935429,0.7987896,0.4580237,59.86237,220.9087,207.2378,-0.03470339,0.07335758,-0.0823148,-0.1324115,0.1071886,-0.1246588,0.1046744,0.08177187,0.6270185,332.7369,101.0038,349.4074,
1502.655,-0.02882178,0.05365486,-0.2102193,0.0407658,-0.2564211,-0.02173159,0.1885273,0.2342516,0.596157,22.5351,22.46287,356.2109,0.006432073,-0.00511466,0.01602953,0.3238285,0.08450479,-0.09194608,0.3935506,0.798834,0.4580238,60.1852,221.183,207.4337,-0.04160847,0.07919198,-0.08453946,-0.1120065,0.07651342,-0.0904756,0.1037824,0.08304238,0.6258594,332.7019,100.9773,349.3825,
1516.437,-0.03084085,0.05501885,-0.2213241,0.02087196,-0.3189612,0.0363581,0.1879741,0.2350546,0.5927057,22.69436,22.66195,355.9884,0.007762996,-0.005978872,0.01865405,0.3408296,0.1328579,-0.138339,0.3935698,0.7988866,0.4580298,60.53007,221.4683,207.532,-0.0518225,0.08520603,-0.08453529,-0.1383007,0.07369701,-0.1191302,0.1025884,0.08432129,0.6245967,332.6454,100.9246,349.2086,
1530.036,-0.03220221,0.05639132,-0.2314348,0.006232334,-0.3491457,0.08009926,0.1874653,0.2356336,0.5891762,22.77567,22.83868,355.8037,0.009024155,-0.006738624,0.02224859,0.3671302,0.1802166,-0.2007166,0.3936055,0.7989402,0.4580477,60.92789,221.8694,207.6717,-0.06522726,0.09240753,-0.08619213,-0.2127838,0.08394289,-0.1905299,0.1011306,0.08573423,0.623152,332.5297,100.8415,348.864,
1544.561,-0.03355099,0.05820898,-0.2408683,0.002620934,-0.3618444,0.09853787,0.1869966,0.2365752,0.5856762,22.87041,23.00423,355.6116,0.008797796,-0.006420708,0.02474868,0.3720215,0.1930135,-0.2582737,0.393656,0.7989994,0.4580739,61.27531,222.3733,207.9128,-0.07683187,0.1035607,-0.09218095,-0.2205024,0.0656472,-0.2082348,0.1001303,0.0874491,0.6216358,332.4453,100.8205,348.5937,
1558.223,-0.03485464,0.06097927,-0.2499952,0.004985087,-0.3692786,0.1182971,0.186451,0.2374624,0.5818553,22.9747,23.15106,355.3878,0.009883125,-0.006903712,0.02690057,0.3733168,0.2349079,-0.308559,0.3937204,0.7990608,0.4581092,61.65562,222.8371,208.0417,-0.08006933,0.1178927,-0.09474394,-0.2226085,0.04463411,-0.1555501,0.09901775,0.08935341,0.6203046,332.3041,100.7704,348.5,
1571.827,-0.03633758,0.063459,-0.2596911,0.006878434,-0.3807507,0.1414984,0.1858833,0.2384871,0.5779719,23.11815,23.30369,355.14,0.01167279,-0.007756751,0.02933798,0.3862428,0.2852901,-0.3549508,0.3937991,0.7991204,0.4581539,62.09341,223.3123,208.1361,-0.07798082,0.122167,-0.0933936,-0.2113717,0.05646145,-0.1274772,0.0979979,0.09086075,0.6190638,332.2253,100.6701,348.4203,
1586.014,-0.03711005,0.06724432,-0.2668547,0.04002167,-0.375677,0.1219533,0.185381,0.2397221,0.5741837,23.07829,23.44315,354.9279,0.01292422,-0.008126954,0.03258182,0.4219404,0.3105583,-0.4024147,0.3938875,0.7991832,0.4582044,62.58734,223.9157,208.3729,-0.07396483,0.1218515,-0.08900642,-0.1951219,0.08734506,-0.1076327,0.09712495,0.0923954,0.6178367,332.1876,100.5163,348.3712,
1599.732,-0.03588449,0.07783481,-0.2703313,0.1494386,-0.3393982,0.02911897,0.1849829,0.2412543,0.5704355,22.70897,23.50688,354.7047,0.0134659,-0.007866859,0.03664193,0.4755107,0.3101482,-0.4555222,0.3939852,0.7992591,0.4582575,63.13129,224.7134,208.8173,-0.06700399,0.112672,-0.08385862,-0.1577282,0.137914,-0.1296864,0.0963455,0.09367241,0.616843,332.2718,100.3508,348.2726,
1614.011,-0.0340226,0.09253585,-0.2708597,0.2914445,-0.3137196,-0.08819542,0.1846012,0.2430057,0.5666194,22.18747,23.57199,354.4307,0.01304967,-0.006939061,0.03881983,0.5485091,0.2597458,-0.4477058,0.3940815,0.7993573,0.4583056,63.6945,225.5428,209.4894,-0.05816278,0.1007793,-0.0729719,-0.1543181,0.2544846,-0.2004301,0.0956272,0.09482268,0.6157889,332.4353,99.99653,348.0712,
