time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1750.392,0.00611678,-0.0003625857,0.0001668766,-0.0321041,0.03568726,-0.05071289,0.003408827,-0.1312657,-0.3443801,283.4736,151.5411,212.2958,-0.0003354897,0.0007093017,-4.962489E-05,0.006291675,-0.008933394,0.01255501,0.2001526,-0.486616,0.3281622,29.53375,341.8046,313.9576,-0.004239409,0.002882682,0.002422825,0.002048008,-0.07754482,0.1390677,-0.6589967,-0.2700046,-0.5324712,351.4628,222.5827,119.7843,
1764.125,0.001890598,-0.001598155,-0.004944999,0.01430839,-0.005030148,-0.0459462,0.003307573,-0.1313179,-0.3446039,283.5854,152.0687,211.7281,-0.0002553831,0.001023492,1.642533E-05,0.00587164,-0.01591184,0.01641783,0.2000596,-0.4865564,0.3281978,29.52007,341.7998,313.9462,-0.005775292,0.002792629,0.002932151,-0.04939459,-0.0320235,0.1317493,-0.6594594,-0.2698546,-0.5324103,351.4404,222.6894,119.7431,
1777.64,-0.001450426,-0.002144793,-0.009723455,0.05556409,-0.03019354,-0.01055777,0.003185742,-0.1313633,-0.34489,283.6492,152.5836,211.2867,-0.0002405655,0.001341666,5.729872E-05,0.01005987,-0.02024395,0.0161157,0.199939,-0.4863802,0.3282641,29.49611,341.795,313.9324,-0.009582296,0.001156821,0.003728976,-0.06009837,0.01853861,0.1924237,-0.6603122,-0.2697599,-0.5320526,351.4899,222.9579,119.6074,
1791.784,-0.0021649,-0.001027402,-0.01165122,0.06829233,-0.0260095,0.01786037,0.003127478,-0.1313422,-0.3451237,283.6994,152.6674,211.2487,-0.0001938482,0.001362119,7.712461E-05,0.008698612,-0.02161624,0.0170291,0.1998434,-0.4861944,0.3282934,29.47747,341.7905,313.92,-0.006471777,0.001611524,0.002805681,-0.04539371,-0.005138956,0.1365114,-0.6611405,-0.2697121,-0.5315892,351.4773,222.9569,119.5904,
1804.234,-0.001995405,-0.0001393198,-0.01021419,0.05130355,-0.01636726,0.003200871,0.003081642,-0.1313158,-0.3451961,283.6903,152.5481,211.3114,-0.0002201218,0.00122748,5.158604E-05,0.009857063,-0.0181823,0.0139203,0.1998125,-0.4860238,0.3282629,29.46159,341.7884,313.9124,-0.004236286,0.002542301,0.002351545,-0.01624635,-0.05394337,0.1191949,-0.6615313,-0.2695523,-0.5314015,351.469,222.9742,119.4969,
1819.344,-0.002915481,-0.0007962827,-0.008092872,0.0424154,-0.02053472,-0.001979699,0.002993636,-0.1313446,-0.3452169,283.6985,152.7254,211.1255,-0.0003051431,0.001345845,3.131537E-05,0.01466292,-0.01760544,0.01194912,0.199737,-0.4857926,0.3282672,29.43732,341.7867,313.905,-0.004777344,0.002955569,0.002696096,0.0005278811,-0.07972077,0.1505326,-0.6618689,-0.2692595,-0.5313616,351.4716,223.0623,119.2954,
1833.776,-0.004462557,-0.001527503,-0.006249131,0.03566055,-0.0300508,0.01377237,0.00286106,-0.131378,-0.3452353,283.6981,153.0253,210.8701,-0.0002876418,0.0006401052,-4.026704E-05,0.007993007,-0.006977421,0.008001695,0.1996141,-0.4856042,0.3282936,29.42492,341.7867,313.9034,-0.004844338,0.001770745,0.002318821,0.009074144,-0.05620874,0.143998,-0.662281,-0.2691869,-0.5312298,351.5073,223.1219,119.2077,
1847.254,-0.003775097,-0.0006135556,-0.003179823,0.01309488,-0.02067332,0.03398122,0.002798431,-0.1313453,-0.3451833,283.6533,152.9882,210.9693,-0.0001825484,0.0004075136,-2.547154E-05,0.002989309,-0.005491702,0.007776365,0.1996016,-0.4855373,0.3282596,29.41741,341.7858,313.8999,-0.003015385,0.001439311,0.001561615,0.01116855,-0.04857197,0.09824039,-0.6624737,-0.2691855,-0.5311132,351.509,223.121,119.1867,
1861.283,-0.001599105,0.0004473861,0.001800629,-0.01448446,0.0006796575,0.02576409,0.002812125,-0.1312951,-0.3450036,283.6088,152.6814,211.2689,-5.777124E-05,6.059331E-05,-1.561128E-05,-0.002211245,-0.001949761,0.005346515,0.1995723,-0.4855123,0.3282171,29.41478,341.7861,313.8976,-0.00018098,-0.0004640898,-9.723396E-05,-0.009544457,0.02024683,-0.009234421,-0.6625781,-0.2691445,-0.5309139,351.4992,223.103,119.2355,
1875.628,0.0001136304,0.0008544081,0.006205843,-0.05547278,0.008963036,-0.00465013,0.002829067,-0.1312683,-0.3447717,283.5146,152.3309,211.5498,-0.0001918758,-0.000432904,-0.0001218428,-0.002518445,0.008561946,0.0007081738,0.1996045,-0.485574,0.3281935,29.41717,341.7867,313.8965,0.001409467,-0.003118705,-0.00157358,0.01375565,0.07033682,-0.06157815,-0.6625706,-0.2693979,-0.5308036,351.5325,223.0777,119.3408,
1888.919,-0.000372424,0.0007516658,0.007990564,-0.06747011,0.001485796,-0.03517341,0.002775602,-0.1312571,-0.3445888,283.4689,152.2354,211.5647,-0.0001252209,-0.0006167913,-0.0001164865,-0.001020318,0.01255946,-0.006057061,0.1995943,-0.4856753,0.3282304,29.42342,341.7896,313.9005,0.004714713,-0.002863955,-0.002633515,0.03161759,0.04931367,-0.1219975,-0.6623922,-0.2696963,-0.5309139,351.543,222.9697,119.4647,
1902.616,-0.002226936,0.0005784945,0.006974517,-0.04309347,-0.02557525,-0.05481093,0.002703495,-0.1312481,-0.3445223,283.4851,152.4684,211.2352,-0.0002912143,-0.000722673,-0.0001923944,0.001152492,0.01678934,-0.006436158,0.1995646,-0.4857689,0.328318,29.43369,341.7939,313.9123,0.006720359,-0.00161606,-0.002882129,0.0233243,0.02411541,-0.1601274,-0.6619383,-0.2698325,-0.5313298,351.5068,222.824,119.5984,
1916.873,-0.003401681,0.001336144,0.00537698,-0.01085737,-0.04729458,-0.02086334,0.002639331,-0.1311989,-0.3444969,283.4926,152.933,210.8483,-0.0002718609,-0.000747059,-0.0001877738,-0.002103084,0.01553111,-0.00316476,0.1994535,-0.4858359,0.3284503,29.44303,341.7957,313.9205,0.006817635,-0.001362637,-0.002813851,0.03523356,0.007214379,-0.1494193,-0.6615547,-0.2698554,-0.5317531,351.5006,222.7328,119.6505,
1930.981,-0.00161984,0.001441674,0.005185693,-0.0150415,-0.02536505,0.009068592,0.002666138,-0.1311734,-0.344423,283.4637,152.772,211.0644,-0.0002055804,-0.0008409791,-0.0001728201,-0.003661396,0.01621559,-0.004453549,0.1994087,-0.4859253,0.3285584,29.45573,341.7978,313.9282,0.01021906,-0.0005953331,-0.003659106,0.02018022,8.423254E-05,-0.2316126,-0.660841,-0.2697638,-0.5321973,351.3977,222.4423,119.9027,
1944.502,0.001456895,0.0008102548,0.005690512,-0.03776358,0.0005915706,-0.01381124,0.002761252,-0.1311897,-0.3443078,283.4176,152.2802,211.4753,-0.0003106367,-0.0006084655,-0.0001876531,0.001340386,0.014736,-0.004223704,0.1994269,-0.4860006,0.3285862,29.46525,341.7996,313.9374,0.01348223,-0.001715938,-0.00502942,0.01698499,0.03029055,-0.3247471,-0.6598423,-0.2695091,-0.5328295,351.2697,222.0279,120.3741,
1958.78,0.004066809,0.0007951678,0.005093342,-0.04874691,0.01734435,-0.05350749,0.002883263,-0.1311867,-0.3442287,283.4005,151.9269,211.7197,-0.0003092885,7.284673E-05,-0.0001112774,0.004766228,0.002853284,0.002991766,0.1994128,-0.4860224,0.3286794,29.4678,341.8012,313.9418,0.01505721,-0.003084546,-0.00592496,0.01593144,0.0644605,-0.3806853,-0.6587582,-0.2693274,-0.5336237,351.2121,221.7666,120.7536,
1973.14,0.004685721,0.001639944,0.0003366075,-0.03589474,0.004525268,-0.07813475,0.002975293,-0.1311214,-0.3443491,283.4052,151.955,211.5848,-0.0005527093,0.00101551,-0.0001005069,0.01421314,-0.009705291,0.01317514,0.199294,-0.4859811,0.3288238,29.45505,341.7982,313.94,0.01670714,-0.003677795,-0.006546292,0.03174143,0.06399062,-0.4139332,-0.6576351,-0.2691973,-0.5345955,351.1616,221.4745,121.0627,
1985.565,0.004972831,0.002113808,-0.00846309,0.02394325,-0.02141301,-0.1048026,0.003059648,-0.1310575,-0.3447087,283.5518,152.2339,211.1723,-0.000430176,0.001602635,1.135762E-05,0.02293155,-0.01780789,0.008923544,0.1990972,-0.4858122,0.3290021,29.43185,341.7963,313.9386,0.0280992,-0.003216416,-0.009578982,0.0206165,0.05198052,-0.6808854,-0.6560791,-0.2688497,-0.5361001,350.8572,220.7466,121.8241,
2000.68,0.005047866,0.001651435,-0.01969175,0.1294232,-0.03143227,-0.1177714,0.00305324,-0.1310283,-0.3458172,283.8589,152.634,210.6663,-0.0004003351,0.002149055,8.202538E-05,0.03436169,-0.02316964,0.002857061,0.1988305,-0.4854384,0.3292191,29.3978,341.7988,313.9476,0.05051138,-0.00458678,-0.01536526,0.09237632,-0.004257888,-1.146748,-0.6531502,-0.2676261,-0.538756,350.3907,219.3306,123.0624,
2015.24,0.003765034,0.001243806,-0.03169823,0.2380468,-0.02203437,-0.04104906,0.002970822,-0.1310274,-0.3464983,284.1705,153.3851,210.0951,-0.0001533545,0.002479494,0.000212,0.03482002,-0.03105607,0.001673096,0.1986315,-0.4849058,0.3293899,29.35951,341.8039,313.9578,0.07086749,-0.0109418,-0.0205386,0.4057727,-0.1485443,-1.40654,-0.6479585,-0.2664964,-0.5428032,350.3774,217.5596,123.959,
2028.67,0.001142765,0.001486069,-0.03787751,0.33163,-0.03064631,0.0653576,0.002977557,-0.1309671,-0.3468987,284.5138,154.6139,209.1177,-0.0002952219,0.002006646,0.0001043399,0.02630351,-0.02498987,0.008134151,0.1986509,-0.4842305,0.3293489,29.32859,341.8041,313.9557,0.08800762,-0.009733664,-0.02094944,0.7093512,-0.4503535,-1.471066,-0.6401654,-0.2656296,-0.5479533,350.3129,215.6328,124.3012,
2041.562,0.0008781478,-2.341717E-05,-0.03641356,0.3943136,-0.04028697,0.1596791,0.003243841,-0.1310103,-0.3468571,284.8303,155.7482,208.2271,-0.0002965144,0.001235043,1.947511E-05,0.02592463,-0.009833323,-0.004607253,0.198893,-0.4835724,0.3291563,29.31034,341.81,313.9734,0.09385435,-0.002830385,-0.01696529,0.9588678,-0.7880441,-1.246237,-0.6301887,-0.2646321,-0.5537566,350.2813,213.9416,123.8785,
2054.873,0.003435213,-7.967651E-05,-0.02688232,0.3026923,-0.01144887,0.1400878,0.003465332,-0.130933,-0.3466237,284.7942,155.3791,208.6036,-0.000562371,0.0003547377,-0.000178729,0.002609621,-0.002213501,0.01705694,0.1992164,-0.4830311,0.3289362,29.30336,341.8065,313.9702,0.09248251,0.0001583136,-0.01341494,1.123363,-0.9417202,-0.9987341,-0.6192446,-0.2638207,-0.5596617,350.3874,212.5171,123.388,
2070.307,0.006257427,0.002271502,-0.009015677,0.1291153,0.02556225,0.0252148,0.003362037,-0.1309417,-0.3469813,284.6323,154.3092,209.4536,-0.0001791817,0.0002449098,-4.268637E-05,-0.01053287,-0.008941258,0.02234899,0.1993077,-0.4827891,0.3288121,29.30171,341.7943,313.9461,0.1038733,-0.004209229,-0.01288619,1.308065,-0.9757165,-1.100699,-0.6091832,-0.2635575,-0.5649478,350.4954,210.5741,123.6407,
2084.925,0.004298214,0.007784981,0.01290222,-0.05386784,0.04935028,-0.06517797,0.003351621,-0.130688,-0.3461839,284.343,153.3794,210.2378,-0.0002136772,4.117198E-05,-7.806373E-05,-0.01451516,-0.00664271,0.02485571,0.1992967,-0.4827112,0.328811,29.29957,341.7847,313.9175,0.1298003,-0.01809759,-0.01359345,1.639915,-0.9629213,-1.483163,-0.5955901,-0.2642137,-0.5715042,350.7799,207.7982,124.755,
2098.508,-0.00353724,0.01238769,0.02638697,-0.1907164,0.02855021,-0.06398159,0.002532624,-0.130243,-0.3451004,283.9847,153.0702,210.5399,-0.0003016985,-0.0004320053,-0.0001632856,-0.01617656,0.002484665,0.02110172,0.1991082,-0.482794,0.3288727,29.30512,341.7765,313.8958,0.1559481,-0.03148581,-0.01036832,1.973749,-1.013174,-1.841842,-0.5795407,-0.2658944,-0.5785353,351.0861,204.6765,126.169,
2112.453,-0.01432198,0.01584328,0.03459135,-0.2743673,-0.01638382,0.0248047,0.002085619,-0.1299597,-0.3445108,283.6328,153.4216,210.3902,-9.577705E-05,-0.0006447571,-0.0001069266,-0.01570206,0.005647686,0.01159109,0.1989547,-0.4830105,0.3290165,29.31593,341.7725,313.8825,0.174618,-0.03791992,-0.002426326,2.197278,-1.151244,-2.048163,-0.5612218,-0.2680719,-0.5856391,351.2337,201.5536,127.5027,
2124.968,-0.02323386,0.01737219,0.03852668,-0.3382537,-0.04850055,0.1195366,0.001668982,-0.1297815,-0.3439375,283.2289,153.5201,210.4852,-8.532951E-05,0.0001058687,-2.145594E-05,-0.007150918,-0.005102785,0.01320149,0.1988211,-0.4832732,0.3292339,29.31829,341.7691,313.8689,0.1858698,-0.03775694,0.008486409,2.341532,-1.351306,-2.075089,-0.5412536,-0.2701723,-0.5924169,351.2475,198.4976,128.5551,
2140.147,-0.03024483,0.01919883,0.03992306,-0.3589273,-0.07321502,0.1256938,0.001083963,-0.1293827,-0.3434967,282.9326,153.4721,210.5276,-6.623667E-05,0.0008356312,6.497487E-05,0.009589126,-0.01144477,0.003682301,0.1986789,-0.4834132,0.3294777,29.30984,341.7708,313.8643,0.1956606,-0.03571963,0.02127155,2.462627,-1.579007,-2.065314,-0.5199534,-0.2718956,-0.5987085,351.1649,195.3408,129.5595,
2154.637,-0.03796376,0.02355514,0.03704565,-0.3122602,-0.1091935,0.09504452,0.0001691207,-0.1288603,-0.3432917,282.7699,153.8674,210.0796,-0.0003334813,0.001374198,1.96192E-05,0.02933952,-0.01070756,-0.005709947,0.198396,-0.4833882,0.3298427,29.28777,341.776,313.8788,0.2090468,-0.03479908,0.03701666,2.586043,-1.850161,-2.154866,-0.4971194,-0.2729326,-0.6044263,350.9258,191.8473,130.875,
2167.017,-0.04763996,0.02952844,0.0309268,-0.2212696,-0.1633166,0.101783,-0.0009293184,-0.1281563,-0.3431109,282.691,155.0994,208.8979,-0.0001745763,0.001230976,6.505695E-05,0.02812009,-0.009464416,-0.01064867,0.1979642,-0.4831516,0.3302041,29.268,341.7858,313.9006,0.2199404,-0.02859086,0.05610666,2.635364,-2.193104,-2.203022,-0.4727185,-0.272694,-0.6094183,350.373,188.1957,132.1776,
2182.141,-0.05960605,0.03526793,0.02522893,-0.1509514,-0.2411939,0.1569047,-0.002112977,-0.1275556,-0.3426518,282.5209,156.8123,207.3338,5.383038E-05,0.0008312301,0.0001100019,0.01182119,-0.01100555,-0.002312806,0.1975412,-0.4827551,0.3305429,29.25518,341.7928,313.9084,0.218319,-0.01906491,0.07259706,2.598016,-2.44397,-2.032204,-0.4471509,-0.2710235,-0.6133,349.7719,184.8382,133.0455,
2196.739,-0.07175557,0.03871121,0.02687872,-0.1932101,-0.2925865,0.214981,-0.00332775,-0.1269762,-0.3418778,282.092,157.9316,206.3764,-0.0002214767,0.0006362983,-1.725562E-05,0.003400808,-0.009550267,0.01222329,0.1970765,-0.4823676,0.3308306,29.24682,341.7928,313.9032,0.2008022,-0.006989855,0.08095856,2.316496,-2.502199,-1.821064,-0.4220149,-0.2680093,-0.6157264,348.9927,182.1767,133.7315,
2210.429,-0.08097353,0.04194416,0.03458419,-0.2824627,-0.3213173,0.2172101,-0.004731126,-0.1263293,-0.3410779,281.5906,158.7606,205.5792,-0.0001398881,0.0007705696,2.85048E-05,0.009066613,-0.009937386,0.005138868,0.1964869,-0.482038,0.3310839,29.23873,341.7937,313.9005,0.168924,0.002652572,0.07733015,1.821133,-2.294554,-1.63149,-0.3996265,-0.2639914,-0.6168372,348.1873,180.4788,134.3877,
2224.105,-0.09169295,0.04950943,0.04220217,-0.3420631,-0.351064,0.2020523,-0.006408416,-0.1252103,-0.3406239,281.1706,159.9093,204.4435,2.609975E-05,0.001630874,0.0001838832,0.02686178,-0.01928654,-0.007251786,0.1957753,-0.4816361,0.3314534,29.21428,341.8015,313.9141,0.1410635,0.004285741,0.06987818,1.400563,-1.993415,-1.563696,-0.3811927,-0.2594797,-0.6169449,347.5331,179.1393,135.2756,
2237.748,-0.1024927,0.060948,0.04290091,-0.2842271,-0.393162,0.2556348,-0.008235268,-0.1239282,-0.3401425,280.9978,162.337,202.2417,8.776675E-05,0.00187972,0.0002332564,0.03272817,-0.02172451,-0.01211382,0.1950917,-0.4810832,0.3318571,29.18746,341.814,313.9331,0.1325302,0.001853321,0.07053175,1.214196,-1.883146,-1.688938,-0.3699246,-0.2559347,-0.6165663,346.8436,177.3086,136.5951,
2251.95,-0.1126261,0.06985627,0.04082619,-0.253516,-0.4453385,0.3936656,-0.009909056,-0.1227784,-0.3394448,280.6228,165.2877,199.7636,8.386897E-05,0.001467975,0.0001873216,0.02018143,-0.0197024,-0.002875049,0.1942235,-0.4801039,0.3324445,29.16052,341.8282,313.9476,0.1261521,0.002454825,0.07338557,0.9163849,-1.832172,-2.012101,-0.3528865,-0.2492552,-0.6154307,345.7125,175.4362,138.5082,
2264.27,-0.1200116,0.07414547,0.04423143,-0.317928,-0.4907556,0.4885812,-0.0115354,-0.1218884,-0.3384278,280.0347,167.9882,197.4083,0.000185433,0.0007336055,0.0001487973,0.005668791,-0.01292264,0.0006326925,0.193665,-0.4794429,0.3327235,29.15181,341.8347,313.9493,0.1117558,0.01029998,0.07226379,0.5103586,-1.726347,-2.12016,-0.339565,-0.2419225,-0.6140454,344.3693,174.0551,140.0431,
2279.336,-0.1230762,0.07405859,0.05349909,-0.4116682,-0.5219071,0.4768685,-0.01325304,-0.1210517,-0.3374494,279.4375,170.379,195.1257,0.0001194816,0.0008275343,0.0001330614,0.007228548,-0.01359799,0.001924253,0.1929052,-0.4786877,0.3331118,29.13941,341.8423,313.9495,0.08519,0.02636093,0.06424258,-0.1087527,-1.496409,-2.032024,-0.3291162,-0.2328604,-0.6124925,342.6755,173.5743,141.1575,
2293.359,-0.1227954,0.07528648,0.06293849,-0.4362156,-0.510418,0.4771223,-0.0149399,-0.1197501,-0.3364953,279.0186,172.8438,192.9444,0.0001353923,0.0009658869,0.0001534468,0.01747304,-0.01141515,-0.009395048,0.1922116,-0.4780278,0.3334823,29.12427,341.8539,313.9603,0.05670691,0.04249443,0.0541872,-0.6936792,-1.23243,-1.794503,-0.3226331,-0.2219705,-0.6110804,340.9045,173.6996,141.8437,
2306.009,-0.1215793,0.07971253,0.06662963,-0.4102611,-0.4863423,0.5063908,-0.01650969,-0.1184033,-0.3355674,278.6961,175.6199,190.5287,0.0001624533,0.001010762,0.0001682923,0.01935697,-0.01155152,-0.01175925,0.19164,-0.4774202,0.3339585,29.11013,341.8653,313.9744,0.0413311,0.05106763,0.04996502,-0.98925,-1.088527,-1.615339,-0.3193076,-0.2116152,-0.6097765,339.2789,173.5786,142.4911,
2321.243,-0.1216161,0.08618427,0.06511824,-0.4051838,-0.453582,0.4502389,-0.01821878,-0.1169551,-0.3349779,278.3085,177.6605,188.5608,0.0001136282,0.0003085803,7.594228E-05,0.01725239,0.001626463,-0.02000828,0.190867,-0.4765278,0.3345983,29.09829,341.8823,313.9977,0.0313981,0.06072345,0.05024158,-1.199922,-1.07899,-1.448889,-0.316487,-0.1967502,-0.6078299,337.5229,173.3827,142.926,
2335.781,-0.1202639,0.09381379,0.06120626,-0.3745631,-0.3949856,0.3624461,-0.01988832,-0.1153995,-0.3344364,278.0788,179.1147,187.161,-4.796082E-06,-4.697332E-05,-6.748899E-06,0.02713569,0.01428231,-0.03608181,0.1900133,-0.4756047,0.3351098,29.0965,341.906,314.0453,0.02719573,0.07200066,0.05673705,-1.435041,-1.159235,-1.447428,-0.3146566,-0.1822011,-0.6057474,335.3963,172.9655,143.5344,
2349.127,-0.1153308,0.1042699,0.05564796,-0.3063964,-0.3031033,0.4381331,-0.02131369,-0.113511,-0.3337788,277.8913,180.8019,186.0554,-9.073348E-05,-0.0007002547,-0.0001081267,0.03145059,0.02992792,-0.05094329,0.1892943,-0.4746953,0.3355671,29.10493,341.9328,314.1103,0.0183077,0.08343688,0.06142798,-1.699168,-1.202729,-1.357855,-0.3136638,-0.1680669,-0.6035417,333.106,172.8722,143.8728,
2363.138,-0.1118007,0.1138073,0.05393883,-0.2361013,-0.2635656,0.534281,-0.02271117,-0.1115991,-0.3326667,277.7632,183.2812,184.1038,-0.0003406892,-0.0007786254,-0.0002125781,0.04138475,0.03802848,-0.05891756,0.188666,-0.4735436,0.3360184,29.1131,341.9636,314.197,0.004741286,0.09107818,0.06130917,-2.040118,-1.0815,-1.260571,-0.3138204,-0.1474749,-0.6001722,330.7327,173.2667,144.2377,
2377.389,-0.1110383,0.1255216,0.05963077,-0.2632446,-0.306341,0.4730062,-0.0243504,-0.1094834,-0.3313851,277.4315,186.4321,180.9549,-0.0003927085,-0.0003669228,-0.0001894554,0.04712866,0.03307241,-0.05789913,0.1881578,-0.472328,0.3364964,29.11232,341.9868,314.2634,-0.004431741,0.08590919,0.05532791,-2.252841,-0.7220201,-1.236085,-0.3160111,-0.129065,-0.5968343,328.7536,173.7557,145.0848,
2391.168,-0.1118819,0.136809,0.07236219,-0.3610829,-0.3504187,0.3902024,-0.02602636,-0.1073182,-0.3299178,276.9391,189.7842,177.6405,-0.0002486671,0.0006251931,-3.021073E-05,0.04570875,0.01179288,-0.04234694,0.187351,-0.4704496,0.3372704,29.09675,342.0111,314.318,-5.540811E-05,0.07510789,0.05452013,-2.400032,-0.2957719,-1.494382,-0.3191047,-0.1133387,-0.5936146,326.7496,173.642,146.926,
2403.553,-0.108683,0.147295,0.08883232,-0.5040269,-0.343495,0.4389524,-0.02717831,-0.1050935,-0.3283061,276.2458,193.6588,174.1928,-0.0006175477,0.0002796119,-0.0002082901,0.06244612,0.0293331,-0.06089292,0.1865534,-0.4688341,0.3379907,29.08715,342.0413,314.4261,0.01150544,0.0673307,0.06115224,-2.50364,-0.00514555,-1.824529,-0.3221556,-0.09733079,-0.5898389,324.5034,172.9022,149.2497,
2417.954,-0.1001394,0.1576938,0.1033593,-0.6109101,-0.2983648,0.5302191,-0.02807886,-0.1025469,-0.3265039,275.602,197.433,170.8986,-0.0007143638,0.0005964533,-0.0002126685,0.05309794,0.01905997,-0.0406321,0.185894,-0.467167,0.3388582,29.07928,342.0546,314.4731,0.02173593,0.06583687,0.07223502,-2.496106,-0.001602829,-2.004777,-0.3239695,-0.0783859,-0.5843521,322.1622,171.8092,151.1489,
2432.189,-0.09230327,0.1718329,0.1142485,-0.6751318,-0.2828914,0.4576739,-0.02937411,-0.09947307,-0.3247373,275.0752,201.5545,166.7378,-0.0006345335,0.0005162127,-0.0001905232,0.02069403,0.00410989,-0.001764533,0.1852609,-0.4654754,0.3397049,29.07459,342.0542,314.4767,0.0160302,0.07388113,0.07957692,-2.577312,-0.1698277,-1.82226,-0.3247168,-0.05885323,-0.5776948,319.7059,171.4901,151.9088,
2446.307,-0.08992043,0.1910115,0.1237167,-0.7281466,-0.3335895,0.3037173,-0.03095273,-0.09617966,-0.3228661,274.6269,208.4565,159.6346,-0.0001821597,0.001337496,6.90507E-05,0.005759807,-0.02243663,0.02069814,0.1844859,-0.4636296,0.3406397,29.05845,342.0459,314.4651,-0.001778092,0.08388894,0.07982849,-2.854385,-0.2075298,-1.435875,-0.3273015,-0.0353738,-0.5687291,317.0765,172.2333,152.1479,
2460.802,-0.09112183,0.2101603,0.1332197,-0.7683734,-0.4097358,0.2700841,-0.03225116,-0.09261598,-0.3206308,274.2706,218.6581,149.5395,-0.0001777674,0.001767237,0.0001144671,-0.001153033,-0.03433624,0.03720083,0.1837492,-0.4616298,0.341518,29.02917,342.0313,314.4243,-0.008913556,0.08321835,0.07996544,-3.11256,0.03027439,-1.260656,-0.3309113,-0.01734414,-0.5611491,314.4744,172.6967,153.2645,
2475.275,-0.09058182,0.2341549,0.1497448,-0.8440746,-0.477644,0.3084916,-0.03324192,-0.08879217,-0.3178445,273.9356,231.8669,136.5194,-0.0002914041,0.002703165,0.0001651617,-0.0007502404,-0.05180061,0.05608095,0.1829184,-0.4592149,0.3424804,28.98376,342.0013,314.3577,-0.01178545,0.08297698,0.08483034,-3.416846,0.2723532,-1.152059,-0.336426,0.004687514,-0.5508627,311.5694,173.0094,154.749,
2487.363,-0.08527489,0.24933,0.1648521,-0.9483434,-0.5201737,0.3099082,-0.03419459,-0.08495586,-0.3149979,273.7679,248.2497,120.1782,-0.0002523671,0.00391223,0.0002993281,0.0223116,-0.06455341,0.04631852,0.1822893,-0.4566128,0.3435228,28.91695,341.9836,314.3158,-0.01052938,0.08369733,0.09505329,-3.534408,0.2530594,-1.122844,-0.3418638,0.02715521,-0.5392464,308.6483,172.96,155.9271,
2502.125,-0.07610452,0.2695839,0.186992,-1.077704,-0.5955185,0.2847339,-0.03498162,-0.08056524,-0.3117771,274.0235,266.2653,102.1344,-0.0003663942,0.002388581,9.984529E-05,-0.000438692,-0.0448257,0.05214086,0.1818582,-0.4538856,0.3446252,28.89614,341.9695,314.2767,-0.007942878,0.08777812,0.1135238,-3.503042,-0.104588,-1.251007,-0.3462462,0.05038012,-0.525894,305.5477,172.5774,156.4446,
2515.845,-0.07014298,0.2908557,0.2068655,-1.178843,-0.6630428,0.2399825,-0.03585895,-0.07595425,-0.3085545,274.6218,281.1371,87.19101,-0.0003151601,0.001655341,4.479753E-05,-0.02180392,-0.04100737,0.06587373,0.1814161,-0.4511012,0.3459822,28.8754,341.938,314.1984,-0.01526278,0.09769677,0.1363017,-3.394379,-0.817032,-1.399309,-0.3494193,0.07425963,-0.5104293,302.2263,172.8507,155.3449,
2530.216,-0.06367958,0.3158097,0.2266717,-1.245873,-0.6835135,0.2361452,-0.03649245,-0.07087455,-0.3049373,275.3506,292.1858,76.18768,-0.0003984081,0.001683187,1.479269E-05,-0.01402687,-0.03722256,0.0583028,0.1809158,-0.4481021,0.3474849,28.8555,341.9162,314.1453,-0.02722649,0.1042068,0.1569628,-3.352824,-1.407024,-1.562381,-0.3524737,0.09885366,-0.4928636,298.6932,173.8065,153.5076,
2544.842,-0.05684267,0.3342699,0.2433551,-1.307678,-0.6467902,0.2556709,-0.03709324,-0.0659272,-0.3009964,276.1431,301.9886,66.46445,-0.0004328057,0.002324241,6.418517E-05,-0.001098295,-0.0433239,0.05354973,0.1806002,-0.4449927,0.3491381,28.82323,341.8962,314.0999,-0.03113699,0.09837025,0.1668039,-3.331239,-1.50423,-1.692913,-0.3557761,0.1232385,-0.4735978,295.4088,174.543,152.4086,
2558.529,-0.04838632,0.3509513,0.2654562,-1.393873,-0.5993963,0.2311217,-0.03756244,-0.06055838,-0.2964696,277.1041,309.8886,58.47561,-0.0004886088,0.002487522,5.692728E-05,0.005536589,-0.04293009,0.04917264,0.1802672,-0.4412522,0.3512163,28.78408,341.8737,314.0523,-0.02198114,0.08351016,0.1754084,-3.469262,-1.140062,-1.871494,-0.358366,0.1444694,-0.455332,291.9813,173.7861,153.4451,
