time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1772.983,-0.006642081,-0.1752685,-0.134362,0.2431331,-0.0004523844,-1.149923,-0.1160026,-0.4755259,-0.2806972,280.9071,150.0686,240.2833,-0.1099546,-0.08052382,-0.04995592,0.861391,0.6631138,2.545234,1.014678,-0.610136,0.8169668,53.99773,349.5412,287.2777,0.02273485,0.2777938,0.1313151,0.2030021,0.9142196,0.1929203,-0.1371141,-0.4587596,0.1021187,305.869,142.439,275.1913,
1786.935,-0.01745177,-0.1779933,-0.121668,0.1620207,-0.01686577,-1.10112,-0.1166268,-0.4780645,-0.2816572,281.1333,150.0414,239.6397,-0.02528157,-0.0650591,-0.03841048,-0.2893898,0.5325083,1.365788,1.01473,-0.6105222,0.8174353,54.2696,353.5963,288.3046,0.02495605,0.2652479,0.1483842,0.0805591,0.7561513,0.1706763,-0.1371457,-0.4567773,0.1079232,305.624,141.1733,276.6132,
1800.935,-0.03210673,-0.1779145,-0.1001604,0.04035444,-0.01939026,-0.8624585,-0.1174296,-0.4805235,-0.282365,281.0301,149.6236,239.8655,-0.03939113,-0.08849023,-0.05833032,0.1153357,1.506898,1.782065,1.014584,-0.610814,0.81784,57.17902,352.9253,290.41,0.02200518,0.2496504,0.1559182,-0.1618624,0.5858741,0.2153437,-0.1370596,-0.454317,0.1131345,305.1298,140.5731,276.9065,
1813.064,-0.04380977,-0.17625,-0.08132306,-0.03036262,-0.00999184,-0.5987329,-0.1181346,-0.4827552,-0.2830196,280.9261,149.2811,240.1942,-0.02901791,-0.08929931,-0.06339625,0.04931881,1.754243,1.738353,1.014216,-0.6111948,0.8183994,59.12954,353.4254,292.1732,0.02061492,0.2327951,0.1599388,-0.2872254,0.4444447,0.3059772,-0.1359987,-0.4444216,0.1216985,304.5396,140.1193,277.2317,
1827.371,-0.05657124,-0.174751,-0.07013906,-0.08851553,-0.01350279,-0.4818727,-0.1195259,-0.4852744,-0.2840948,280.9597,148.9807,240.1174,-0.02783136,-0.0888589,-0.0675161,-0.001432702,1.70877,1.82412,1.013839,-0.6115925,0.8189397,60.92487,353.0045,292.743,0.02648028,0.2114695,0.1667128,-0.3397837,0.3807141,0.5126632,-0.1345815,-0.4426068,0.1253196,303.6931,139.5448,277.9948,
1842.107,-0.07076947,-0.1686195,-0.0663361,-0.086714,-0.09887004,-0.5361933,-0.1212587,-0.4868331,-0.2850737,281.1623,149.9718,238.4747,-0.02138769,-0.08781246,-0.07126015,-0.07208086,1.770548,1.836043,1.013442,-0.6120103,0.8194676,62.76353,353.2832,294.0663,0.03910726,0.1957347,0.1738135,-0.3077399,0.4238219,0.7679387,-0.1326734,-0.4407194,0.1285443,302.7703,138.789,279.3004,
1856.209,-0.0916626,-0.1612855,-0.06729864,-0.05333735,-0.2435354,-0.5430359,-0.1235098,-0.4888887,-0.2861301,281.2211,152.1328,235.892,-0.01684729,-0.09379219,-0.08288911,-0.1250758,2.039294,2.077606,1.01298,-0.612473,0.8200136,65.25927,353.9409,296.3396,0.05156161,0.1787071,0.1725294,-0.2660161,0.4766158,0.9652282,-0.130876,-0.4390666,0.1301952,301.8691,138.0571,280.6622,
1870.123,-0.1071224,-0.1506516,-0.06512295,0.06277719,-0.3785439,-0.3639805,-0.1250115,-0.4901107,-0.2866661,281.2614,155.4376,232.8059,-0.01085209,-0.0942722,-0.09024177,-0.09875534,2.354011,2.25147,1.012398,-0.6129918,0.820586,67.65614,355.6011,300.079,0.06637181,0.1480264,0.1731566,-0.2158383,0.5042152,1.189918,-0.1286711,-0.4382003,0.1319331,300.827,137.2827,282.2237,
1884.636,-0.1170002,-0.1316896,-0.05730879,0.1387697,-0.4965414,-0.09390549,-0.1264935,-0.4910161,-0.2867669,281.0477,158.8526,229.7242,-0.007401142,-0.09141102,-0.09421606,0.006471261,2.677147,2.453526,1.011668,-0.6135452,0.8211523,69.88837,358.1104,305.2415,0.07526638,0.1141404,0.1693072,-0.1520789,0.4568438,1.314406,-0.126503,-0.4379173,0.1334449,299.8784,136.737,283.5227,
1898.552,-0.1210746,-0.09698402,-0.04259177,0.07385836,-0.572102,0.03943967,-0.1281894,-0.4906365,-0.2866763,280.6878,161.3918,227.1144,-0.004236534,-0.08607604,-0.09488088,0.08829284,2.926004,2.638746,1.010779,-0.6141285,0.8216887,71.85213,1.598371,311.645,0.0836843,0.08258698,0.1625267,-0.0526121,0.4228684,1.375288,-0.1243155,-0.4379832,0.1348753,299.0573,136.2384,284.8423,
1910.794,-0.117562,-0.05283102,-0.0196738,-0.02103913,-0.5566897,0.1531883,-0.1295052,-0.4898995,-0.2859879,280.2973,163.11,225.516,-0.002411898,-0.07596388,-0.08775698,0.1200238,2.833946,2.571628,1.009808,-0.6147145,0.8221524,73.13,4.838192,317.1997,0.09766301,0.0447263,0.1517987,0.1175116,0.4107947,1.41242,-0.1215901,-0.4385788,0.1361861,298.3863,135.8197,286.2867,
1925.965,-0.1085706,-0.01217769,0.00801729,-0.09667761,-0.4379679,0.3406222,-0.1306374,-0.4888189,-0.2847638,279.7808,163.6838,225.4369,0.005934149,-0.06509158,-0.07813456,-0.08207568,2.371086,2.151277,1.008939,-0.61526,0.822514,73.97691,7.512271,320.581,0.1181855,0.006943151,0.1409618,0.2093678,0.4036955,1.385339,-0.1184922,-0.4396414,0.1373186,297.7999,135.271,287.7293,
1940.194,-0.09547371,0.02063963,0.04384695,-0.2067709,-0.2419053,0.6454126,-0.1315531,-0.4883728,-0.2830251,278.9272,162.7615,227.1853,0.01433126,-0.05775509,-0.07237765,-0.3070411,1.989329,1.814791,1.008263,-0.6157722,0.8228059,74.87739,10.62524,324.0297,0.1436636,-0.02485733,0.1309574,0.2003371,0.4077001,1.292867,-0.1150038,-0.4409614,0.1382458,297.3024,134.4694,289.1526,
1952.237,-0.08647319,0.02713346,0.07341763,-0.3747387,-0.09129873,0.8882005,-0.1328157,-0.4888245,-0.281561,277.8564,160.78,229.7939,0.01987045,-0.05037162,-0.06555516,-0.3664948,1.814932,1.580578,1.007606,-0.6163113,0.8230743,75.51135,14.35839,328.4885,0.1772832,-0.05964342,0.1158822,0.128901,0.4248421,1.128286,-0.1111199,-0.4428287,0.1388413,296.9659,133.4753,290.4734,
1967.754,-0.08236791,0.01586411,0.09037499,-0.4998913,-0.02490047,1.006879,-0.1340844,-0.4895618,-0.280384,276.9167,159.1557,231.8988,0.03000501,-0.04558631,-0.06252451,-0.5620257,1.648998,1.330841,1.007119,-0.6167699,0.8232795,76.17772,19.2506,333.6315,0.2151804,-0.0866798,0.09865518,0.06389143,0.4611002,0.956524,-0.1067508,-0.4446668,0.1392097,296.7665,132.3501,291.8051,
1981.671,-0.08069036,-0.005268477,0.09505267,-0.4806608,-0.03467859,1.014903,-0.1353347,-0.4902163,-0.2795682,276.3514,159.5554,231.9625,0.03519471,-0.03907987,-0.05605985,-0.6634746,1.410763,1.043864,1.006746,-0.617196,0.8234595,76.57256,23.28531,337.6428,0.2552955,-0.1034858,0.08236948,0.03124419,0.524417,0.7918998,-0.1021047,-0.4463229,0.1395559,296.7232,131.1101,293.2129,
1995.128,-0.08524432,-0.0227929,0.08233433,-0.3367268,-0.08693137,0.9839831,-0.1369725,-0.4908442,-0.2794548,275.9377,161.0768,231.033,0.03858357,-0.03190796,-0.047742,-0.7531959,1.100314,0.6944058,1.006492,-0.6175693,0.8236128,76.79495,26.34157,340.239,0.2971406,-0.1106439,0.07257988,0.03275067,0.6571341,0.6814772,-0.09713796,-0.4477292,0.1398505,296.8092,129.4624,295.0806,
2008.811,-0.09678973,-0.02846062,0.05742218,-0.08871933,-0.2173803,0.9187004,-0.1388413,-0.4905285,-0.2797686,275.8845,167.2243,225.5339,0.03876732,-0.02564073,-0.03977973,-0.8479729,0.7242647,0.3545909,1.006395,-0.617874,0.8237469,77.01525,28.12327,341.138,0.3419831,-0.1064305,0.06863451,0.112049,0.8732326,0.6171855,-0.09173879,-0.4484536,0.1402418,297.1347,127.3804,297.5524,
2022.627,-0.1133001,-0.02201208,0.02712959,0.1483707,-0.4267114,0.7771069,-0.1410647,-0.4903032,-0.2805106,276.1003,176.0267,217.1176,0.03779214,-0.0194593,-0.0314931,-0.8425432,0.4881263,0.1076355,1.00641,-0.61808,0.8238465,77.08649,29.56264,341.828,0.3898511,-0.08800533,0.06490175,0.1879289,1.13764,0.5053768,-0.08594508,-0.4482039,0.1404589,297.7986,124.9166,300.3131,
2036.469,-0.1323608,-0.01241205,-0.007559944,0.3669565,-0.6613749,0.5771209,-0.1433103,-0.4901349,-0.2816781,276.6237,185.0919,208.2721,0.04164643,-0.01168148,-0.02137732,-0.8345313,0.342575,-0.1998228,1.006522,-0.6182703,0.8239506,76.82962,31.00452,342.3109,0.4442482,-0.05198272,0.06190361,0.2577639,1.486893,0.3599675,-0.07957874,-0.4467233,0.140701,298.8727,121.9307,303.439,
2049.373,-0.1425065,-0.007243417,-0.03703099,0.5736621,-0.7893633,0.444756,-0.1450043,-0.4902345,-0.2827549,277.3387,191.4896,202.3248,0.0443921,-0.008126095,-0.01755508,-0.8425256,0.3035203,-0.3271267,1.00665,-0.6183718,0.8240145,76.67702,33.20822,343.7492,0.4890508,-0.009903131,0.06225762,0.2464955,1.799375,0.1826232,-0.0733109,-0.4445248,0.1411032,300.1669,118.7707,306.3804,
2064.702,-0.1401186,-0.00891551,-0.05698084,0.7405545,-0.7753038,0.3858815,-0.1464507,-0.4905967,-0.2837809,278.0135,194.9674,199.4292,0.04324579,-0.003666274,-0.01185735,-0.7080849,0.3312653,-0.3783459,1.0068,-0.61846,0.824074,76.34988,34.87176,345.0422,0.5299596,0.05298715,0.0804529,-0.04423743,2.153672,-0.003267452,-0.06677921,-0.4413031,0.1418807,301.4445,114.6905,309.3875,
2078.918,-0.1273775,-0.01571387,-0.06374477,0.8848046,-0.6786643,0.3518075,-0.1475632,-0.4910142,-0.2841786,278.7385,197.102,197.9456,0.0394414,0.001505825,-0.004777015,-0.4132934,0.5133669,-0.315217,1.006899,-0.6185143,0.8241105,75.75087,36.48531,346.9806,0.5394514,0.09492522,0.1060397,-0.3482571,2.291449,-0.07631701,-0.06052874,-0.4386934,0.1432862,302.3459,110.9096,311.9715,
2090.423,-0.1143374,-0.02197689,-0.05761423,0.9174414,-0.5831158,0.3278082,-0.148755,-0.4914749,-0.2842721,279.2747,198.9841,196.5892,0.03326459,0.003654506,-0.001335837,-0.1279995,0.7493201,-0.1151214,1.00686,-0.6185485,0.8241205,75.208,38.38877,349.7686,0.5348342,0.1147582,0.1221837,-0.4288811,2.293846,-0.05410893,-0.05441331,-0.4363077,0.1447182,303.2162,107.8005,314.2534,
2105.686,-0.1050482,-0.02755952,-0.04538105,0.7449845,-0.4581323,0.3330956,-0.1502522,-0.4919978,-0.284477,279.208,200.3481,195.499,0.02897059,0.007538327,0.004264735,0.1642047,1.059311,0.06509611,1.006647,-0.6185783,0.8241054,74.34657,40.2215,352.8901,0.5275561,0.1244391,0.122104,-0.1887233,2.172969,0.05710672,-0.04831708,-0.4338332,0.1464577,304.2466,105.8401,316.1721,
2119.888,-0.1015486,-0.03427332,-0.03082428,0.4929083,-0.3775684,0.3211636,-0.1518824,-0.4928247,-0.2846441,279.1,202.309,193.5922,0.02057363,0.007550315,0.005838596,0.3459353,1.192361,0.2842444,1.006341,-0.6186181,0.8240785,73.79826,41.49407,355.4769,0.5230396,0.1305269,0.1133192,0.3141189,1.959153,0.2700102,-0.04189788,-0.4314165,0.1500673,305.4881,105.0082,317.9515,
2133.568,-0.1014466,-0.03537905,-0.01603716,0.3471397,-0.4186181,0.2634959,-0.1534414,-0.4929295,-0.2846273,279.3887,205.1586,190.7582,0.0145628,0.009623711,0.009846024,0.4488837,1.145371,0.2956158,1.006035,-0.6186463,0.8240418,73.241,41.74414,356.6057,0.5168625,0.1394594,0.1167128,0.6463424,1.785934,0.5068771,-0.03559985,-0.4287766,0.1540048,306.6238,104.0483,319.973,
2147.807,-0.1034264,-0.03184431,-0.009112008,0.3217496,-0.5089485,0.2285115,-0.154661,-0.4934101,-0.2846847,279.7894,208.1373,187.8958,0.01032916,0.01745738,0.02095776,0.5253119,0.7651841,-0.06860283,1.005697,-0.6186141,0.8239688,72.61327,39.75933,354.4309,0.5080317,0.151151,0.1375628,0.6936841,1.652634,0.6722081,-0.02893663,-0.4262233,0.1588942,307.5058,102.6839,322.0157,
2161.858,-0.1132016,-0.02381999,-0.01010565,0.3123062,-0.5978823,0.1452093,-0.1570089,-0.4930464,-0.2852171,280.3502,210.6615,185.3093,0.006330166,0.02736397,0.03369192,0.5774324,0.2432128,-0.5165871,1.005557,-0.6184677,0.8238772,71.94793,36.52505,350.3755,0.5000785,0.157817,0.1637159,0.6626366,1.580203,0.8058501,-0.02224578,-0.4237787,0.1638517,308.3607,101.0778,324.1372,
2175.38,-0.1216729,-0.01834025,-0.01563906,0.3621467,-0.717679,0.03671803,-0.1590543,-0.493333,-0.2857767,281.1743,212.9769,182.8345,0.005020773,0.03490667,0.04203837,0.5141959,-0.2815201,-0.8922594,1.005585,-0.6182142,0.8237674,71.34669,33.23137,345.8333,0.4821374,0.1630378,0.1835061,0.6616077,1.379896,0.9682637,-0.01626069,-0.4215748,0.1691102,308.9675,99.90624,326.1127,
2189.362,-0.1310183,-0.01885592,-0.02468548,0.5182394,-0.8576199,-0.04943506,-0.1610404,-0.4937464,-0.2864175,282.3099,215.0077,180.8667,0.004814984,0.03911965,0.04573703,0.4069998,-0.6704928,-1.106066,1.005731,-0.6179384,0.8236655,70.78704,30.35246,341.6683,0.4553753,0.1713715,0.2123752,0.5284806,1.148054,1.203416,-0.01036889,-0.4191068,0.1747147,309.1659,98.51784,328.3653,
2204.137,-0.1379069,-0.0267412,-0.03426133,0.7050973,-0.8992389,-0.0258363,-0.1628965,-0.4945838,-0.2871343,283.3331,216.7143,179.548,0.002645329,0.04046625,0.04629431,0.1955142,-1.168764,-1.247115,1.006078,-0.6175271,0.8235262,70.47246,26.89343,336.4823,0.4396896,0.1759382,0.2413393,0.4470156,1.030313,1.435716,-0.004613236,-0.4165587,0.1796854,309.4933,96.86773,330.9314,
2217.652,-0.1407745,-0.04284666,-0.03981249,0.7981282,-0.8431672,0.05617663,-0.1646022,-0.4957617,-0.2874275,284.0502,218.2047,178.4883,0.0005845763,0.03919557,0.04403137,-0.03144407,-1.535325,-1.264798,1.006515,-0.6171561,0.8234053,70.25902,23.63239,331.5136,0.4285058,0.1771879,0.2717628,0.4406309,0.8822541,1.689991,0.001270376,-0.4140594,0.1852201,309.8031,95.28586,333.7139,
2230.254,-0.1390749,-0.05550335,-0.03378379,0.6982005,-0.7862525,0.09570137,-0.1662427,-0.4967185,-0.2871793,284.4797,219.8711,176.8362,0.004250543,0.03677854,0.03992333,-0.1522544,-1.509151,-1.210784,1.007016,-0.6168001,0.8232838,69.87865,21.91983,328.5612,0.4309737,0.1792684,0.3019514,0.4471132,0.7551068,1.906896,0.007569291,-0.4113044,0.1907014,310.1613,93.67269,336.5945,
2245.156,-0.1326256,-0.05845472,-0.01508123,0.4317278,-0.7413839,0.07829644,-0.1678211,-0.49707,-0.2864823,284.6094,221.494,174.8522,0.01259057,0.03599485,0.03674127,9.926409E-05,-0.9526894,-1.111763,1.00742,-0.6164913,0.8231589,69.09679,22.6207,329.174,0.4466939,0.1807771,0.3311223,0.4708799,0.6580967,2.049928,0.01437975,-0.4086633,0.1963423,310.6238,92.11074,339.4066,
2259.426,-0.1258804,-0.04704227,0.003728297,0.1398534,-0.6391481,0.1227606,-0.1696301,-0.4967987,-0.286146,284.3742,223.3663,172.8127,0.01719035,0.03912382,0.03750713,0.377322,-0.1273777,-0.9692019,1.007621,-0.6161698,0.8229936,67.877,24.2596,331.8623,0.4737025,0.172873,0.3632731,0.4959016,0.6640342,2.132097,0.02150937,-0.4063939,0.2021953,311.3424,90.46005,342.1523,
2272.643,-0.1146471,-0.02006154,0.02027939,0.07698266,-0.4858579,0.3297206,-0.1705123,-0.4963067,-0.2857156,284.3601,225.5831,171.2497,0.02469072,0.0433798,0.03839503,0.5916039,0.6293448,-0.9091843,1.007544,-0.6159291,0.8228431,66.50916,26.52365,335.316,0.4988687,0.1545721,0.3958976,0.4425092,0.7528038,2.169131,0.02882751,-0.4046672,0.2085373,312.2306,88.5372,344.8483,
2287.522,-0.1012468,-0.008185079,0.02962168,0.1362442,-0.3781954,0.4740395,-0.1711282,-0.4968058,-0.2851447,284.4633,227.2621,170.0829,0.02399266,0.04912556,0.04197843,0.7865217,1.073245,-0.873837,1.007324,-0.6157326,0.8227,65.04638,27.77387,337.7888,0.5291409,0.1179009,0.4364696,0.3660453,0.9382924,2.196564,0.03725732,-0.4037686,0.217313,313.4285,86.29808,347.5432,
2301.014,-0.0882922,-0.01592962,0.02943607,0.09308673,-0.3098845,0.4677312,-0.1720859,-0.4976904,-0.2851802,284.4613,228.4909,168.9106,0.01928979,0.05131117,0.04321487,0.9061575,1.341683,-0.7877023,1.006945,-0.6155211,0.8225212,63.75314,28.54304,339.8424,0.555389,0.06842756,0.4707533,0.3061906,1.115194,2.196528,0.04581073,-0.4039106,0.2263564,314.7916,84.11652,349.9863,
2313.098,-0.07713915,-0.01770484,0.01682412,0.1107356,-0.2599274,0.3905208,-0.1731283,-0.4976523,-0.2859394,284.6307,228.9305,168.6071,0.01994773,0.05943797,0.04802783,0.957344,1.271848,-0.9659242,1.006534,-0.6152979,0.822318,62.20393,28.68689,340.4952,0.5755223,0.011716,0.4968318,0.3593664,1.257154,2.277762,0.05392213,-0.4048618,0.2346729,316.4691,82.08127,352.4032,
2328.776,-0.0649858,-0.01122707,0.000776086,0.3241526,-0.2539279,0.3000301,-0.17331,-0.4972911,-0.2863404,285.3469,228.7367,169.2901,0.03058345,0.07100943,0.05226048,0.8733526,1.02608,-1.346104,1.00619,-0.6150258,0.8220798,60.40228,29.05761,340.5209,0.5847817,-0.0695384,0.5279158,0.3390765,1.417674,2.291067,0.06194801,-0.4072672,0.2438999,318.2168,80.01616,354.5139,
2342.827,-0.05011944,-0.005405659,-0.01722304,0.5036809,-0.2265756,0.1774626,-0.1733333,-0.4972958,-0.2867658,285.8581,228.0851,170.2446,0.04031607,0.07725215,0.05168901,0.7147776,0.6829606,-1.617468,1.005956,-0.6147109,0.8218194,58.81347,29.43497,340.1191,0.5760024,-0.1422229,0.5675802,0.1738932,1.620494,2.287449,0.0693671,-0.4103306,0.2532823,319.9162,77.62724,356.4946,
2355.888,-0.03190844,-0.006843351,-0.02532223,0.4975557,-0.202092,0.02871863,-0.1731635,-0.4976398,-0.2869638,286.1866,227.3661,170.8892,0.04520375,0.07832911,0.04822426,0.5770813,0.4499209,-1.712406,1.005834,-0.6144288,0.8215935,57.44866,29.84288,339.8579,0.5577992,-0.2086882,0.6079473,0.002748519,1.825469,2.344102,0.07628796,-0.4138817,0.261852,321.7504,75.02699,358.4505,
2369.776,-0.01504207,-0.007315278,-0.02609552,0.3925692,-0.1150268,-0.07483657,-0.1732217,-0.4977283,-0.2871331,286.1913,226.4877,171.7182,0.04994969,0.07385667,0.04076781,0.3825037,0.4661798,-1.689058,1.005714,-0.6140749,0.8213053,56.26719,30.88756,340.5498,0.5278254,-0.2977281,0.6499013,-0.1299036,1.909594,2.478462,0.08277621,-0.4192445,0.2710298,323.6595,72.46155,0.4949641,
2383.992,-0.002282964,-0.003009742,-0.01901897,0.3380608,-0.08089615,-0.1208291,-0.1733819,-0.497701,-0.2874018,286.4236,226.1118,172.1344,0.05221797,0.06603532,0.03201909,0.1807085,0.6743042,-1.566719,1.005573,-0.6138362,0.8210906,55.24569,32.36309,342.1501,0.499641,-0.3622975,0.6569,-0.1438975,1.782522,2.516451,0.08842948,-0.4247039,0.279031,325.387,70.57651,2.222299,
2398.026,0.002194232,0.003570911,-0.01033143,0.3146544,-0.08083574,-0.08622836,-0.1731846,-0.4974415,-0.2873267,286.6271,226.2687,172.144,0.04967395,0.05864508,0.0257532,0.06258924,0.7788849,-1.410482,1.005391,-0.6136655,0.8209138,54.36961,33.47796,343.4583,0.4548611,-0.4311256,0.6521755,-0.2518769,1.667093,2.418794,0.09311841,-0.4316115,0.2868283,326.8146,68.75993,3.678793,
2409.987,0.0015705,0.005923554,-0.005731636,0.3202025,-0.0967752,-0.007569432,-0.1731702,-0.497299,-0.2872708,286.8504,226.7886,171.8827,0.04415371,0.05321884,0.02251266,0.04225819,0.696951,-1.274029,1.005175,-0.613513,0.8207382,53.60765,34.00646,343.992,0.3946691,-0.4924524,0.6446034,-0.4483532,1.558891,2.284922,0.09691443,-0.4391291,0.2947487,327.9813,66.85096,5.09366,
2425.688,0.002973484,0.007208329,-0.004083576,0.4437575,-0.1688457,0.04126064,-0.1730833,-0.4971879,-0.2872679,287.5274,227.1097,171.9381,0.0442387,0.05649905,0.02318032,0.07382916,0.4049027,-1.343797,1.005033,-0.6133711,0.8205847,52.59389,34.24139,343.6256,0.3363779,-0.5338235,0.6436856,-0.6786259,1.342329,2.229138,0.1001679,-0.446587,0.303018,328.9522,64.96924,6.793151,
2439.926,0.009109566,0.009524252,-0.007857552,0.5508314,-0.2399559,0.02532454,-0.1727711,-0.4970201,-0.287475,288.1477,227.1391,172.1227,0.04151939,0.06501644,0.02766517,0.2375476,0.04755086,-1.455792,1.004977,-0.6131641,0.8203949,51.37645,33.85147,342.3987,0.271902,-0.5655759,0.6543936,-1.018974,0.9022127,2.305372,0.1026793,-0.454264,0.312004,329.654,63.02906,9.28112,
2452.313,0.01903504,0.01196466,-0.01386672,0.5663752,-0.2158863,-0.03514591,-0.1716044,-0.4966868,-0.2881201,288.5237,226.4485,172.9398,0.03651673,0.0722522,0.03150422,0.4109415,-0.1573171,-1.505283,1.004971,-0.6128992,0.820163,50.11327,33.32306,341.2493,0.216684,-0.5848966,0.6710874,-1.433125,0.2848762,2.544644,0.1049892,-0.4617167,0.3209496,330.3834,60.92093,12.74271,
2466.893,0.03183264,0.01446322,-0.01838617,0.5883684,-0.08007425,-0.09487744,-0.1709836,-0.4963917,-0.2882612,288.7506,225.2658,174.4886,0.03004286,0.08057481,0.03568417,0.6091164,-0.2314975,-1.548852,1.00497,-0.6125888,0.8198832,48.67341,32.66488,340.227,0.1750085,-0.5981649,0.6638288,-1.754436,-0.5406622,2.756967,0.107102,-0.4695312,0.3285173,331.0737,59.08562,16.82745,
2481.271,0.04032107,0.01615548,-0.01426674,0.6231958,0.05809463,-0.06987688,-0.1704461,-0.4961405,-0.2878315,288.9375,224.6697,175.6433,0.02730045,0.08442336,0.03582789,0.6661112,-0.173975,-1.572428,1.004946,-0.612264,0.819572,47.26829,32.41832,339.788,0.1534104,-0.6107782,0.610983,-1.789294,-1.469539,2.740901,0.1091892,-0.4777954,0.3345247,331.5255,58.087,20.86577,
2494.448,0.04271111,0.01460214,0.0006654635,0.587521,0.1484843,0.05955472,-0.16994,-0.4961376,-0.2869602,288.8937,225.0981,175.7826,0.02466106,0.08456405,0.03410047,0.6587827,-0.04490109,-1.555573,1.004878,-0.6119539,0.8192499,45.94054,32.36007,339.7384,0.1421616,-0.6245643,0.5342293,-1.676616,-2.153891,2.53684,0.1110767,-0.4864455,0.3391672,331.8376,57.45538,24.53111,
2509.405,0.04329773,0.01012011,0.02227893,0.441722,0.187363,0.26358,-0.1692014,-0.4963495,-0.2859488,288.5912,226.4065,174.9231,0.02465317,0.07666872,0.02832194,0.4837639,0.1767263,-1.465077,1.004757,-0.6116982,0.8189547,44.92887,32.81591,340.4121,0.1441335,-0.642322,0.4505043,-1.405954,-2.440656,2.274138,0.113669,-0.4952546,0.343317,332.3135,57.13808,27.41121,
2523.522,0.04821834,0.00687185,0.04241535,0.2326871,0.2567653,0.4501021,-0.1680154,-0.4962881,-0.285119,287.9669,227.6142,174.1136,0.0267058,0.07608152,0.02516469,0.3535346,0.3480793,-1.506613,1.004576,-0.6114966,0.8186867,43.64946,33.37407,341.184,0.1593092,-0.6612357,0.3680725,-1.027407,-2.383554,1.993809,0.1168369,-0.5040564,0.3472923,332.9727,57.17134,29.36061,
2536.624,0.06076821,0.006921995,0.05781116,0.04319268,0.3764136,0.5175387,-0.1665965,-0.4963129,-0.2840446,287.2852,227.8549,174.1499,0.02945848,0.07554453,0.02186637,0.2323065,0.4040223,-1.542797,1.004362,-0.6113277,0.818433,42.39829,33.96847,341.8273,0.1812414,-0.6753541,0.2981923,-0.7221083,-2.077769,1.769844,0.1206054,-0.5128949,0.3504066,333.7578,57.11463,30.67385,
2549.476,0.07590855,0.004047628,0.06922158,-0.08867091,0.5702465,0.5273553,-0.1652833,-0.4963423,-0.2827905,286.3808,227.4486,174.9489,0.02975955,0.07064594,0.01804497,0.1048311,0.4602476,-1.48663,1.004164,-0.6112109,0.8182343,41.37101,34.56429,342.5598,0.2121547,-0.6848691,0.2323913,-0.3362646,-1.787841,1.616727,0.1244219,-0.5213127,0.3520363,334.7985,57.42466,31.49943,
2564.16,0.0877753,0.002830666,0.07857545,-0.1737819,0.7348096,0.5477758,-0.1639422,-0.4961936,-0.2813497,285.4522,227.2313,175.5629,0.03152966,0.06453091,0.01352721,-0.06755005,0.5168234,-1.426079,1.00392,-0.6111203,0.8180417,40.46671,35.36236,343.5162,0.2582881,-0.6916078,0.1687908,0.1727284,-1.134758,1.54062,0.1291552,-0.5294132,0.3534469,336.3267,57.84096,31.00167,
2578.144,0.09914977,0.002730355,0.08815177,-0.2998008,0.8253434,0.6082593,-0.1621586,-0.496243,-0.279978,284.4146,227.847,175.2022,0.03465327,0.06016695,0.009271402,-0.2334377,0.5257865,-1.397899,1.003593,-0.6110505,0.8178308,39.51883,36.25498,344.464,0.3443921,-0.6804686,0.163439,0.9717931,-0.3922656,1.9625,0.1373389,-0.5337123,0.3573703,339.5282,58.13482,29.69517,
2591.642,0.1130723,-0.003314111,0.09170425,-0.4478108,0.8597838,0.6582615,-0.159895,-0.49668,-0.2790003,283.3054,228.5695,174.595,0.03511926,0.05719796,0.0066779,-0.3310654,0.5312182,-1.359293,1.003411,-0.6110361,0.8177374,38.60003,37.03081,345.3425,0.4292256,-0.6435345,0.1812694,1.646734,-0.3796014,2.341619,0.1459973,-0.5373997,0.3618633,343.0598,58.91493,29.04583,
2607.239,0.1279311,-0.004313603,0.08610162,-0.5922772,0.9404706,0.6224578,-0.1578225,-0.4963982,-0.2784387,282.0731,228.063,175.0526,0.03069211,0.05480755,0.006689126,-0.3160754,0.5454048,-1.29001,1.003076,-0.6110308,0.8175832,37.71862,37.46884,346.014,0.5287883,-0.5721623,0.1938768,2.235618,-0.9857805,2.501708,0.1534375,-0.5405132,0.3662593,346.7928,60.66319,29.03668,
2621.159,0.1400193,0.007364344,0.07460298,-0.6602238,0.9935722,0.3749252,-0.1559673,-0.4956194,-0.2777459,281.2618,225.2546,177.508,0.02343664,0.04961995,0.007325791,-0.2120609,0.4850715,-1.130255,1.002828,-0.6110305,0.8174665,37.08591,37.57014,346.2834,0.4966095,-0.5185672,0.1661215,2.061821,-0.9928908,2.222157,0.1569752,-0.5453686,0.3674881,348.7304,61.26749,29.06189,
