time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2375.921,-0.005485763,-0.0007020057,-0.001508006,0.0182016,-0.0272147,0.01047033,-0.08223498,-0.479158,-0.8235721,278.6769,148.3329,213.2589,-7.675162E-05,-0.0004804592,1.351157E-05,-0.005190026,0.007665931,-0.001235869,0.2785691,-0.6501865,0.6659682,18.05497,336.4285,313.5316,0.0006470631,0.0007671723,9.263256E-05,-0.006033796,0.03831517,-0.02634128,-0.2387099,-0.6154853,-0.07033125,41.28808,3.49333,352.0035,
2389.765,-0.0057621,-0.0005793599,4.587695E-06,0.006389857,-0.03208263,0.003618804,-0.0823155,-0.4791154,-0.8235067,278.6397,148.4942,213.073,9.014824E-06,-0.0005289455,6.104966E-05,-0.004888225,0.006895505,-0.004839631,0.278568,-0.6501868,0.6659706,18.06168,336.4286,313.532,0.0008377849,0.0008559179,4.062247E-05,-0.006787545,0.03949379,-0.03087256,-0.2387519,-0.6154987,-0.07034733,41.29253,3.524293,352.0625,
2401.708,-0.006581713,-0.0004448834,0.001336725,-0.003164474,-0.03276656,0.001276576,-0.08243233,-0.4790986,-0.8234299,278.6047,148.5764,212.9904,-0.0001329815,-0.0003870853,-2.439027E-05,-0.003741859,0.007191053,0.0002464914,0.2785679,-0.6501868,0.6659731,18.06652,336.4267,313.5298,0.0007430121,0.0007028275,3.449415E-06,-0.008634767,0.03820045,-0.02797475,-0.2387927,-0.6155337,-0.07032104,41.29593,3.546597,352.1069,
2417.286,-0.007238528,-0.0005779079,0.001834827,-0.01103227,-0.0356947,0.003954715,-0.08255823,-0.4791189,-0.8233762,278.5728,148.7133,212.86,-0.0001700584,-0.000134911,-6.969893E-05,-0.0006337718,0.004284759,0.00236754,0.2785678,-0.650187,0.6659747,18.07137,336.4243,313.5276,0.0004053685,0.0001322646,-0.0001421584,-0.01260046,0.02617875,-0.0155827,-0.2388283,-0.6155716,-0.0703138,41.3026,3.559085,352.1305,
2431.089,-0.008025658,-0.0006534901,0.001807846,-0.0126341,-0.03842301,0.01008071,-0.08269812,-0.479131,-0.8233404,278.5467,148.9037,212.6905,-0.000150884,2.386822E-05,-7.717928E-05,0.001025542,0.001853594,0.003007032,0.2785679,-0.650187,0.6659749,18.07178,336.4223,313.5269,-7.68426E-05,-0.0006144383,-0.0003109312,-0.01478966,0.004387533,0.003031236,-0.2388617,-0.6155291,-0.07031173,41.31275,3.562377,352.1384,
2443.426,-0.008918993,-0.0005037285,0.0009948197,-0.01001967,-0.0430783,0.01463632,-0.08284503,-0.4790896,-0.8233552,278.5321,149.23,212.3712,-5.627937E-05,0.000248032,-5.433442E-05,0.002895366,-0.002533731,0.002805152,0.2785684,-0.6501869,0.6659746,18.07087,336.4195,313.5259,-0.0007349667,-0.001099283,-0.0002355858,-0.008005848,-0.01990104,0.02469942,-0.2389162,-0.6155873,-0.07030214,41.32489,3.542732,352.1101,
2458.088,-0.009967932,-0.0001104039,9.41644E-05,0.004075644,-0.04898496,0.02318016,-0.08301236,-0.4790316,-0.8233864,278.5479,149.7511,211.8722,-0.0001316993,0.0001826451,-8.467118E-05,0.002684509,-0.000577404,0.003646827,0.2785684,-0.6501868,0.6659736,18.06872,336.4179,313.5266,-0.001211824,-0.001144579,-6.312941E-06,0.004721435,-0.03987508,0.03969733,-0.2389543,-0.615604,-0.07026637,41.32592,3.499168,352.0385,
2471.74,-0.01046073,0.0002535983,-0.001063779,0.01916524,-0.05416825,0.03484013,-0.08316581,-0.4790124,-0.8234456,278.5636,150.2771,211.4023,5.751938E-05,0.0006309759,-3.904753E-05,0.006423733,-0.009352143,0.003245463,0.2785689,-0.6501867,0.6659718,18.0621,336.4172,313.528,-0.001621248,-0.001340774,9.90578E-05,0.01122856,-0.05519044,0.05276354,-0.239041,-0.6156155,-0.07024921,41.32222,3.436182,351.936,
2484.648,-0.01052525,0.0002070765,-0.002774571,0.03023595,-0.05455105,0.05063908,-0.08330429,-0.4790269,-0.8235478,278.5795,150.7361,211.0045,-0.0001851901,0.0004592016,-0.0001408272,0.009085023,-0.004016573,0.002363674,0.2785694,-0.6501865,0.6659679,18.05428,336.4168,313.5305,-0.001841306,-0.001207807,0.0002916764,0.01474905,-0.05052794,0.0553917,-0.2392147,-0.6155564,-0.07024379,41.31574,3.378816,351.8523,
2500.42,-0.01032546,-5.047838E-05,-0.00473243,0.04001657,-0.04858656,0.06035487,-0.08343177,-0.4790402,-0.8236803,278.5994,151.1406,210.6634,-0.0001200418,0.0006384468,-0.0001279381,0.009202238,-0.007158106,0.004288585,0.2785701,-0.6501862,0.6659639,18.04372,336.4151,313.5331,-0.001797839,-0.00105321,0.0003560524,0.01349065,-0.04032053,0.05118055,-0.2393631,-0.6154531,-0.07023095,41.31226,3.338568,351.799,
2514.823,-0.01008011,-0.0003174983,-0.006245582,0.04777481,-0.04813562,0.05609007,-0.0835523,-0.4790356,-0.823805,278.6352,151.5287,210.2802,-6.377895E-05,0.0005450548,-9.017515E-05,0.007753224,-0.006683988,0.002808336,0.2785711,-0.6501859,0.6659603,18.03433,336.4141,313.5343,-0.001433194,-0.000461382,0.0005007403,0.01242604,-0.01536888,0.03479362,-0.2395801,-0.6153683,-0.07027505,41.30687,3.308966,351.7682,
2528.312,-0.01003014,-0.0006217451,-0.00699653,0.05138276,-0.05077581,0.04259404,-0.0836806,-0.4790371,-0.8239157,278.6511,151.9256,209.8717,-0.000131661,0.0001826072,-8.48124E-05,0.002685293,-0.0005741274,0.003646767,0.2785716,-0.6501858,0.6659582,18.03011,336.4124,313.5348,-0.0007689676,0.0001080864,0.0004730836,0.007834924,0.008607037,0.01274251,-0.2397515,-0.6152964,-0.07032945,41.30366,3.297079,351.7637,
2541.795,-0.00968732,-0.0007479347,-0.006911619,0.0486618,-0.05134716,0.03061204,-0.08378913,-0.4790624,-0.8240085,278.6617,152.2276,209.5692,5.622061E-05,6.125331E-05,2.122797E-05,-2.119283E-06,-0.001583635,-0.0001553097,0.2785719,-0.6501857,0.6659577,18.02863,336.414,313.5345,0.0001014911,0.0008087406,0.0004107693,0.004311719,0.03135742,-0.01370433,-0.239845,-0.6152694,-0.07038729,41.30053,3.301395,351.7928,
2556.029,-0.008989719,-0.0008534982,-0.00603981,0.03756836,-0.04808676,0.02183379,-0.0838757,-0.4790911,-0.8240632,278.6525,152.4074,209.3872,6.651231E-05,-5.261172E-05,3.857885E-05,9.040091E-05,-0.0004003532,-0.002919956,0.2785716,-0.6501858,0.6659579,18.0285,336.414,313.5357,0.0005141732,0.001094284,0.0003539998,-0.0001561933,0.04633939,-0.02714828,-0.2399433,-0.6152312,-0.07044376,41.29953,3.32481,351.8508,
2569.869,-0.007967047,-0.000706133,-0.004581133,0.02640676,-0.04403389,0.01614538,-0.08394063,-0.479094,-0.8240756,278.6371,152.532,209.2606,-1.645544E-05,0.0001790384,-2.742118E-05,0.004738651,-0.002595641,-0.002079467,0.278571,-0.6501858,0.665957,18.02676,336.4159,313.5383,0.0007345945,0.001293026,0.000349549,-0.00393923,0.06013375,-0.03605519,-0.2400323,-0.6151378,-0.0705172,41.30112,3.363796,351.9399,
2582.252,-0.006945286,-0.0007006498,-0.003145996,0.01554731,-0.03480236,0.01352225,-0.08399214,-0.4790746,-0.824069,278.6224,152.6127,209.1841,-0.0001289193,0.0003657685,-0.0001032055,0.007636203,-0.003542666,0.0008828247,0.2785712,-0.6501857,0.6659553,18.02281,336.4184,313.5398,0.0009861424,0.001360971,0.000252973,-0.008546664,0.06773292,-0.04341287,-0.2401281,-0.6151349,-0.07058288,41.30523,3.409008,352.0357,
2597.861,-0.005753591,-0.0006543449,-0.001542902,0.008968609,-0.02674871,0.008006878,-0.08401844,-0.4790513,-0.8240344,278.625,152.6093,209.1767,2.736305E-06,0.0003377982,-3.508652E-05,0.006396951,-0.005026846,-0.001436623,0.2785708,-0.6501856,0.6659525,18.01653,336.4197,313.5437,0.001203881,0.001231508,6.111103E-05,-0.01216926,0.06305256,-0.04603505,-0.2402021,-0.6151201,-0.07065997,41.31005,3.451663,352.1181,
2612.117,-0.004689052,-0.0007674436,-0.0006812291,0.004124207,-0.02536658,-0.00125805,-0.08403556,-0.4790539,-0.8240222,278.6091,152.6982,209.0644,0.000133014,0.0006963328,-9.415549E-06,0.00663253,-0.01130612,0.002419477,0.278571,-0.6501855,0.6659491,18.00768,336.4199,313.5465,0.0009353163,0.001121295,0.0001410704,-0.009468481,0.05784874,-0.03881674,-0.2402916,-0.6151394,-0.07070619,41.31158,3.481145,352.1837,
2625.161,-0.003894564,-0.0006093174,8.935964E-05,0.003643987,-0.02149074,-0.007784224,-0.08405161,-0.4790446,-0.8240011,278.6068,152.684,209.0647,0.0001200263,0.0006270068,-8.458297E-06,0.00159047,-0.009515336,0.007949398,0.278573,-0.650185,0.6659462,17.99901,336.4185,313.544,0.0008618404,0.0008806065,4.214057E-05,-0.01185653,0.05242214,-0.03489786,-0.2403565,-0.6151615,-0.07073176,41.31632,3.507777,352.2368,
2639.662,-0.003069117,-0.0007584657,0.0006484489,0.001742448,-0.01952497,-0.009429865,-0.08405906,-0.4790302,-0.8239782,278.6055,152.7688,208.9708,-0.0001686289,0.0004347006,-0.0001305382,0.00579452,-0.003475175,0.00577078,0.278575,-0.6501847,0.6659448,17.99311,336.4178,313.5415,0.0007449208,0.00048579,-0.0001214462,-0.01295894,0.03678738,-0.02676095,-0.2404105,-0.6151135,-0.07076589,41.3226,3.53097,352.2797,
2653.621,-0.00257843,-0.0007449655,0.001261175,0.003074839,-0.01626732,-0.009150038,-0.08407377,-0.4790041,-0.8239434,278.6081,152.8366,208.8959,-0.0002070694,0.0001171754,-0.0001151785,0.002478733,0.001386974,0.004482971,0.278576,-0.6501845,0.6659431,17.98968,336.4158,313.5402,0.0003259104,0.000329341,1.366068E-05,-0.006145578,0.02357111,-0.01417641,-0.2405272,-0.6151438,-0.07078561,41.32634,3.535754,352.3069,
2667.152,-0.002166657,-0.0007991465,0.001917361,-0.002046447,-0.01348559,-0.008872301,-0.08408643,-0.4789929,-0.8238933,278.5969,152.8229,208.9021,-8.438672E-05,-0.000183398,-2.188145E-05,-0.0003279583,0.003513079,-0.001245291,0.2785765,-0.6501845,0.665943,17.98945,336.4136,313.5392,-0.0001143807,0.0002601833,0.0002100751,0.001170515,0.0144868,-0.002612758,-0.2406254,-0.6151535,-0.07076956,41.32626,3.54107,352.3209,
2681.489,-0.001737735,-0.0009255051,0.002325955,-0.00820851,-0.01088334,-0.009671058,-0.08409476,-0.4790083,-0.8238378,278.5793,152.772,208.9435,-1.920991E-05,-4.142647E-06,-9.058653E-06,-0.0002113004,0.0003744577,0.0006835113,0.2785766,-0.6501845,0.6659431,17.98986,336.4126,313.5386,-0.0002625656,0.0003024754,0.0003136334,0.00731292,0.006145711,0.002398187,-0.2407036,-0.6151591,-0.07075579,41.32307,3.541672,352.3259,
2695.227,-0.001687706,-0.0009997279,0.002975018,-0.009093877,-0.008468078,-0.009217011,-0.08411548,-0.4790224,-0.8237652,278.5717,152.7462,208.963,4.726434E-05,-0.0002113646,4.629422E-05,-0.001568831,0.002028079,-0.003563462,0.2785765,-0.6501846,0.6659445,17.99181,336.4151,313.5381,-0.0001759867,0.0002813315,0.0002550871,0.005021561,0.008090912,0.0002266983,-0.2407624,-0.6151369,-0.0707144,41.31935,3.539979,352.331,
2709.203,-0.002288759,-0.001231822,0.003515521,-0.01018012,-0.01258486,-0.01698497,-0.08416864,-0.4790345,-0.8236933,278.5507,152.7965,208.8779,-0.0002427403,-1.716992E-05,-0.0001182774,0.004111193,0.003274711,0.0004327716,0.2785764,-0.6501845,0.6659442,17.99122,336.4131,313.5384,-0.000190344,0.0002375893,0.0002377311,0.003205186,0.01047764,6.806974E-05,-0.2408403,-0.6151496,-0.0706818,41.31567,3.539968,352.3388,
2721.762,-0.003507825,-0.001428139,0.004465767,-0.01452186,-0.01956394,-0.028493,-0.08426134,-0.4790485,-0.8235951,278.5284,152.8176,208.7916,3.852244E-05,0.0004721344,-3.213578E-05,0.004760594,-0.006919508,0.00261596,0.2785773,-0.6501843,0.6659429,17.98795,336.4117,313.5369,-0.0003633915,-2.630536E-05,0.0001796463,0.001329322,0.005489118,0.005988118,-0.2409299,-0.6151708,-0.07065436,41.31488,3.536582,352.3401,
2737.339,-0.005463562,-0.001672748,0.005481257,-0.02740096,-0.02892001,-0.04400839,-0.08440159,-0.4790789,-0.82349,278.4602,152.8095,208.7269,-0.0001402468,0.0008660722,-0.0001635581,0.009015837,-0.009518046,0.009826595,0.2785796,-0.6501839,0.665939,17.97472,336.4124,313.5355,-0.0009657768,-0.0007090233,0.0001118951,5.178881E-05,-0.01174208,0.02556733,-0.2411067,-0.6152445,-0.07065459,41.3179,3.51388,352.3154,
2751.573,-0.007932514,-0.001575377,0.006198185,-0.04409405,-0.04075944,-0.04910808,-0.08458742,-0.4791062,-0.8233961,278.3748,152.9158,208.5701,8.455376E-05,0.0004926092,-1.178879E-05,0.003218141,-0.007625984,0.003903463,0.2785814,-0.6501834,0.6659355,17.9659,336.412,313.5349,-0.001811196,-0.001806965,-6.569969E-05,-0.003464488,-0.03971444,0.05461196,-0.2414314,-0.6153355,-0.07064464,41.32999,3.443035,352.2294,
2764.945,-0.01079262,-0.001216431,0.006228721,-0.05053046,-0.05345791,-0.04497156,-0.08482687,-0.4791139,-0.8233191,278.3066,153.1828,208.2736,-0.0001315691,0.0001825792,-8.5015E-05,0.002687823,-0.0005706215,0.003645453,0.2785825,-0.6501833,0.6659339,17.96176,336.4105,313.534,-0.002362983,-0.0023962,-0.0001122688,0.0002816317,-0.06618582,0.07517254,-0.2416584,-0.6154176,-0.07061638,41.33878,3.355613,352.0906,
2779.103,-0.0138582,-0.0009015892,0.005209023,-0.04564601,-0.07074228,-0.03719939,-0.0851215,-0.4790823,-0.8232809,278.2575,153.7377,207.6926,8.411249E-05,-0.0004634722,9.210337E-05,-0.004674608,0.004931267,-0.005690269,0.2785822,-0.6501834,0.6659352,17.96468,336.411,313.5338,-0.002524425,-0.002849019,-0.0002915671,0.002230861,-0.09236234,0.08716784,-0.2418989,-0.6154162,-0.07057048,41.34572,3.248218,351.8995,
2793.099,-0.01693061,-0.0008743666,0.003315309,-0.03183936,-0.0889201,-0.0124332,-0.08545852,-0.4790551,-0.8232982,278.2327,154.5257,206.9354,4.559306E-05,-0.0007809755,0.0001074797,-0.007987607,0.009795463,-0.006978587,0.2785813,-0.6501836,0.6659378,17.97404,336.4106,313.5328,-0.002513356,-0.003038109,-0.0004119168,0.005948158,-0.1135726,0.09324693,-0.2421131,-0.6154788,-0.07050665,41.34634,3.14213,351.6949,
2806.241,-0.01943452,-0.0005592932,0.001831836,-0.01303571,-0.09857393,0.01245295,-0.08580214,-0.4790388,-0.8233396,278.2217,155.254,206.2438,6.334984E-05,-0.001191858,0.00016058,-0.01275123,0.0151334,-0.009744907,0.2785795,-0.650184,0.6659428,17.98969,336.4108,313.5318,-0.002485388,-0.002857507,-0.0003277589,0.01134473,-0.1187395,0.09321018,-0.2422536,-0.6154935,-0.0704841,41.33897,3.051477,351.5245,
2820.796,-0.02136755,-0.0002338747,0.0006736456,0.0007675041,-0.1080487,0.03169969,-0.0862651,-0.4789799,-0.8234196,278.2106,156.1159,205.424,0.0001684374,-0.00108162,0.0002003171,-0.01079556,0.01192643,-0.01270155,0.2785771,-0.6501846,0.6659486,18.00389,336.413,313.5326,-0.002664675,-0.002587788,-8.231535E-05,0.02004558,-0.121361,0.09631678,-0.2423915,-0.6154723,-0.07039979,41.32274,2.953359,351.345,
2834.957,-0.02330599,0.0001518549,-0.0002206569,0.01149775,-0.1190733,0.04789126,-0.08660656,-0.4789704,-0.823471,278.1794,157.0208,204.5594,4.861608E-05,-0.0005978594,8.858952E-05,-0.00304186,0.006825931,-0.009735457,0.2785747,-0.650185,0.6659524,18.01403,336.4145,313.5343,-0.002377486,-0.002257646,-4.691002E-05,0.02305344,-0.1192834,0.08854695,-0.2425198,-0.6153748,-0.07032725,41.30627,2.883548,351.2028,
2848.993,-0.02487285,0.0006217952,-0.001406657,0.01321998,-0.126104,0.05521274,-0.0869723,-0.4789467,-0.8235605,278.1452,157.8385,203.7721,-0.0001678386,-0.0006310131,-1.50788E-05,0.009701607,0.0085868,-0.02168152,0.2785697,-0.6501859,0.6659545,18.02488,336.4206,313.5489,-0.002331155,-0.001795906,0.0001928653,0.02829831,-0.1081217,0.08270798,-0.2426862,-0.6152578,-0.07027289,41.28801,2.825053,351.1006,
2861.039,-0.02587418,0.0005949368,-0.002235906,0.02042531,-0.133464,0.05841542,-0.08736658,-0.478912,-0.823631,278.1408,158.7575,202.8736,6.469302E-05,-0.0003453213,6.914137E-05,0.006950076,0.002072564,-0.01802561,0.27856,-0.6501873,0.6659547,18.03431,336.4265,313.5703,-0.001930202,-0.001470601,0.0001676345,0.02423321,-0.09104847,0.06875622,-0.2428555,-0.6150991,-0.07024111,41.27629,2.777464,351.012,
2876.433,-0.02679514,0.0006705355,-0.002151516,0.02877333,-0.1379595,0.06858829,-0.08772539,-0.4788504,-0.8235691,278.14,159.8404,201.8528,-3.991343E-05,0.0002235608,-4.380383E-05,-0.0003950619,-0.001990026,0.006214135,0.2785593,-0.6501874,0.6659535,18.03124,336.4243,313.5703,-0.001638473,-0.001341619,8.728725E-05,0.01663612,-0.07277723,0.05755249,-0.2429853,-0.6150057,-0.07017449,41.27299,2.743082,350.9487,
2890.773,-0.02692483,0.00054661,-0.0006998801,0.02121245,-0.135974,0.09533986,-0.08805294,-0.4788586,-0.8235101,278.0788,160.6256,201.1874,-0.0001152901,0.0001581275,-7.408623E-05,-0.0006071189,-3.240348E-05,0.007052125,0.2785611,-0.6501871,0.6659533,18.02924,336.4204,313.5659,-0.001605219,-0.001581221,-7.057385E-05,0.007028167,-0.06308409,0.05536829,-0.2431806,-0.6149418,-0.0701402,41.27632,2.699625,350.8721,
2902.934,-0.02613396,0.0003683958,0.001029783,-0.00162341,-0.1255834,0.1209784,-0.08832663,-0.4788481,-0.8234364,277.991,161.2517,200.7002,-3.373327E-05,0.0003130368,-5.041191E-05,-0.003781058,-0.002633809,0.01238441,0.2785644,-0.6501865,0.6659534,18.02515,336.4159,313.5565,-0.001328055,-0.001518038,-0.0001810919,0.003987729,-0.05989358,0.04868988,-0.243322,-0.6148975,-0.07009764,41.27786,2.666609,350.8085,
2918.225,-0.02428506,0.0009827176,0.00295959,-0.0188375,-0.1137556,0.1453799,-0.08857989,-0.4787397,-0.8233336,277.9208,161.8616,200.2304,2.672209E-05,1.635916E-05,1.14662E-05,-0.001753045,-0.0003355193,0.001966974,0.278567,-0.6501863,0.6659533,18.02377,336.4124,313.5509,-0.001537836,-0.001644667,-0.0001459628,0.002921865,-0.05864003,0.0530849,-0.2434487,-0.6149026,-0.07006286,41.28066,2.613509,350.7194,
2932.521,-0.02276852,0.002791045,0.004511608,-0.0293245,-0.1005188,0.1342986,-0.08887568,-0.4785663,-0.8231941,277.8695,162.2213,199.9023,-0.000121377,6.870087E-05,-6.749447E-05,0.002777656,0.0006106282,0.0008821704,0.2785669,-0.6501862,0.665953,18.0235,336.4108,313.5516,-0.001346863,-0.001558628,-0.0001979285,0.002129406,-0.05745367,0.04855313,-0.2435832,-0.6149229,-0.07001175,41.28234,2.57008,350.641,
2945.791,-0.02177948,0.004699024,0.006686622,-0.04164728,-0.1013353,0.09813295,-0.0892261,-0.4784604,-0.8229377,277.7878,162.6939,199.3967,-5.8998E-05,6.480658E-05,-3.619317E-05,-0.002056259,0.0004401802,0.005570162,0.2785678,-0.6501862,0.6659532,18.02325,336.409,313.5486,-0.000933583,-0.001520674,-0.000394227,-0.0003587645,-0.0612326,0.04106789,-0.2436637,-0.614921,-0.06996021,41.28497,2.535929,350.5658,
2960.675,-0.02034534,0.006533435,0.01650298,-0.08245426,-0.09248727,0.1058366,-0.08943494,-0.4781959,-0.8216926,277.599,162.9305,199.3014,-0.0001761729,-0.0002244212,-6.306036E-05,0.002753476,0.004932327,-0.003809227,0.2785681,-0.6501861,0.6659543,18.026,336.4062,313.5467,-0.001181241,-0.001274269,-0.0001218538,0.0104332,-0.06810772,0.04669409,-0.2437561,-0.614898,-0.06984392,41.27641,2.487534,350.4709,
2974.514,-0.01770413,0.0107046,0.03782041,-0.2426527,-0.06851994,0.1337343,-0.08936857,-0.4775868,-0.8194557,276.9561,161.754,200.6476,-0.0001795509,-0.0001307287,-7.483682E-05,0.01109108,0.002608317,-0.01273903,0.2785641,-0.6501867,0.6659536,18.02849,336.4091,313.5597,-0.001277362,-0.000636009,0.000299456,0.02415234,-0.06396358,0.04475326,-0.2438376,-0.6148646,-0.0696024,41.25627,2.444585,350.3912,
2987.633,-0.01387824,0.0175067,0.06925395,-0.580988,-0.04025687,0.04078474,-0.08938599,-0.4772007,-0.8174123,275.7246,157.0612,205.0343,-0.0001813048,-0.0004234775,-4.422112E-05,0.01795362,0.005080957,-0.02784408,0.2785577,-0.6501876,0.6659515,18.03151,336.4172,313.5851,-0.0005549442,0.0002703509,0.0004483787,0.02956305,-0.04608707,0.02174358,-0.2439088,-0.6150306,-0.06930461,41.23761,2.438404,350.3702,
3001.698,-0.009256709,0.02355676,0.09169563,-0.9528587,0.01540305,-0.1008187,-0.08959113,-0.4769502,-0.8170787,274.4497,147.787,213.9303,5.484083E-05,-0.0009104986,0.0001248582,0.01224202,0.00814786,-0.03654151,0.278544,-0.6501895,0.6659494,18.04337,336.4332,313.6235,0.000895464,0.001031208,0.0001302664,0.02003061,-0.01898373,-0.01754715,-0.244111,-0.6156277,-0.06885007,41.21868,2.451861,350.3759,
3016.282,-0.004628928,0.03235361,0.09240809,-1.004064,0.05280779,-0.08749075,-0.08944416,-0.4758385,-0.8166985,273.9891,142.6515,219.1693,-8.863531E-05,-0.001798761,0.0001482105,-0.01133131,0.02443665,-0.02042908,0.278533,-0.6501912,0.665954,18.0688,336.4375,313.6367,0.003116032,0.001163261,-0.0009624648,0.001633233,-0.02935819,-0.05979561,-0.2440944,-0.6163806,-0.06848641,41.20353,2.527971,350.407,
3030.24,0.0001686774,0.04964161,0.0809579,-0.7441602,0.07022968,0.02001301,-0.08921565,-0.4741595,-0.8158202,274.203,144.4467,217.6815,3.1404E-05,-0.002172762,0.0002461318,-0.03093073,0.02998084,-0.00552468,0.2785301,-0.6501921,0.6659656,18.10384,336.4352,313.6243,0.004553396,0.001201591,-0.001708518,-0.002988467,-0.05880255,-0.08109403,-0.2434559,-0.6167328,-0.0680029,41.18478,2.669408,350.4423,
3042.181,0.00207749,0.06478547,0.06637752,-0.5450509,0.06471632,0.05411684,-0.08912176,-0.4726132,-0.8152772,274.1274,143.3794,218.7838,0.0001595146,-0.001704434,0.0002591112,-0.04250535,0.02415375,0.01619345,0.2785332,-0.6501921,0.6659769,18.12789,336.4252,313.5927,0.004519915,0.003311661,-0.0004754837,0.03611396,-0.03704933,-0.09553028,-0.2427108,-0.6165885,-0.06752345,41.12146,2.76669,350.4962,
3057.855,0.001321131,0.08486147,0.05783474,-0.3894432,0.02667084,-0.05593838,-0.08931556,-0.4704204,-0.8143641,274.0722,143.4147,218.3063,0.0001558119,-0.0003618548,0.0001153611,-0.03310221,0.00680658,0.03193767,0.2785457,-0.6501907,0.6659892,18.13365,336.4106,313.5481,0.004503781,0.007445405,0.001884755,0.09564622,0.04662058,-0.1359379,-0.2422329,-0.6158302,-0.06697947,40.93692,2.959165,350.7589,
3071.979,-0.0002318956,0.1143467,0.05878279,-0.296325,-0.009041694,-0.1091756,-0.08938961,-0.467426,-0.8131007,273.937,143.1807,218.4406,-0.0002340304,0.0002555075,-0.0001428581,0.005669821,-0.0003375245,0.003853129,0.2785521,-0.6501899,0.6659922,18.12993,336.4085,313.5461,0.006497677,0.009357696,0.001841409,0.07838682,0.1328265,-0.2080373,-0.2426287,-0.6143008,-0.06650096,40.77951,3.363526,351.3607,
3084.34,-0.0006922167,0.1461002,0.06383152,-0.3380211,-0.01860202,-0.06387728,-0.0893663,-0.4639587,-0.8119023,273.5215,139.0379,222.702,-0.0002557313,0.00149761,-0.0002856404,0.05039011,-0.0214031,-0.02842704,0.2785454,-0.6501905,0.6659817,18.09982,336.4227,313.5995,0.01070438,0.00840756,-0.00108704,-0.0143484,0.1719172,-0.2979677,-0.242618,-0.6126761,-0.0660729,40.84526,4.050663,352.17,
3099.179,-0.00107077,0.1888914,0.072667,-0.4827279,-0.02504108,0.009082278,-0.08945149,-0.4595956,-0.81037,272.9373,130.2363,231.6645,-0.0002562419,0.001388325,-0.0002749506,0.06224829,-0.02183921,-0.04625858,0.2785301,-0.6501921,0.6659649,18.07226,336.4472,313.6774,0.01328577,0.008022143,-0.002841512,-0.05188818,0.1549734,-0.3431847,-0.2422818,-0.6110242,-0.06577476,40.88403,4.555955,352.6412,
3113.052,-0.002598135,0.2333687,0.08840355,-0.7215411,-0.02615988,0.0366157,-0.08956209,-0.4547685,-0.8081746,272.3034,107.9766,253.9496,0.0002866708,0.0006836996,6.884363E-05,0.04758252,-0.01953497,-0.0555579,0.2785121,-0.650194,0.6659497,18.06307,336.4751,313.7344,0.01036332,0.009158526,-0.0006024914,0.02600052,0.1159259,-0.2813228,-0.2415068,-0.6083611,-0.06527241,40.70396,4.574681,352.6457,
3126.571,-0.002499158,0.2816808,0.1185229,-1.003892,-0.006787827,0.03435535,-0.08946653,-0.4488418,-0.8047567,272.2873,73.08789,288.8211,0.0003134306,0.0005456991,9.674497E-05,0.044379,-0.01782246,-0.05492045,0.2784936,-0.6501964,0.6659377,18.05446,336.5023,313.7911,0.005749053,0.01666337,0.005957692,0.208597,0.2034601,-0.2505761,-0.2410944,-0.6056009,-0.06468177,40.13099,4.548495,353.0257,
3141.547,-0.001496196,0.3313232,0.1586315,-1.290953,0.05851733,0.02583997,-0.08944097,-0.4426389,-0.8009359,273.2695,45.72418,316.1624,0.00015291,0.0008202009,-1.215585E-05,0.03700465,-0.01755177,-0.03536984,0.2784809,-0.6501979,0.6659282,18.0442,336.5118,313.8156,0.005991539,0.02393898,0.009439308,0.3016278,0.3297543,-0.3307983,-0.2406864,-0.6017167,-0.06370386,39.60083,4.835324,353.8164,
3155.707,-0.0007132143,0.3842208,0.2044532,-1.542602,0.1363,0.04516068,-0.08952387,-0.4350702,-0.7962481,274.7195,32.49394,329.4457,0.0002457269,0.001907078,-8.373566E-05,0.0385604,-0.03209343,-0.0169711,0.278472,-0.6501987,0.6659141,18.01199,336.5266,313.8466,0.01051005,0.02011396,0.004782633,0.1527052,0.329703,-0.4069434,-0.2400018,-0.5967816,-0.06218527,39.65862,5.445769,354.5553,
3169.425,-0.0008625984,0.440488,0.2481371,-1.799709,0.1819805,0.1148229,-0.08961593,-0.4270085,-0.7917154,276.5382,24.14874,337.9891,0.0007256535,0.002239177,0.0001158984,0.05350069,-0.045602,-0.04189518,0.2784627,-0.6501994,0.665897,17.96705,336.5679,313.9163,0.01563537,0.01687123,3.489666E-06,0.01043134,0.3169487,-0.4924563,-0.2391837,-0.5930687,-0.06088681,39.79848,6.198545,355.3535,
