time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
803.353,-0.07980556,0.1409402,-0.5813328,0.9373719,-0.2076126,-0.05200001,0.08092015,0.343026,0.4950579,1.201358,1.757106,354.6273,0.000164111,0.0008221066,-0.0003791515,-0.02106106,0.01411706,0.006450672,0.2196857,0.5820536,0.6189758,24.35498,68.38023,307.8775,-0.1118719,0.07381296,-0.2797986,0.1249177,0.229977,-0.1716072,0.03227732,-0.07881381,0.7324607,10.68435,47.36138,17.78206,
817.158,-0.08226319,0.1405842,-0.6026527,0.9787627,-0.2312149,-0.04395785,0.07963334,0.3449309,0.4861047,0.3424171,1.897774,354.5961,0.0002338741,0.001045741,-0.0005449917,-0.02143251,-0.003332691,-0.003599238,0.2196807,0.5820546,0.6189748,24.34205,68.38716,307.879,-0.1111325,0.07038205,-0.2878497,0.1565283,0.2049342,-0.1440715,0.03081445,-0.07808352,0.7280877,10.59071,47.24734,17.58429,
829.606,-0.0848462,0.1393577,-0.6243015,1.015285,-0.2514664,-0.03717332,0.07828457,0.3467792,0.476856,359.4495,2.052599,354.5554,0.0001662155,0.000266837,-0.0004020122,-0.01210855,0.009641377,0.01061012,0.2196768,0.5820552,0.6189749,24.3346,68.39817,307.8875,-0.1090907,0.06858478,-0.298154,0.164491,0.1746356,-0.1425185,0.02937566,-0.07731201,0.7236052,10.46775,47.18645,17.42252,
844.045,-0.08704694,0.1377411,-0.6445872,1.04126,-0.2635022,-0.03413265,0.07696484,0.3486249,0.4673004,358.5712,2.19306,354.5261,0.0002113314,-0.0001809324,-0.0005269637,-0.01139029,0.02334767,0.02664782,0.2196732,0.5820552,0.6189823,24.33415,68.41866,307.9198,-0.1077705,0.06732166,-0.3091819,0.1864742,0.1551549,-0.1403507,0.02794042,-0.07649473,0.7189294,10.34848,47.11561,17.22402,
858.743,-0.08942965,0.135445,-0.6673532,1.053428,-0.2717505,-0.03845229,0.07563266,0.350444,0.4574382,357.706,2.330554,354.5068,0.0002886602,-0.0006659054,-0.0007331168,-0.008197404,0.02667314,0.03834905,0.2196705,0.5820546,0.6189941,24.34128,68.44873,307.9608,-0.1078939,0.06597634,-0.3206312,0.2103259,0.1585609,-0.1278201,0.02646712,-0.0757236,0.7139194,10.24084,46.9942,17.00079,
873.23,-0.09147523,0.1325412,-0.6881189,1.062553,-0.2806514,-0.03644398,0.07426181,0.3521633,0.4472819,356.8282,2.490297,354.4706,0.0002092297,-0.001179539,-0.0005542751,-0.007155639,0.05675724,0.0594404,0.2196687,0.5820531,0.6190127,24.36286,68.49444,308.0481,-0.1043666,0.06401066,-0.3395858,0.2824112,0.1183002,-0.1316991,0.02516316,-0.07506187,0.7085114,10.14096,46.96299,16.6395,
886.703,-0.09328835,0.1291908,-0.7083968,1.074139,-0.2882477,-0.01398544,0.07286904,0.3538458,0.4368998,355.9322,2.65451,354.3731,0.0002312328,-0.0009704527,-0.0006035976,-0.01625096,0.07536326,0.06965233,0.219664,0.582051,0.6190441,24.38066,68.55244,308.1646,-0.09949987,0.06043816,-0.3544676,0.3659914,0.0736661,-0.1134332,0.02395307,-0.0743407,0.703258,10.118,46.94512,16.20056,
900.745,-0.09457699,0.1253434,-0.7279423,1.096033,-0.3046558,0.01146262,0.07142471,0.3554807,0.4262858,354.9948,2.857132,354.2444,0.0002459796,-0.0001688883,-0.0006145345,-0.02777559,0.07478359,0.06036615,0.2196554,0.5820495,0.6190739,24.37833,68.5966,308.2505,-0.09524287,0.05827764,-0.3694272,0.4520345,0.04850499,-0.1106831,0.02264895,-0.07371262,0.6976472,10.07076,46.91334,15.67455,
911.588,-0.09576428,0.1215758,-0.7445473,1.129775,-0.3275813,0.04069274,0.06996914,0.3569963,0.4154116,354.0017,3.084465,354.0853,0.0003292341,0.0008562348,-0.0007884178,-0.03966063,0.05689897,0.04083244,0.2196451,0.5820495,0.6190938,24.36168,68.62479,308.2924,-0.09503994,0.05580359,-0.3818497,0.4871672,0.03663252,-0.09699665,0.02120443,-0.07307149,0.6919209,10.04231,46.86245,15.21326,
926.365,-0.09722475,0.1165008,-0.7661402,1.175015,-0.354068,0.0756095,0.06849381,0.3584719,0.4041166,352.975,3.335797,353.8947,0.0002988402,0.0009054074,-0.0007121784,-0.03422484,0.03938696,0.02792925,0.2196334,0.5820501,0.6191089,24.34939,68.64806,308.3253,-0.09762456,0.05456959,-0.3992119,0.4900282,0.001677684,-0.09363393,0.01973519,-0.07232203,0.6858857,10.01945,46.88095,14.80578,
940.982,-0.09859468,0.111411,-0.7873675,1.213603,-0.3663428,0.09585361,0.06699802,0.3598284,0.3925361,351.9231,3.569735,353.7137,0.0003309931,0.0004171652,-0.000807828,-0.03189147,0.05082149,0.04270246,0.2196238,0.5820502,0.6191254,24.34369,68.69128,308.396,-0.1026609,0.05712456,-0.4140407,0.4618967,-0.009515487,-0.1142194,0.0178671,-0.07145399,0.6797969,9.925977,46.90548,14.48546,
954.615,-0.1000957,0.1049144,-0.8090246,1.251547,-0.3670823,0.09992548,0.06543609,0.3610088,0.3806564,350.8528,3.781835,353.5517,0.0005366652,-0.0003402433,-0.001342669,-0.0256624,0.04194652,0.05648654,0.2196172,0.5820494,0.6191446,24.35267,68.73946,308.4586,-0.1148083,0.05875633,-0.4252619,0.520699,0.02911188,-0.1218836,0.01584656,-0.07076783,0.6734372,9.809278,46.77552,13.94884,
969.409,-0.1019329,0.0956348,-0.8306295,1.285053,-0.3624638,0.101007,0.06389263,0.3618876,0.3685059,349.7629,3.978838,353.3807,0.000625256,-0.000309201,-0.001562803,-0.02077532,0.01365441,0.04272515,0.2196139,0.5820484,0.6191607,24.35807,68.77347,308.485,-0.1287736,0.05790221,-0.4347437,0.5421094,0.05181962,-0.1012683,0.01356842,-0.07000945,0.6670395,9.761417,46.64297,13.47113,
982.809,-0.1032041,0.0838642,-0.8525769,1.294257,-0.3491122,0.09970222,0.06236088,0.362597,0.3560393,348.7248,4.157766,353.2103,0.0005158102,-0.0004199031,-0.00129517,-0.009800808,-0.005952624,0.02647278,0.2196145,0.5820478,0.6191657,24.36293,68.78876,308.4898,-0.1377754,0.06193438,-0.4425312,0.5430836,0.06868762,-0.1541634,0.01137495,-0.06920609,0.6606833,9.547339,46.55831,13.01714,
996.541,-0.10429,0.06937879,-0.8739464,1.295153,-0.3409205,0.1040362,0.06087297,0.3630187,0.3432695,347.6932,4.36981,353.0226,0.0005483513,0.0001868942,-0.001358094,-0.01604032,-0.01730404,0.01354189,0.2196155,0.5820476,0.6191645,24.36207,68.80807,308.4883,-0.1527838,0.06634262,-0.452088,0.5264438,0.1106529,-0.1825898,0.008702144,-0.06833632,0.6539447,9.317552,46.39264,12.60934,
1010.872,-0.1053554,0.05056689,-0.8957216,1.290936,-0.339705,0.1249094,0.05934768,0.3630895,0.3302659,346.6693,4.611586,352.7725,0.0005789092,0.0005708309,-0.001423944,-0.02462303,-0.009810273,0.01509446,0.2196146,0.5820481,0.6191613,24.35469,68.83249,308.4879,-0.1682459,0.07386693,-0.458409,0.4809406,0.1663681,-0.2062251,0.005836282,-0.06724491,0.6473261,9.064444,46.18309,12.29258,
1024.733,-0.1066066,0.03267207,-0.9138104,1.277065,-0.3364652,0.160701,0.05780624,0.3629632,0.3169712,345.6969,4.864863,352.4657,0.0007809321,0.00120334,-0.001912073,-0.04476989,0.005532169,0.0270201,0.219608,0.5820493,0.6191626,24.33304,68.87728,308.5132,-0.1851873,0.08671347,-0.4621877,0.4039415,0.2501194,-0.2633669,0.002937797,-0.0659849,0.6405417,8.66336,45.88568,12.08799,
1038.774,-0.1082206,0.0120478,-0.9325051,1.265327,-0.3265987,0.2045549,0.05622835,0.3624741,0.3034934,344.7157,5.127811,352.1128,0.0007836681,0.0001705289,-0.001957664,-0.04694512,0.06203762,0.07583188,0.2195977,0.5820495,0.6191779,24.32639,68.97825,308.6453,-0.1976022,0.09974524,-0.4694158,0.2891515,0.2474352,-0.3214732,-0.0003140084,-0.06448451,0.6337102,8.266997,45.79155,12.06128,
1051.326,-0.1097284,-0.009637128,-0.950452,1.254659,-0.3123574,0.2278676,0.05466145,0.3616762,0.289726,343.7536,5.367128,351.7984,0.0003948485,-0.002093301,-0.001064118,-0.0262125,0.1445742,0.1381924,0.2195857,0.5820463,0.6192288,24.39485,69.14603,309.005,-0.2119707,0.1139432,-0.473188,0.3119786,0.2870827,-0.3897987,-0.003563553,-0.06300548,0.6268646,7.773199,45.56917,11.75717,
1065.594,-0.1105774,-0.03374871,-0.9670882,1.263603,-0.3065618,0.2100595,0.05308549,0.3603597,0.275859,342.7115,5.578684,351.5796,0.000415517,-0.003365222,-0.001179233,-0.02021064,0.182585,0.1813801,0.2195764,0.5820404,0.6192993,24.48933,69.32976,309.3887,-0.2259795,0.1280979,-0.477265,0.3023692,0.2711833,-0.4653934,-0.007280055,-0.06130806,0.6198984,7.241959,45.47545,11.51101,
1080.283,-0.111421,-0.06156543,-0.9829372,1.25836,-0.312319,0.1707585,0.05149781,0.3585739,0.2618349,341.7118,5.789135,351.4154,0.0006163572,-0.00302566,-0.001683179,-0.03051441,0.1779962,0.1854324,0.2195659,0.5820337,0.6193765,24.52356,69.45944,309.6144,-0.2478631,0.1369905,-0.4847714,0.2600559,0.2561177,-0.4630575,-0.01155433,-0.05957616,0.6127299,6.851587,45.37726,11.35922,
1093.964,-0.1123867,-0.08818422,-0.9958395,1.248789,-0.3142709,0.1526083,0.04986761,0.3563901,0.2476107,340.7383,6.019814,351.1858,0.0008484256,-0.00187416,-0.002224222,-0.0447183,0.1442996,0.160937,0.2195542,0.5820279,0.6194448,24.51274,69.52953,309.6855,-0.2781413,0.1533941,-0.4875713,0.09493409,0.361528,-0.5178669,-0.01620135,-0.05739431,0.6056534,6.248065,45.03356,11.55153,
1107.896,-0.1138776,-0.1217915,-1.009406,1.232389,-0.3059118,0.1603487,0.04822208,0.3536555,0.2332356,339.7998,6.25321,350.9001,0.0008195248,-0.001729168,-0.002148876,-0.04368492,0.1370133,0.1534913,0.2195421,0.5820231,0.6195036,24.52988,69.61691,309.8314,-0.3176293,0.1770479,-0.5029699,-0.352768,0.4593344,-0.6626641,-0.02185922,-0.05501236,0.5973409,5.392301,44.69854,12.5804,
1122.206,-0.1152863,-0.1555313,-1.020854,1.187304,-0.2970864,0.1665437,0.04654133,0.3504736,0.2187416,338.9716,6.499455,350.6474,0.0005860507,-0.002854218,-0.001621157,-0.03404732,0.1848568,0.1896403,0.2195299,0.5820171,0.6195717,24.60636,69.80333,310.2311,-0.3486457,0.2069784,-0.5369419,-0.530055,0.4151788,-1.024101,-0.0276043,-0.05245595,0.5892755,3.869749,44.68963,13.34474,
1135.947,-0.1168551,-0.188377,-1.029614,1.136652,-0.2934862,0.1618621,0.04484529,0.3467229,0.2042351,338.1508,6.735128,350.4341,0.0002038136,-0.004507572,-0.0007539945,-0.02372262,0.2723932,0.2546027,0.2195148,0.5820076,0.6196699,24.73952,70.05817,310.8874,-0.3931536,0.313752,-0.4758874,0.4510803,1.254728,-2.205196,-0.03280284,-0.04891397,0.5847718,359.772,42.83459,11.24767,
1149.573,-0.1184906,-0.2282966,-1.037578,1.103477,-0.2921875,0.1410921,0.0431746,0.3423337,0.1896161,337.2968,6.935739,350.2652,0.0002543936,-0.004692587,-0.0009136525,-0.03676274,0.3186724,0.2958148,0.2194976,0.581997,0.6197757,24.80482,70.28433,311.4014,-0.3950233,0.2399554,-0.510959,0.04093361,0.8371505,-1.287422,-0.03742762,-0.05060517,0.5711937,0.2378919,42.69548,11.84669,
1163.367,-0.1197464,-0.2678097,-1.043172,1.106289,-0.293216,0.1133213,0.04146944,0.3373348,0.1750538,336.3701,7.125497,350.0978,0.0003957424,-0.003973037,-0.00124805,-0.04960426,0.309832,0.2905775,0.2194727,0.5819809,0.6199262,24.83762,70.46455,311.7678,-0.3827739,0.159229,-0.6595806,-0.4348585,-0.2395024,-0.7207194,-0.04476263,-0.04722231,0.5612735,1.350262,44.80054,13.31628,
1177.376,-0.1211608,-0.3076449,-1.046917,1.089468,-0.2869813,0.0914498,0.03975918,0.3318574,0.1604738,335.5435,7.288448,349.942,0.0007236677,-0.0008246902,-0.001911678,-0.09370209,0.2706506,0.241438,0.2194413,0.5819705,0.6200396,24.7326,70.60878,311.9902,-0.4077765,0.1767284,-0.7339392,0.1098431,-0.08130462,-1.230377,-0.05108426,-0.04687358,0.548745,359.379,44.96968,12.29895,
1192.45,-0.122338,-0.3466256,-1.049266,1.032625,-0.2736942,0.07063764,0.03804805,0.3259715,0.1457954,334.8517,7.432598,349.8275,0.0006768453,0.0007004082,-0.001713857,-0.1146215,0.2721561,0.2230664,0.2194017,0.5819626,0.6201405,24.65841,70.75501,312.2968,-0.4056144,0.1642997,-0.7748382,0.6430164,0.01619475,-1.326912,-0.05574724,-0.04691395,0.5373299,358.1159,45.06348,10.78278,
1206.206,-0.1231773,-0.3837822,-1.051267,0.9771003,-0.2471921,0.05862455,0.03634474,0.3196452,0.1311421,334.1529,7.554431,349.6737,-2.529305E-05,0.000267503,7.885536E-05,-0.1148718,0.3675605,0.2653009,0.2193467,0.5819521,0.6202725,24.64831,70.93221,312.8964,-0.3892778,0.1338566,-0.7937838,0.9081802,0.02998606,-1.280431,-0.06066568,-0.0467713,0.526718,357.1915,45.25982,9.540883,
1220.28,-0.1235765,-0.418031,-1.051997,0.958115,-0.2161259,0.05099324,0.03464472,0.3129683,0.1165063,333.3914,7.657198,349.4905,-0.0004748054,-0.001605455,0.001145436,-0.109029,0.4764916,0.3543009,0.2192888,0.5819371,0.6204297,24.70418,71.19331,313.694,-0.3879196,0.1037622,-0.7802345,1.100531,0.2362793,-1.161228,-0.06635557,-0.04668744,0.5165403,356.4411,44.93632,8.285366,
1232.761,-0.1233611,-0.4503382,-1.050486,0.9844307,-0.2105926,0.0390021,0.03302407,0.3058019,0.1020024,332.5252,7.775651,349.3347,-0.0002204826,-0.00510863,0.0002571954,-0.09007923,0.5369529,0.4712043,0.219232,0.5819135,0.6206285,24.86159,71.55581,314.5547,-0.4119643,0.08497407,-0.7648485,1.303531,0.590207,-1.142136,-0.07239805,-0.04721674,0.5054258,355.4727,44.07671,6.792806,
1247.153,-0.1212151,-0.480884,-1.047932,1.009466,-0.2159102,0.02562116,0.03151561,0.2982275,0.08759817,331.6695,7.910586,349.1921,0.0003258892,-0.009295987,-0.00155534,-0.04314818,0.5069663,0.5442966,0.2191928,0.5818809,0.6208495,25.11072,71.91019,315.2358,-0.4363883,0.06854198,-0.7740493,1.281257,0.7133179,-1.235777,-0.07864557,-0.04811516,0.4938426,354.2719,43.46219,5.764399,
1261.467,-0.1180725,-0.512045,-1.043665,1.037846,-0.2282509,0.02880005,0.03001244,0.2903369,0.0732418,330.7807,8.084841,349.005,-9.276171E-05,-0.01225136,-0.0008451421,0.03949731,0.4126844,0.4914574,0.2191787,0.5818439,0.6210607,25.37395,72.0256,315.5531,-0.449321,0.04876852,-0.7953584,1.122475,0.5918372,-1.337626,-0.08509916,-0.0492144,0.4822159,353.0224,43.30182,5.153562,
1275.757,-0.1141371,-0.5368861,-1.039483,1.055142,-0.2432437,0.02515345,0.02858553,0.2822448,0.05888492,329.9122,8.245696,348.8611,-0.0008229441,-0.011021,0.001074182,0.07858666,0.3102732,0.353516,0.2191841,0.5818102,0.6212279,25.49492,71.9521,315.5978,-0.4650077,0.03514551,-0.8136473,0.9381294,0.4493274,-1.507027,-0.09203915,-0.05057383,0.4706426,351.5324,43.23869,4.759737,
1290.329,-0.1089292,-0.5629109,-1.033761,1.083411,-0.2623823,0.02089267,0.02723616,0.2737618,0.04474458,328.9648,8.424,348.7125,-0.0001943699,-0.005838686,-3.491449E-05,-0.002384243,0.2773537,0.2903399,0.2191819,0.5817845,0.6213568,25.39785,72.08692,315.8381,-0.4904272,0.01876274,-0.8230601,0.7187228,0.39627,-1.618187,-0.09929707,-0.05222033,0.4590738,350.0631,42.96988,4.601033,
1303.979,-0.1035817,-0.5859478,-1.028583,1.100771,-0.2774553,0.01654987,0.02595735,0.264949,0.03052738,328.0506,8.589194,348.5697,0.0009134485,-0.003508308,-0.002698503,-0.09001787,0.3321135,0.3698219,0.2191567,0.5817614,0.6214871,25.33312,72.4885,316.4921,-0.5166438,0.003772601,-0.825896,0.6044651,0.4388534,-1.72105,-0.1065774,-0.05412127,0.4476444,348.5333,42.47478,4.359468,
1316.372,-0.09842375,-0.6121888,-1.024283,1.133743,-0.2904608,0.002660083,0.0246884,0.2554717,0.0164049,327.0511,8.736484,348.4428,0.001243294,-0.004114949,-0.003678317,-0.132849,0.4524004,0.5111259,0.2191201,0.5817345,0.6216391,25.36395,72.98307,317.5008,-0.5385014,-0.01717903,-0.8268123,0.581071,0.5515347,-1.756189,-0.1137048,-0.05652928,0.4359725,347.1024,41.77138,3.963414,
1330.055,-0.09480453,-0.6388861,-1.019956,1.15074,-0.3115631,-0.01680874,0.02347877,0.2454356,0.00242126,326.081,8.876347,348.3778,0.0009618251,-0.005159633,-0.003093075,-0.1603387,0.6035603,0.6620589,0.2190642,0.5816902,0.6218767,25.4178,73.50882,318.7703,-0.5511212,-0.05345686,-0.8404888,0.5221092,0.5911177,-1.697953,-0.1208714,-0.05965793,0.4232939,345.9018,41.13673,3.678854,
1345.248,-0.09007545,-0.6791542,-1.012974,1.146229,-0.3246194,-0.04151773,0.02241734,0.2347213,-0.01140171,325.1542,8.96928,348.3386,0.0002623085,-0.0001291272,-0.0007157089,-0.2515751,0.7258927,0.6816733,0.2189749,0.581637,0.6221605,25.17396,73.89912,319.9379,-0.5468421,-0.07216175,-0.8678347,0.5401903,0.4335953,-1.772084,-0.1275723,-0.06253623,0.4106654,344.3682,40.91909,3.358963,
1359.938,-0.08538979,-0.7138585,-1.002393,1.13041,-0.3134491,-0.04925798,0.02140177,0.2239175,-0.02486056,324.2749,9.074531,348.2278,-0.0003739059,0.005408974,0.001424612,-0.3016386,0.6889595,0.5416882,0.2188203,0.5815724,0.6225097,24.86093,74.04119,320.5252,-0.5324748,-0.09742229,-0.8985448,0.5921444,0.2818401,-1.796076,-0.1341922,-0.06605523,0.3974467,342.8457,40.87103,2.96374,
1372.238,-0.08037475,-0.7418164,-0.9919153,1.10883,-0.2847645,-0.04763334,0.02047689,0.2129056,-0.03841609,323.4256,9.169419,348.0822,0.0002655924,0.01089292,1.413823E-05,-0.3627427,0.5639266,0.3982573,0.2187069,0.5815398,0.6226954,24.50066,74.21528,320.8314,-0.5131537,-0.1251335,-0.924212,0.7641944,0.2763537,-1.684344,-0.1402214,-0.0696874,0.3841921,341.6516,40.81079,2.115856,
1387.241,-0.07309604,-0.7686924,-0.9818838,1.097696,-0.2688912,-0.05148613,0.01973854,0.2016366,-0.05189678,322.5283,9.25938,347.9805,0.001663064,0.02440563,-0.003609408,-0.5239985,0.3254679,0.09535986,0.2185306,0.581526,0.6228364,23.71839,74.2757,320.5065,-0.4935704,-0.153377,-0.955847,1.074497,0.3039852,-1.59584,-0.1466549,-0.07374416,0.3704225,340.4551,40.92686,0.7180542,
1401.78,-0.06558661,-0.7940281,-0.9740216,1.136752,-0.287942,-0.05343183,0.01905719,0.1896651,-0.0652667,321.4819,9.407528,347.8708,0.001419144,0.02779539,-0.00350328,-0.52645,0.2055042,-0.05930058,0.2183662,0.581539,0.6228685,23.20887,74.25816,320.315,-0.4971325,-0.1675908,-0.9709299,1.275277,0.4108416,-1.667584,-0.1534439,-0.0777813,0.3570509,338.9697,40.72722,359.3675,
1414.171,-0.05722831,-0.8288262,-0.9638987,1.218893,-0.3430982,-0.05085627,0.01846046,0.1768744,-0.07821617,320.2947,9.61296,347.7787,0.0009815429,0.02368791,-0.002633286,-0.443456,0.1707298,-0.06137839,0.2182401,0.5815526,0.6228769,22.99361,74.29118,320.3734,-0.5083147,-0.1797335,-0.9707209,1.358059,0.5956918,-1.711347,-0.1600709,-0.08177106,0.3439173,337.5929,40.16957,358.1059,
1428.847,-0.04980178,-0.864009,-0.9491549,1.276353,-0.4079365,-0.05520394,0.01802855,0.1636187,-0.09055236,319.1089,9.799123,347.7911,-0.0003720825,0.0164574,0.0008836561,-0.3171849,0.2322686,0.00351572,0.2181002,0.5815622,0.6229028,22.96222,74.27985,320.6792,-0.5270857,-0.1877756,-0.9767097,1.345065,0.7116972,-1.858217,-0.1669786,-0.08606568,0.3299139,335.9837,39.38476,357.0962,
1443.413,-0.0423227,-0.9009073,-0.9216886,1.336128,-0.4513826,-0.05231631,0.01760837,0.1502919,-0.1023152,317.8852,10.00412,347.7225,-0.001578955,0.01078974,0.004023825,-0.2278263,0.3146147,0.08061642,0.2179982,0.5815569,0.6229637,22.95283,74.28371,321.1276,-0.5347862,-0.1977386,-1.002589,1.272167,0.5356178,-1.970752,-0.1738208,-0.09071478,0.3153976,334.2256,39.02263,356.417,
1457.267,-0.03680211,-0.9298152,-0.8956917,1.407718,-0.4370641,-0.04451764,0.01719417,0.1366867,-0.1142437,316.6143,10.2115,347.484,-0.001911678,0.008775148,0.004852694,-0.2120119,0.3647382,0.1396097,0.2179156,0.5815443,0.6230398,22.84989,74.36823,321.6062,-0.5293933,-0.2091404,-1.037568,1.258315,0.2440437,-2.018326,-0.1802877,-0.09552292,0.3006594,332.3862,39.0751,355.7463,
1470.823,-0.03182781,-0.9566021,-0.8807126,1.430308,-0.3822589,-0.03095118,0.01695676,0.1225877,-0.1265918,315.4908,10.40771,347.1983,-0.002866326,0.01112837,0.007113754,-0.2455839,0.4297554,0.1259574,0.2178105,0.5815257,0.6231424,22.56852,74.3577,322.0547,-0.5091457,-0.2287013,-1.080196,1.290299,-0.1695556,-1.967093,-0.1864424,-0.1008593,0.285546,330.5222,39.73006,355.0505,
1485.141,-0.02532797,-0.9897416,-0.8717898,1.407605,-0.3679593,-0.01362009,0.01686496,0.1075395,-0.1384832,314.4097,10.69391,347.0047,-0.004900173,0.0175303,0.01159254,-0.2951047,0.4769136,-0.01360761,0.2176727,0.5815112,0.6232389,22.07015,74.09115,322.2654,-0.4859648,-0.2498617,-1.108112,1.395439,-0.3883034,-1.854307,-0.1923627,-0.1062307,0.2706814,328.8333,40.52324,354.0045,
1499.434,-0.01643123,-1.031772,-0.8582352,1.363816,-0.4168772,-0.01283457,0.01701995,0.0917916,-0.1496212,313.3194,10.88213,347.0459,-0.00624365,0.02426384,0.01373841,-0.3034681,0.3719568,-0.2615911,0.2175062,0.581513,0.6232852,21.50622,73.64783,321.9136,-0.4675596,-0.2727188,-1.131025,1.627654,-0.4108745,-1.807018,-0.1985112,-0.1119883,0.2555458,327.1276,41.37025,352.3293,
1511.549,-0.007401243,-1.07139,-0.8302303,1.300583,-0.4975542,-0.04016751,0.01719878,0.07609387,-0.159756,312.2952,10.93099,347.3045,-0.00670982,0.03038547,0.01333385,-0.2356904,0.08366708,-0.6188822,0.21733,0.5815511,0.6232072,20.97651,72.98149,320.7569,-0.4741634,-0.2910202,-1.138044,1.832256,-0.1488356,-1.928406,-0.2050798,-0.1179316,0.2405414,325.3644,41.5383,350.309,
1526.654,-0.001315013,-1.098326,-0.7902905,1.261787,-0.5243545,-0.07283799,0.0174044,0.06030657,-0.1689404,311.2463,10.9076,347.4565,-0.007199232,0.04006589,0.01195627,-0.2807032,-0.09980555,-0.8781087,0.2171747,0.5816165,0.6230228,20.18502,72.38949,319.7174,-0.5015343,-0.3067519,-1.139705,1.931441,0.1235616,-2.159225,-0.2121103,-0.1241409,0.2253977,323.4648,41.15825,348.3922,
1541.122,0.002686352,-1.117838,-0.7534824,0.9866055,-0.3570872,-0.124386,0.01744606,0.04452476,-0.1791092,311.1582,10.64441,347.4224,-0.006823905,0.05732124,0.005646625,-0.5573738,-0.1988239,-1.026344,0.2169724,0.5817008,0.6227697,18.859,72.19121,319.0193,-0.5349335,-0.3203421,-1.147483,2.027274,0.2720122,-2.467664,-0.2193138,-0.1307708,0.2100718,321.2345,40.57513,346.5092,
1553.532,0.004883617,-1.131712,-0.7483311,0.3842,-0.09573445,-0.1502283,0.0175833,0.02860478,-0.1908909,312.2084,10.24025,347.559,-0.005823232,0.06176809,-0.0004341064,-0.7180229,-0.2063331,-0.9356135,0.2167099,0.581786,0.6225052,17.80706,72.24809,318.7791,-0.5637516,-0.3374276,-1.155024,1.961285,0.2444904,-2.649892,-0.226515,-0.1373504,0.194602,319.0381,39.85429,345.1973,
1568.65,0.0109892,-1.149191,-0.764439,-0.1863408,0.0326037,-0.1315563,0.01805032,0.01213198,-0.2029849,313.2254,9.961164,347.9326,-0.002946984,0.04584026,-0.003986876,-0.472829,-0.3513931,-0.7991685,0.216493,0.5818577,0.6222618,17.69967,72.16218,318.1195,-0.590484,-0.3501078,-1.16656,1.77763,-0.007789388,-2.759543,-0.2340873,-0.1440815,0.1790181,316.6764,39.06957,344.5984,
1583.083,0.0239176,-1.153391,-0.7764812,-0.4394488,-0.06560457,-0.07241241,0.01897765,-0.002986777,-0.2135652,313.6059,9.915587,348.4902,-0.0006624584,0.02606411,-0.004272675,-0.02428348,-0.6582445,-0.8281022,0.2164131,0.5819287,0.6219785,18.11834,71.63763,316.594,-0.6312118,-0.356098,-1.165627,1.337466,-0.3913826,-2.864088,-0.2425329,-0.1506176,0.1639447,314.2384,37.48121,345.4419,
1596.411,0.03942668,-1.106803,-0.7792208,-0.3864585,-0.1062664,-0.04166307,0.02002092,-0.01499022,-0.223852,313.5831,9.903298,348.5846,-0.001456368,0.03141329,-0.004294502,0.09393419,-0.973984,-1.131522,0.2164097,0.5820185,0.621577,17.65828,70.83672,314.5342,-0.7019905,-0.3585361,-1.123491,0.392386,-0.788109,-3.019578,-0.251328,-0.1561465,0.1495992,312.3133,33.54995,349.145,
1610.237,0.05496605,-0.9936287,-0.7849502,-0.1235015,0.03676239,-0.1015747,0.02143597,-0.02149,-0.2336345,312.5546,9.871051,347.9169,-0.0008668895,0.03492386,-0.007437603,0.08163172,-1.128349,-1.196837,0.216412,0.582117,0.6210893,17.13253,70.36523,312.9406,-0.733346,-0.3540886,-1.089594,-0.3119928,-1.746798,-2.55145,-0.2591168,-0.1613771,0.1359171,310.8205,30.62186,354.081,
1622.58,0.07945932,-0.8093781,-0.781734,0.9801766,0.03839418,-0.1539963,0.02374037,-0.024596,-0.2463349,309.5174,10.25327,346.8469,-0.0008235666,0.04093912,-0.01053359,0.0219143,-1.251897,-1.262063,0.2164078,0.5821987,0.6206362,16.42744,69.93575,311.3542,-0.6591156,-0.3515109,-1.056859,-0.2980889,-2.991122,-0.6567209,-0.2666358,-0.1657866,0.1237008,310.6185,32.82895,357.4679,
1637.562,0.1178141,-0.5498683,-0.8033668,3.321031,-0.2150106,-0.05866084,0.02698029,-0.02472398,-0.2594387,302.438,12.67168,343.641,-0.002311429,0.04786536,-0.01123233,-0.05846276,-1.281123,-1.321875,0.2163688,0.5822878,0.6200755,15.53734,69.45773,309.9363,-0.5458406,-0.3189334,-0.9876978,-0.03582719,-3.772957,1.251798,-0.2734271,-0.167203,0.1137505,311.9099,36.89875,0.02166003,
