time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1725.047,0.07406282,-0.1460606,0.0161063,1.055021,-0.4395085,0.04687822,0.2250424,-0.431599,-0.6394235,25.7033,90.3582,277.6337,-0.001966734,-0.003633998,0.0008934786,0.03650512,-0.08696179,0.01778854,0.0007406995,-0.5536406,0.8085092,352.0158,52.49724,127.163,0.0420564,-0.006548849,-0.04009054,0.3953526,-0.4328361,-1.558222,0.2417807,-0.3972794,-0.4338367,39.71289,175.5183,312.2194,
1737.258,0.07463368,-0.1464919,0.02091085,1.038249,-0.5203861,0.04314926,0.2260451,-0.4338193,-0.6392561,26.72021,90.37625,277.517,0.001812728,0.008352264,0.001421322,-0.1256739,0.126111,0.002692115,0.0007476285,-0.5536422,0.8085306,351.7059,52.57827,126.9922,0.04478079,-0.04295651,-0.03577768,0.3045278,-0.3469167,-1.549146,0.2425469,-0.3996405,-0.4339589,39.32224,175.8815,313.5857,
1751.833,0.07290858,-0.1510386,0.02277501,1.070252,-0.5658554,0.09204334,0.2270923,-0.4361789,-0.6390789,27.79599,90.65439,277.6371,0.004008308,-0.002458663,-0.006468863,0.1256362,0.159602,-0.03724878,0.0007456541,-0.5536439,0.8085657,351.9399,52.89525,126.8706,0.03847121,-0.07081527,-0.02592679,0.2934774,-0.360536,-1.470397,0.2431868,-0.4018423,-0.4336704,39.00247,176.5389,314.9037,
1765.615,0.06839308,-0.1544488,0.02185458,1.123427,-0.5120154,0.1430919,0.2279911,-0.4382539,-0.6387852,28.77684,91.04026,278.0894,0.003607624,-0.01188402,-0.01073238,0.3396627,0.2260877,0.01172383,0.0006493926,-0.5536388,0.8085814,352.5489,53.5807,126.3786,0.02501635,-0.1103404,-0.002170659,0.3613026,-0.4728017,-1.299913,0.2441549,-0.4048443,-0.4327628,38.76069,177.6076,316.1043,
1777.901,0.06164893,-0.1527909,0.0222393,1.127165,-0.4027499,0.1642666,0.2285645,-0.4403004,-0.6381534,29.5228,91.3775,278.5923,-0.001751807,-0.005337812,-0.0002212038,0.1710358,0.2661902,0.2031869,0.0005639754,-0.5536352,0.8086214,352.3939,53.36761,125.8142,0.03401309,-0.1351594,0.01328623,0.4034385,-0.4512638,-1.1335,0.2459857,-0.4079065,-0.4321077,38.41121,178.3458,316.9517,
1792.321,0.0550793,-0.148567,0.02846022,1.090936,-0.3748155,0.1816922,0.2291694,-0.4424651,-0.6370776,30.33821,91.65427,278.7819,-0.004479037,0.004316739,0.007956525,-0.02534288,0.369654,0.3333926,0.0004847385,-0.553635,0.8087345,351.9479,53.18028,125.1214,0.06629801,-0.1684521,0.02066656,0.3687222,-0.3629087,-0.9714254,0.2486113,-0.4119122,-0.4319135,38.12834,178.6969,317.4848,
1806.856,0.04876912,-0.1461928,0.03971154,1.066296,-0.5060202,0.1844107,0.2297308,-0.4445595,-0.6359946,31.44449,91.77772,278.581,-0.004314539,0.006632134,0.008773876,-0.02773175,0.5240541,0.3989094,0.000406161,-0.5536359,0.808897,351.7565,53.3516,124.2781,0.1057702,-0.2074658,0.02192198,0.1728992,-0.2381365,-0.8201651,0.2510765,-0.4160512,-0.4318127,38.16519,178.4988,317.774,
1820.069,0.04484139,-0.1437044,0.05363957,1.071091,-0.6683901,0.1662163,0.2305316,-0.4461885,-0.634824,32.68203,91.81829,278.4054,-0.003216109,0.007446687,0.007661805,-0.006431311,0.6175926,0.4032538,0.0003117993,-0.5536351,0.8090944,351.6155,53.59285,123.5377,0.1221904,-0.2270293,0.0254599,0.02254678,-0.2016422,-0.8586171,0.2527244,-0.4193815,-0.4312755,38.16707,178.4821,318.5789,
1834.493,0.04258843,-0.1332328,0.06626362,1.047746,-0.7020738,0.1206559,0.2310707,-0.447262,-0.6335815,33.57922,91.83156,278.4883,-0.002758149,0.004836354,0.005887674,0.09152854,0.7331453,0.4383376,0.0001924336,-0.5536305,0.8093134,351.6544,53.95562,122.5993,0.1041065,-0.2167368,0.03402939,0.04502059,-0.2662404,-0.9406117,0.2535699,-0.4215726,-0.4302623,37.94965,179.0422,319.7841,
1848.074,0.04422965,-0.1136509,0.07376285,0.9447831,-0.608306,0.06980413,0.2313651,-0.4480618,-0.6324958,34.05536,91.86137,278.6521,-0.006491242,-0.002353528,0.007480676,0.2065264,0.6778637,0.5278361,3.39523E-05,-0.5536196,0.8095325,351.9929,54.00045,121.8251,0.08630008,-0.1905183,0.04554105,0.110561,-0.2229517,-0.8830355,0.2545991,-0.4235121,-0.4290458,37.61118,179.3868,320.4783,
1861.549,0.05160345,-0.0922943,0.07699366,0.8148038,-0.4257505,0.04889953,0.2320307,-0.4489886,-0.6313494,34.28956,92.04238,279.0316,-0.009923322,-0.01024437,0.008146786,0.3526098,0.6562217,0.6203202,-0.0001411065,-0.5536039,0.8097078,352.4903,54.09634,120.9254,0.08135304,-0.1683453,0.05794229,0.1812779,-0.1246295,-0.6706227,0.2559797,-0.4255063,-0.4277087,37.29602,179.4865,320.5219,
1875.039,0.06303465,-0.07589343,0.07670823,0.7150167,-0.2251341,0.03576387,0.2333068,-0.4499773,-0.6303449,34.47369,92.28488,279.555,-0.01358555,-0.01441023,0.01060558,0.4116868,0.610764,0.703777,-0.000387527,-0.5535775,0.8099012,352.927,54.04082,120.0696,0.09616555,-0.1479457,0.0727542,0.2508389,0.09854121,-0.2629337,0.2576018,-0.4274678,-0.4261248,36.98667,179.0522,319.4871,
1888.804,0.07590242,-0.06432233,0.07507443,0.6091864,-0.08643037,0.05192389,0.234915,-0.4507585,-0.6292318,34.60398,92.55856,279.9025,-0.01391366,-0.01215099,0.01187807,0.3558751,0.5686274,0.6846367,-0.0006370991,-0.5535466,0.8100798,353.0748,53.97506,119.4457,0.08462456,-0.1320521,0.08115128,0.490938,0.2403413,0.2896861,0.2568925,-0.4294757,-0.4248099,36.56153,178.9204,317.7527,
1902.75,0.08722028,-0.05210996,0.07223493,0.4437604,-0.07054102,0.08510163,0.2363979,-0.4509485,-0.6283733,34.62445,92.65333,279.7419,-0.01163969,-0.00381129,0.01280373,0.1470068,0.4348626,0.5457025,-0.0008272566,-0.5535195,0.8102447,352.8007,53.75895,119.3761,0.03234087,-0.1256021,0.08408359,0.7250413,0.1639135,0.7963494,0.2554639,-0.4312743,-0.4236557,36.48149,179.4143,316.0544,
1915.512,0.09559576,-0.03493649,0.06996006,0.2599816,-0.1053046,0.08093211,0.2378688,-0.4507408,-0.6274433,34.61021,92.51295,279.4225,-0.003507276,0.01172659,0.009567758,-0.1789274,0.2796526,0.2087953,-0.0009218603,-0.5535032,0.8103927,351.9908,53.66116,119.9194,0.003206369,-0.1124257,0.06678103,0.6698147,0.1371989,0.8420689,0.25524,-0.4319642,-0.4239792,36.49518,179.5313,315.2127,
1929.903,0.1007326,-0.01810729,0.06709813,0.147411,-0.135617,-0.06066582,0.2392085,-0.4506397,-0.6267943,34.70888,91.8931,279.1564,0.004181296,0.01835367,0.002651771,-0.3579664,-0.01583873,-0.1745435,-0.000862658,-0.5535092,0.8104482,351.3728,53.58438,121.1153,-0.005742025,-0.05770312,0.01866564,0.4382177,0.005564108,0.1878991,0.2555495,-0.4299024,-0.4258843,36.23465,179.8978,316.6533,
1942.829,0.1024357,-0.0071977,0.06176788,0.1112441,-0.1222736,-0.2150702,0.2405203,-0.4505699,-0.6265193,34.79399,91.35323,279.0929,0.0103989,0.008983878,-0.009145376,-0.1864784,-0.2466282,-0.4558489,-0.0007217601,-0.5535288,0.8104012,351.5826,53.87022,122.2937,0.001470214,0.002963742,-0.0184446,0.2596331,-0.03211879,-0.3667027,0.255997,-0.4280635,-0.4268033,35.8163,180.0977,318.2445,
1956.263,0.1014535,-0.001343031,0.05248458,0.1044181,-0.005302645,-0.2944245,0.2418112,-0.4507147,-0.6262525,34.65467,91.20675,279.4774,0.007081377,0.004039686,-0.007130303,-0.1218687,-0.2862732,-0.3669857,-0.0005993694,-0.5535465,0.8103034,351.7327,53.75615,122.6052,0.001963294,0.05289484,-0.02863274,0.1518215,-0.2511285,-0.7497132,0.2565199,-0.4262096,-0.4266678,35.67379,180.9457,320.2186,
1970.045,0.09862351,0.002170961,0.03670779,0.04525628,0.1824141,-0.3083776,0.2428866,-0.4509221,-0.626308,34.18484,91.16794,279.8877,0.001141045,0.007360841,0.001755331,-0.219568,-0.2299078,-0.1671535,-0.0004969686,-0.5535603,0.8102242,351.4897,53.3232,122.5164,0.0003456811,0.06695458,-0.01846072,0.1077304,-0.434926,-0.7095796,0.2569849,-0.4257911,-0.426346,35.82605,181.8141,321.257,
1984.584,0.09487254,0.001686383,0.02381618,-0.08594584,0.2673066,-0.2055169,0.2438215,-0.4513387,-0.626041,33.68187,91.34692,279.9063,-0.002152768,0.01386043,0.008412134,-0.3453874,-0.1210543,-0.03161852,-0.000404153,-0.5535712,0.8102052,351.0121,52.98252,122.2904,-0.0026745,0.04631798,-0.006365973,0.05025913,-0.6614907,-0.4812812,0.2576873,-0.4262305,-0.42652,36.38256,182.869,321.927,
1998.807,0.08535527,-0.001416048,0.01757211,-0.2199031,0.2028592,-0.068055,0.2444607,-0.4516159,-0.6255526,33.39761,91.43253,279.5422,-0.002272588,0.0168492,0.009576982,-0.3946885,-0.08417435,-0.02074772,-0.0003046282,-0.5535816,0.810222,350.6232,52.78056,122.319,0.003297475,0.01323777,-0.003427977,0.003550276,-0.7426571,-0.126155,0.2584867,-0.4268226,-0.4271335,37.09567,183.5805,321.9126,
2013.674,0.07387908,-0.00336712,0.018477,-0.282635,0.05124373,-0.0006650463,0.2450584,-0.4517277,-0.625084,33.3523,91.26627,279.0072,-0.00114909,0.01659351,0.007991862,-0.3585003,-0.01921396,-0.02139381,-0.0002037622,-0.5535915,0.8102461,350.3859,52.7792,122.2733,0.01583224,-0.01233643,-0.005267456,0.03584546,-0.6133923,0.3233492,0.259071,-0.4273544,-0.4275216,37.70938,183.703,320.9309,
2027.34,0.06291471,-0.002422289,0.02202228,-0.3055796,-0.08301735,-0.009411437,0.2458909,-0.4515291,-0.6248371,33.31891,90.93636,278.5266,-0.004377091,0.01796902,0.01220587,-0.4117587,-0.01613951,0.06644037,-0.0001193956,-0.5535986,0.8103016,350.0525,52.42245,122.1427,0.02180754,-0.01763746,-0.004596741,0.04370406,-0.4799362,0.5301697,0.2594963,-0.4272643,-0.4277194,38.15243,183.7157,320.1955,
2042.027,0.05801684,0.002945876,0.02419753,-0.3183962,-0.06058724,-0.07102679,0.2467879,-0.4512162,-0.6244773,32.99723,90.68694,278.4705,-0.005632613,0.01139106,0.01115287,-0.3114033,-0.09760506,0.07917729,-4.385039E-05,-0.553605,0.8103342,350.1579,52.17511,122.29,0.02856603,-0.006332199,-0.002461097,0.007701099,-0.2893401,0.5665368,0.2599467,-0.4264207,-0.4275479,38.38876,183.4001,319.5495,
2056.358,0.05486402,0.01515655,0.02321127,-0.3659019,0.0774824,-0.1536658,0.2473385,-0.4504746,-0.6242276,32.40588,90.43427,278.5812,-0.001751254,0.004200756,0.003803222,-0.1316884,-0.09931041,-0.01175974,9.611249E-06,-0.55361,0.8103343,350.4973,52.52958,122.3256,0.03113685,0.01344568,0.003167125,-0.01683278,-0.148724,0.4913282,0.2601448,-0.4252835,-0.4270187,38.46633,183.1255,319.1755,
2070.551,0.05187743,0.03074683,0.02163191,-0.4368069,0.2262691,-0.240192,0.2478999,-0.4497191,-0.6238517,31.7089,90.10135,278.6928,-0.0006239662,4.001695E-05,0.0007789523,-0.03696908,-0.1005881,-0.03402714,3.522635E-05,-0.5536128,0.8103161,350.5689,52.56789,122.3686,0.02445853,0.03436327,0.008572885,0.007630195,-0.08941291,0.354222,0.2600865,-0.4240275,-0.4265635,38.39732,183.0945,319.1202,
2085.243,0.04833566,0.04568326,0.0256113,-0.5038935,0.3304149,-0.2751983,0.2482842,-0.4487327,-0.6228802,31.02197,89.91483,278.7841,-0.002940904,-0.001506422,0.002988312,0.002327789,-0.0129589,0.08488759,2.901256E-05,-0.5536126,0.810299,350.6258,52.52836,122.2701,0.007014235,0.05618751,0.008523916,0.05178244,-0.04286305,0.1446884,0.2595027,-0.4227977,-0.4262027,38.09554,183.1619,319.3708,
2097.911,0.04065937,0.06578848,0.03603764,-0.5896958,0.3458794,-0.2495206,0.248434,-0.4471857,-0.6218644,30.36003,89.75237,278.6018,-0.00576206,0.003521023,0.008358253,-0.09564129,0.08273876,0.2020946,7.685274E-06,-0.5536099,0.8103299,350.4933,52.29415,121.8867,-0.009761502,0.06671496,0.006989651,0.01888601,0.05544686,0.04244506,0.2585962,-0.4216288,-0.4259133,37.91721,182.8925,319.3645,
2112.651,0.03197727,0.08640618,0.04443897,-0.6663638,0.2741252,-0.2137711,0.2486963,-0.4453406,-0.6212513,29.77791,89.52084,278.2138,-0.006087515,0.006071747,0.00965324,-0.135257,0.1334794,0.2276435,-1.050532E-05,-0.5536063,0.810396,350.2927,52.13786,121.5302,-0.0207958,0.07724974,0.006695967,0.0275728,0.2649776,0.1294369,0.2575733,-0.4202346,-0.4257877,37.70306,182.1773,318.5916,
2127.423,0.02344514,0.1066301,0.04694754,-0.7014074,0.2404327,-0.2063005,0.2488423,-0.4434178,-0.6209259,29.16901,89.30335,278.0752,-0.00451388,0.004346815,0.007098415,-0.09087512,0.1177222,0.1790515,-2.700463E-05,-0.553603,0.8104519,350.3255,52.18586,121.535,-0.02752416,0.09375481,0.01257932,0.05435497,0.4592035,0.3412308,0.2564022,-0.418291,-0.4252853,37.54594,181.3021,317.2716,
2140.118,0.01413757,0.1228283,0.04548642,-0.6786828,0.3384266,-0.270968,0.248649,-0.4412189,-0.6202717,28.48866,89.02796,278.3973,-0.001710059,-0.0001374163,0.002001858,0.02080986,0.1023095,0.103439,-5.180389E-05,-0.5535991,0.8104993,350.4387,52.30656,121.5767,-0.0389341,0.131841,0.02721061,0.07003765,0.7057719,0.6364275,0.2547261,-0.4149795,-0.4241642,37.36429,180.0644,315.3029,
2155.293,0.002704791,0.1446577,0.04542911,-0.6993127,0.5252085,-0.4133125,0.2482809,-0.4384871,-0.6193713,27.5022,88.52852,278.8239,-0.001080761,-0.0006086628,0.001060738,0.03839652,0.1096419,0.0900019,-8.457154E-05,-0.5535946,0.81054,350.4522,52.35656,121.4423,-0.04736494,0.1772588,0.04452281,0.01293169,0.8950565,0.7849554,0.252885,-0.4108613,-0.4227267,37.14587,178.746,313.5414,
2170.116,-0.006064596,0.1736184,0.05048084,-0.8639628,0.6454479,-0.4784335,0.2479508,-0.4347962,-0.6182557,26.17899,88.17348,278.9544,0.0001051312,-0.001880891,-0.0008651155,0.07117137,0.09804678,0.0531027,-0.0001170002,-0.5535904,0.8105665,350.4984,52.42324,121.3805,-0.05375335,0.2352509,0.07227729,-0.0946174,1.111123,0.9122909,0.250764,-0.4059868,-0.4204599,36.8452,177.1194,311.5743,
2183.891,-0.01323007,0.215415,0.05893278,-1.146799,0.6777435,-0.4641272,0.2475376,-0.4302968,-0.617256,24.56001,87.92036,278.8443,0.002171149,-0.001011018,-0.003016233,0.07270027,0.1041669,-0.007252686,-0.0001431257,-0.5535871,0.8105866,350.5066,52.52858,121.3387,-0.06635661,0.2755569,0.1036379,-0.1782533,1.141699,0.9673583,0.248429,-0.4010275,-0.4177558,36.6864,175.8447,309.962,
2196.265,-0.01502834,0.2528615,0.06795511,-1.32747,0.6722052,-0.4074175,0.2475188,-0.4256746,-0.6157299,23.11382,87.82742,278.8838,0.00340919,7.149263E-05,-0.00409643,0.06259601,0.1099026,-0.04431099,-0.0001558997,-0.5535852,0.8106029,350.4944,52.63847,121.3027,-0.08378598,0.3216263,0.1525238,-0.2703413,1.126218,1.086333,0.2458453,-0.3949028,-0.4138047,36.69295,174.5728,308.1746,
2210.523,-0.0145369,0.296397,0.072937,-1.420021,0.6213169,-0.4892976,0.247439,-0.4203648,-0.6151649,21.84885,87.20739,278.7723,0.003182129,-0.0009098899,-0.004229669,0.08986727,0.1374531,-0.02146792,-0.0001753867,-0.5535823,0.8106275,350.5304,52.81017,121.1659,-0.09783932,0.375208,0.2047037,-0.2825993,1.158806,1.285397,0.2430833,-0.3878238,-0.4091088,36.56682,173.2924,306.0155,
2225.141,-0.01796952,0.3328286,0.07251081,-1.420469,0.802679,-0.66181,0.2470834,-0.4146491,-0.6143939,20.39225,86.57075,279.6514,5.385268E-05,-0.00262007,-0.001109334,0.1027046,0.1477068,0.08008394,-0.0002121925,-0.5535772,0.8106597,350.6204,52.86477,120.9085,-0.105676,0.4305865,0.2477499,-0.3085158,1.351584,1.660978,0.2398617,-0.3806214,-0.4042436,36.20615,171.5452,302.8946,
2239.081,-0.02369423,0.3711488,0.07110026,-1.510123,1.155841,-0.8339983,0.2462849,-0.4086989,-0.6131684,18.45954,85.932,280.8818,-0.003697607,-0.005954688,0.002073809,0.1396755,0.1413666,0.1951009,-0.0002854541,-0.5535678,0.8107033,350.8651,52.84186,120.4625,-0.1148765,0.4742534,0.2746444,-0.4210531,1.555946,1.93794,0.2361426,-0.3734435,-0.3997791,35.67515,169.5117,299.5863,
2253.238,-0.03144417,0.4079702,0.07347447,-1.732021,1.313162,-0.936048,0.2452384,-0.4020053,-0.6117837,16.33144,85.28754,281.5849,-0.005416607,-0.0100766,0.00237686,0.2023229,0.1089209,0.2390736,-0.0003771633,-0.5535565,0.8107355,351.2293,52.82655,120.1332,-0.1415025,0.5314603,0.3022913,-0.6489124,1.841309,2.082371,0.231005,-0.3654405,-0.3949542,34.72546,167.0256,296.1736,
2267.726,-0.04377417,0.446968,0.08686307,-1.948101,1.277809,-0.9372215,0.244066,-0.3947277,-0.6095104,14.28549,84.86523,282.0571,-0.00503594,-0.01276323,0.0006997124,0.2524424,0.07620475,0.2179943,-0.0004800968,-0.5535442,0.8107533,351.5287,52.87973,120.0035,-0.1867266,0.5711699,0.3270282,-0.7770021,1.805118,1.817677,0.2253291,-0.3572567,-0.3897821,33.95227,165.2941,294.2696,
2279.376,-0.05206835,0.4814794,0.1087125,-2.028149,1.094927,-0.9430119,0.2435229,-0.3871171,-0.6067958,12.58534,84.30679,282.2251,-0.00235576,-0.01804563,-0.0050109,0.3843492,0.06232238,0.1430042,-0.0005935803,-0.5535311,0.8107499,352.004,53.19227,119.9162,-0.2643861,0.6008122,0.3738103,-0.7883518,1.42432,1.265295,0.218202,-0.3483841,-0.3831239,33.82545,164.4539,293.9579,
2294.507,-0.0584546,0.5160394,0.1326737,-2.025533,0.897775,-1.040401,0.2427229,-0.3785331,-0.6046817,10.92709,83.44695,282.3789,-0.0005768576,-0.01970808,-0.008160301,0.454311,0.106431,0.1105075,-0.0007246807,-0.5535156,0.8107381,352.3847,53.53232,119.6781,-0.3421948,0.6009734,0.4326006,-0.7694687,0.7849631,0.8100835,0.2113102,-0.3396266,-0.3760084,34.65774,164.2563,294.281,
2308.956,-0.06479774,0.5538288,0.1495118,-2.03101,1.007712,-1.219011,0.2416491,-0.3697782,-0.6024842,9.006857,82.37778,283.524,0.0004895185,-0.01560709,-0.007697401,0.3990016,0.1626075,0.09397624,-0.0008535013,-0.5534989,0.8107418,352.4834,53.75388,119.4213,-0.3608278,0.602289,0.468053,-0.8885589,0.6839758,1.08773,0.2061559,-0.3317643,-0.3710625,35.02374,162.9332,292.2985,
2322.518,-0.0691541,0.5845801,0.1571324,-2.135623,1.199655,-1.312283,0.2404583,-0.3608703,-0.6001673,6.875474,81.48135,284.8355,0.00137392,-0.01246248,-0.007405132,0.3489788,0.1849752,0.06980833,-0.0009610392,-0.5534836,0.8107634,352.5502,53.94549,119.2335,-0.3334624,0.6236397,0.4766018,-1.176568,1.183482,1.86916,0.2011742,-0.3250321,-0.3669539,34.09433,160.1082,287.7097,
2335.814,-0.07235125,0.6166471,0.1642583,-2.321076,1.302097,-1.295568,0.2392319,-0.3513195,-0.5974775,4.625326,80.80077,286.0616,-8.476534E-05,-0.008272512,-0.003655765,0.2377046,0.1590198,0.09279621,-0.001056023,-0.5534692,0.8107895,352.4981,53.86767,119.1489,-0.3259485,0.6341456,0.4756117,-1.590879,1.528312,2.459298,0.1943079,-0.3184249,-0.3622057,32.90659,156.9931,282.8554,
2350.239,-0.07522956,0.6520332,0.1818097,-2.508347,1.225073,-1.198547,0.2383014,-0.3412423,-0.5933394,2.385627,80.34509,287.0305,0.001070863,-0.0006453519,-0.001597783,0.0793387,0.1492715,0.03954855,-0.001106516,-0.5534603,0.8108261,352.2154,53.76185,119.2899,-0.372028,0.6309208,0.4808394,-1.779065,1.444365,2.362704,0.1854421,-0.3103496,-0.3556389,32.20969,154.7519,279.8854,
2364.808,-0.07712016,0.6828827,0.2079545,-2.572501,1.001553,-1.231212,0.2369712,-0.3307845,-0.5894409,0.2846305,79.52253,287.611,0.002857142,-0.001312542,-0.004101504,0.1118901,0.1580078,-0.007702049,-0.001134671,-0.5534545,0.8108611,352.2495,53.94632,119.183,-0.4345084,0.6243641,0.4873307,-1.792189,1.063601,1.587553,0.176396,-0.3012381,-0.3495207,32.25154,153.1751,279.2136,
2377.093,-0.08152647,0.7056802,0.2377322,-2.5387,0.9519325,-1.353826,0.2357705,-0.3204418,-0.5850896,358.3869,78.35363,288.741,0.00389004,-0.001040387,-0.005294777,0.1338744,0.2081625,-0.01740623,-0.001163043,-0.5534486,0.8108968,352.2775,54.22596,118.9384,-0.458017,0.6271192,0.4867674,-1.955797,0.8230466,0.9693282,0.1683707,-0.2921941,-0.3441031,32.27263,151.0877,278.4467,
2392.313,-0.08727348,0.7215008,0.2638181,-2.56235,1.180864,-1.608807,0.2342261,-0.3098328,-0.5809357,356.3366,76.49975,290.6798,0.004873201,-0.003700398,-0.007850983,0.2304141,0.2869787,-0.01139597,-0.001217693,-0.553437,0.8109623,352.4647,54.77023,118.4345,-0.4720248,0.6535794,0.4718262,-1.951001,0.871495,0.7679226,0.1601378,-0.2827206,-0.3383124,31.57681,149.286,277.2161,
2406.494,-0.09774092,0.7363961,0.2938275,-2.855645,1.367831,-1.784476,0.2321487,-0.2996025,-0.5758041,353.6287,74.85484,292.8253,0.004369755,-0.006930639,-0.00880461,0.3082604,0.3129413,0.01580425,-0.001305662,-0.5534196,0.8110352,352.7107,55.08864,118.0763,-0.4656545,0.6723505,0.4603547,-2.204452,1.034829,1.107845,0.1520231,-0.2749797,-0.3331753,30.24592,146.8558,274.2574,
2420.698,-0.1041606,0.7450153,0.3253509,-3.125415,1.142299,-1.890803,0.2307871,-0.2895123,-0.5698013,350.8026,73.56645,294.1812,0.003486722,-0.007253509,-0.007872256,0.2943184,0.2741911,0.02383168,-0.001393273,-0.5534025,0.8110971,352.8443,55.24856,117.8943,-0.4643195,0.6812617,0.436442,-2.723278,1.176046,1.418678,0.1428772,-0.267369,-0.3291498,28.43766,143.7555,270.6739,
2434.297,-0.105351,0.7464764,0.3593078,-3.143903,0.7178198,-2.056353,0.2294895,-0.2793429,-0.563804,348.2459,72.19639,294.9505,0.003132144,-0.008890349,-0.008264773,0.3039911,0.2128778,0.008726895,-0.001462553,-0.553389,0.8111362,353.0414,55.40932,117.8225,-0.5112066,0.679596,0.3985424,-2.692944,1.176806,1.331005,0.1321874,-0.259306,-0.3252746,26.89866,141.9001,268.6674,
2448.067,-0.1069568,0.7419819,0.3865126,-2.945308,0.4070619,-2.299356,0.2278569,-0.2689667,-0.5578866,346.0053,70.41401,295.7884,0.005151735,-0.01008069,-0.01148165,0.282388,0.05299275,-0.1181356,-0.001535352,-0.5533768,0.8111448,353.1794,55.53025,118.2275,-0.5705734,0.6651706,0.3599067,-2.366558,1.02841,0.8228932,0.1215374,-0.2512463,-0.3221335,26.09394,140.6913,268.2482,
2461.847,-0.117305,0.7376862,0.4066854,-2.778178,0.3256007,-2.624082,0.2253096,-0.2584115,-0.5521784,343.6667,68.03817,297.2696,0.004739547,-0.008058907,-0.009960648,0.2147945,0.00229183,-0.1297717,-0.001566164,-0.5533731,0.8111237,353.1597,55.49792,118.3537,-0.6006921,0.6421748,0.3353528,-2.264998,0.7853815,0.3837181,0.1113206,-0.2432885,-0.3191667,25.67329,138.9871,267.6866,
2475.235,-0.1331654,0.7368714,0.4172577,-2.838449,0.3456233,-2.941873,0.2224142,-0.2481799,-0.5465901,340.9616,65.33621,299.4696,0.007564802,-0.005923016,-0.0127102,0.204979,0.03703307,-0.2050343,-0.001581933,-0.553372,0.8111,353.2071,55.85183,118.4467,-0.5972573,0.6607223,0.3326783,-2.871566,0.8291503,0.5228084,0.09781109,-0.233241,-0.3110379,23.71764,136.0465,265.1176,
2489.708,-0.154319,0.7336029,0.4244191,-3.041244,0.1669332,-3.204915,0.2189065,-0.2387865,-0.5409809,337.8282,62.80962,301.7487,0.01245623,-0.001829207,-0.01753641,0.2156784,0.1936174,-0.300084,-0.00159467,-0.5533699,0.8111002,353.1416,56.62485,118.309,-0.5661543,0.7028616,0.3409977,-4.006598,0.7970852,1.088303,0.08474314,-0.2245805,-0.3034962,20.25233,132.3411,260.6556,
2504.358,-0.1822956,0.7192592,0.431666,-3.061417,-0.2667921,-3.326341,0.2157762,-0.2299841,-0.5342257,334.8002,60.76516,303.4048,0.01392723,0.003779288,-0.01695237,0.1126946,0.2165221,-0.3433494,-0.001581546,-0.5533706,0.8111243,352.8585,56.9523,118.3623,-0.5537869,0.7328522,0.3345378,-5.035406,0.449237,1.508374,0.07283431,-0.2172762,-0.2991463,16.30558,128.7679,255.9726,
2516.71,-0.1981701,0.7042661,0.4356673,-2.694301,-0.5271637,-3.474341,0.2133211,-0.2204068,-0.5280069,332.4828,58.26709,304.6814,0.01442818,0.004810471,-0.01729056,0.05561106,0.1166187,-0.4025386,-0.001537886,-0.5533765,0.8111431,352.7173,57.15933,118.7241,-0.5936592,0.7387258,0.3060115,-5.375106,0.09942508,1.406715,0.06076602,-0.210057,-0.2975767,12.84561,125.995,252.8183,
2530.821,-0.2133155,0.690977,0.4235458,-2.218899,-0.5860776,-3.646093,0.2095487,-0.2104538,-0.5239111,330.3713,55.38496,306.1283,0.01714237,0.0002121972,-0.0236604,0.1105918,-0.05858232,-0.5652694,-0.001468852,-0.5533899,0.8111077,352.8556,57.55165,119.5056,-0.6589419,0.7242277,0.2728674,-5.143648,-0.04314613,0.9076756,0.04830307,-0.2033279,-0.2966205,10.09681,123.8575,251.3476,
2545.132,-0.2314343,0.6831346,0.3969033,-2.011765,-0.7129375,-3.729186,0.2052582,-0.2009082,-0.5199949,327.8889,52.64609,308.1639,0.02127753,0.001218022,-0.02953165,0.06221107,-0.2284057,-0.7827055,-0.001353882,-0.5534152,0.8109847,352.7718,57.94358,120.6003,-0.7280472,0.681061,0.2306762,-4.663044,-0.07134056,0.3091758,0.03492925,-0.1975443,-0.2966837,8.01348,121.9737,250.8429,
2559.386,-0.2499106,0.6759771,0.3604523,-1.966537,-1.014373,-3.81248,0.2010993,-0.1919718,-0.516575,325.0022,49.7522,310.7418,0.02517099,0.01068517,-0.03113694,-0.1152233,-0.2668052,-0.9423343,-0.001185287,-0.553448,0.8108433,352.2195,58.29076,121.5591,-0.7748638,0.638135,0.1977707,-4.670924,-0.3610756,0.0983392,0.0222878,-0.1933509,-0.2967951,5.268765,119.8181,249.3015,
