time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1653.114,0.06978504,0.1424678,0.1307285,-0.1630282,-0.2487416,1.507981,0.2110931,-0.512152,-0.1599387,279.436,19.78724,46.82953,0.05252717,-0.009611838,-0.04400104,-0.1617698,1.084301,0.8192295,0.5377572,-0.1446003,0.7334446,87.07578,325.9543,245.1064,0.3492923,0.06609812,-0.1564704,0.7796253,0.7420477,-0.2239614,0.3794748,-0.5625036,0.08901319,322.645,204.6287,251.4517,
1665.692,0.07601508,0.168966,0.1173808,-0.2704209,-0.1365118,1.433856,0.2122156,-0.5087512,-0.1588462,280.5015,19.2855,47.50091,0.05183293,-0.006347897,-0.03864894,-0.1260896,1.071237,0.7306747,0.5376794,-0.1446653,0.7335063,87.86137,338.1799,257.4123,0.3654261,0.09996614,-0.1455078,0.6616867,0.9103022,-0.1789501,0.3848329,-0.5607338,0.08744725,321.7507,204.9966,251.7651,
1680.879,0.08050902,0.1966215,0.1003749,-0.2749583,-0.04256776,1.351635,0.2134977,-0.5047848,-0.1579112,281.4224,19.515,47.47872,0.0466289,-0.00562584,-0.03641338,-0.1030643,0.9675834,0.7069895,0.5376063,-0.1447217,0.7335622,88.50957,351.7721,271.0625,0.3669123,0.1401754,-0.1181666,0.6041313,1.147033,-0.1822971,0.3898062,-0.5582106,0.08622023,320.5948,205.3632,252.2634,
1695.492,0.08433037,0.228929,0.08177829,-0.3163337,0.07585092,1.19087,0.2147616,-0.5003335,-0.1572111,282.1532,20.10358,46.72643,0.04372065,-0.003000188,-0.0304025,0.03665983,0.9611558,0.646934,0.5375098,-0.1447708,0.7336284,88.76457,25.08839,304.7791,0.3623698,0.1805984,-0.08503808,0.6855488,1.365457,-0.5624646,0.394649,-0.5549718,0.08575593,319.6113,205.5621,253.8205,
1709.318,0.08833416,0.2668195,0.06611571,-0.4072002,0.1844203,1.024486,0.2161697,-0.4949027,-0.1567457,282.8886,20.63504,45.85616,0.04086798,-0.00116,-0.02609708,0.229677,0.9885074,0.6564543,0.5373633,-0.1448021,0.7337141,88.49078,62.29849,342.6851,0.3632224,0.2086836,-0.06066266,0.7487275,1.430615,-1.187096,0.399391,-0.551585,0.08587731,319.0823,205.308,256.4232,
1721.697,0.09687922,0.3097634,0.05363466,-0.4455575,0.2873743,0.9000734,0.2182246,-0.4891133,-0.1562855,283.5834,21.45283,44.80866,0.04142081,0.001267516,-0.02207251,0.2907874,1.030263,0.6210443,0.5372009,-0.1448177,0.7338023,87.75023,80.33714,1.239057,0.3681168,0.230639,-0.03719705,0.6868656,1.403057,-1.731676,0.4041659,-0.5480716,0.08638775,318.7671,204.5504,259.4814,
1736.21,0.1123687,0.3486673,0.04333836,-0.4642972,0.452278,0.8393743,0.2204859,-0.4833228,-0.1558139,284.4366,23.23835,42.7309,0.03914607,0.003819932,-0.01529281,0.3399116,1.007817,0.515112,0.5370001,-0.1448107,0.7339023,87.0368,84.32938,5.710695,0.3803981,0.2474073,-0.01949129,0.4669469,1.395407,-1.948716,0.409129,-0.5444309,0.08656189,318.3095,203.3317,262.3059,
1750.205,0.1347073,0.3869257,0.03592562,-0.5089649,0.6836668,0.8088078,0.2230754,-0.4763957,-0.1552357,285.4184,25.56654,39.89086,0.03586534,0.004896213,-0.01144097,0.4409482,0.9966134,0.5046366,0.5367783,-0.1447904,0.7340052,86.32624,88.3624,10.45006,0.397251,0.2614453,-0.01326023,0.1500612,1.40948,-1.999498,0.4139516,-0.5405321,0.0865267,317.8163,201.5636,265.0891,
1764.284,0.1625894,0.4378424,0.03188856,-0.6431624,0.7973906,0.7620242,0.2260022,-0.4682037,-0.1547927,286.3296,26.11216,38.58049,0.03523114,0.006777099,-0.007328494,0.5464033,1.050634,0.5021477,0.5364836,-0.1447604,0.7341368,85.44972,90.58767,13.50452,0.4162814,0.2756723,-0.01186128,-0.1519879,1.495963,-2.080903,0.4187435,-0.5364233,0.08660783,317.3074,199.2752,268.2513,
1778.569,0.1918325,0.4945781,0.03213441,-0.7905817,0.6458235,0.7144922,0.2299317,-0.4596748,-0.1542629,287.0693,24.47826,39.64494,0.03569692,0.01071524,0.0009500422,0.633586,1.122223,0.4006214,0.5362323,-0.1447145,0.7342395,84.5171,88.92548,12.66895,0.4315729,0.2867765,-0.004366741,-0.378319,1.639494,-2.078789,0.4232643,-0.5323816,0.0869962,316.7151,196.7707,271.4401,
1792.887,0.2255118,0.5371029,0.03252428,-0.990837,0.5924364,0.7428157,0.2348651,-0.4520943,-0.1540403,288.2676,23.8836,39.37885,0.04522477,0.02142052,0.01734256,0.5831861,1.313564,0.03052822,0.5358852,-0.144563,0.7343499,83.13168,82.30056,6.44405,0.4404464,0.2962385,0.01371202,-0.5031184,1.829774,-1.963611,0.4279001,-0.5282262,0.08764103,315.9539,194.2306,274.4684,
1805.346,0.2652752,0.5437406,0.03414191,-1.170729,0.8686284,0.753071,0.2401604,-0.4457364,-0.1536712,289.6323,25.2918,36.64683,0.05098446,0.0316567,0.03260979,0.5467204,1.424389,-0.3279258,0.5356309,-0.1443608,0.7343996,81.69788,76.31966,0.8113295,0.4475645,0.3040828,0.03284021,-0.4708064,2.011759,-1.958137,0.4325853,-0.5240498,0.08836373,315.2258,191.7165,277.7876,
1820.4,0.3262551,0.517,0.04012124,-1.265979,1.398812,0.7355264,0.2469097,-0.440188,-0.1527728,291.0989,27.9565,32.40121,0.05790646,0.04942665,0.0576803,0.5122473,1.513108,-0.9601186,0.5353054,-0.143931,0.7344012,79.76036,67.54562,352.1376,0.4478141,0.3035443,0.05102792,-0.2842685,2.089137,-2.198423,0.437049,-0.5199417,0.08967331,314.8986,189.297,281.7187,
1834.662,0.3905064,0.4757528,0.04758261,-1.162157,1.905756,0.8635826,0.253827,-0.4353159,-0.151671,292.9598,31.01856,28.1445,0.1013402,0.1038424,0.1030142,-0.1715625,1.673583,-2.618723,0.5351212,-0.1432727,0.7342551,75.43129,56.93262,339.5423,0.4371048,0.2867473,0.06880765,0.0445286,1.99941,-2.558537,0.4415737,-0.5164825,0.09128191,314.9689,187.453,285.8196,
1847.831,0.4503918,0.4258515,0.05550794,-0.9397616,2.158401,1.152657,0.2614193,-0.4309829,-0.1505133,295.0436,33.29112,25.21865,0.1407718,0.1794665,0.1434449,-0.6914045,1.608272,-4.308411,0.5350438,-0.1421314,0.7338477,69.3362,50.28426,330.9344,0.4253203,0.2633222,0.08079425,0.2723921,1.854053,-2.672943,0.446058,-0.5135786,0.09273709,315.0507,185.9377,289.3676,
1861.354,0.494365,0.3806035,0.06464055,-0.7937509,2.202137,1.361148,0.2692247,-0.427224,-0.1494513,296.9569,34.64651,23.10034,0.1578714,0.2146855,0.1330232,-1.129069,1.579114,-4.72479,0.5349237,-0.1407813,0.7332764,64.4903,49.97028,329.3352,0.4166673,0.2307517,0.08853856,0.3428569,1.720133,-2.55807,0.4505848,-0.5113763,0.09381987,315.083,184.4647,292.3407,
1875.559,0.5244031,0.3390751,0.0751387,-0.7506998,2.190355,1.378973,0.2769587,-0.4238385,-0.1481611,298.5838,35.49413,21.16095,0.1651335,0.245176,0.1161855,-1.452509,1.695949,-4.920999,0.5346981,-0.1394099,0.7326183,59.56738,50.89167,329.486,0.414674,0.1988921,0.08990222,0.1893718,1.658079,-2.204249,0.4547696,-0.5096437,0.09485868,315.0191,182.6127,294.6806,
1889.884,0.5381464,0.2964271,0.08823457,-0.7679016,2.189842,1.23532,0.2840747,-0.420803,-0.1464662,299.9578,36.02008,19.29139,0.1423402,0.2482853,0.1027655,-1.260976,1.932103,-4.641288,0.5342706,-0.1381096,0.7319559,55.63568,51.42997,330.6478,0.4149361,0.160693,0.09085225,-0.2348616,1.649924,-1.555119,0.4587049,-0.5087506,0.09558677,314.7784,180.2461,296.0045,
1902.391,0.538566,0.2718757,0.1016691,-0.839777,2.133006,1.053201,0.2909628,-0.4169475,-0.1442044,301.2141,35.93882,18.02633,0.10749,0.217334,0.08577343,-0.9371096,2.515036,-3.69431,0.5336122,-0.1370381,0.7314255,53.12476,52.76443,333.9709,0.4042656,0.1192612,0.09107588,-0.7623986,1.564853,-0.8578295,0.4620035,-0.508614,0.09615343,314.4955,177.8711,296.3966,
1917.432,0.5360315,0.2633039,0.1168964,-0.9507122,1.880819,0.8729094,0.2982815,-0.4130353,-0.1416885,302.1299,35.06122,17.9133,0.07527434,0.172666,0.06885073,-0.7474046,3.117143,-2.462732,0.532751,-0.1363009,0.731135,51.59108,54.59645,338.5125,0.3875463,0.07842267,0.08967778,-1.266161,1.399709,-0.3112612,0.4653273,-0.5088829,0.09666545,314.2897,175.6518,296.2479,
1932.212,0.5282412,0.2670954,0.1284156,-1.071358,1.539576,0.8825114,0.305365,-0.4089343,-0.1399524,303.4472,33.91305,18.43885,0.05992793,0.1466621,0.05528687,-0.8577235,3.254986,-1.760175,0.5317987,-0.1358402,0.7310298,49.86944,56.14482,341.9382,0.3718766,0.03860639,0.08165264,-1.617372,1.201625,-0.05421507,0.4685155,-0.5094912,0.09700318,314.298,173.6282,296.1006,
1944.51,0.5130916,0.2750795,0.1344964,-1.203418,1.205227,0.9888299,0.312046,-0.4049025,-0.1384622,304.8945,32.69946,19.15143,0.06052542,0.1484967,0.04617423,-1.116287,2.844481,-1.891034,0.5308793,-0.1354823,0.7309414,47.3759,56.88108,342.9181,0.3446182,0.001547201,0.07220837,-1.83506,0.8969384,0.04170686,0.4708256,-0.5101385,0.09781893,314.6049,172.0852,295.6602,
1959.529,0.4960386,0.2898418,0.1402353,-1.282365,1.01972,1.047688,0.3182525,-0.3999453,-0.1362735,306.29,31.75327,19.47819,0.06121967,0.136309,0.03044804,-1.256477,2.118873,-1.875272,0.5299992,-0.1350789,0.730745,45.58865,57.51655,342.9031,0.2918781,-0.01308711,0.07789265,-1.894563,0.5346054,0.3277762,0.4723216,-0.5102974,0.09905039,314.5252,171.4091,294.3731,
1974.168,0.4736578,0.3181252,0.1517796,-1.372106,0.9010067,0.9564273,0.3237765,-0.3942636,-0.1334453,307.3541,30.55194,19.81706,0.05593913,0.07615527,-0.003707774,-1.4426,1.689541,-0.6557338,0.5294212,-0.1349111,0.730675,46.01056,60.15908,345.7495,0.229237,0.01318552,0.1035806,-2.027841,0.2606546,0.8818468,0.4731776,-0.5090582,0.1007193,313.662,171.0322,292.2538,
1988.227,0.4504967,0.3532457,0.1655251,-1.48836,0.746765,0.7812017,0.3288489,-0.3879848,-0.1305104,308.28,28.87974,20.6878,0.05010177,0.0223304,-0.03606104,-1.495506,1.073382,0.4027203,0.5290629,-0.1350259,0.7308255,47.23793,63.25827,348.7243,0.170129,0.09029469,0.1469067,-2.367935,0.2123863,1.541673,0.4736321,-0.5060465,0.1021102,311.8952,170.1204,289.9482,
2000.361,0.4237349,0.3965217,0.1796702,-1.615564,0.4924871,0.6837894,0.3338117,-0.3810897,-0.1280492,309.4318,27.07807,22.04621,0.04350858,0.00140585,-0.04597426,-1.305092,0.4497285,0.5838659,0.5289135,-0.1352229,0.7310212,47.89779,64.82001,349.5203,0.1301289,0.1561277,0.1715368,-2.519915,0.2215149,1.783554,0.4738887,-0.5027816,0.1034974,310.2941,169.0087,288.3717,
2013.984,0.3924925,0.429191,0.188128,-1.714156,0.18298,0.6205651,0.3386795,-0.3746708,-0.1251433,310.384,25.1386,23.78224,0.03549173,-0.02104573,-0.0579121,-1.167446,-0.02485275,0.9036415,0.5289317,-0.1354294,0.7312034,48.97396,66.84143,350.9244,0.08406156,0.2193027,0.18927,-2.561496,0.2102673,1.917487,0.4732935,-0.4991695,0.1052197,308.6355,168.0338,286.964,
2028.309,0.3496492,0.4578031,0.196458,-1.831602,-0.07537557,0.6215281,0.3419195,-0.3681384,-0.122252,311.7502,23.36928,25.33075,0.02215394,-0.04402503,-0.06693587,-0.9351248,-0.5049348,1.194107,0.5290948,-0.1357287,0.7314456,50.61544,68.71828,352.2017,0.04077258,0.2582459,0.2080252,-2.720789,0.1293486,2.107253,0.472284,-0.4959103,0.1070446,306.6761,167.1381,285.2089,
2042.112,0.3104489,0.4680443,0.2107025,-1.990164,-0.2899124,0.5210447,0.3447838,-0.3619871,-0.1184252,313.0202,21.1422,27.18472,0.005995382,-0.06676929,-0.07683055,-0.7117603,-0.962208,1.510834,0.5294342,-0.1361372,0.7317455,52.67102,70.82964,353.7987,-0.02189297,0.2868398,0.2374571,-3.041735,-0.06893015,2.501119,0.4702598,-0.4929863,0.1086345,303.9194,166.5842,282.6292,
2056.76,0.2705631,0.4596691,0.2249791,-2.235539,-0.6335117,0.4386564,0.3472751,-0.3566032,-0.1148739,314.6973,18.5282,29.78958,-0.01114136,-0.08882755,-0.09149905,-0.5624239,-1.281097,2.006901,0.5298141,-0.1366108,0.7320689,54.96421,73.95607,356.9826,-0.09860014,0.2912192,0.2528549,-3.209301,-0.4104747,2.802607,0.4674127,-0.4904742,0.1097507,301.0402,166.9157,279.4012,
2071.021,0.2325727,0.4409143,0.2350686,-2.505939,-1.171026,0.4269136,0.3497921,-0.3513812,-0.1118532,316.9504,15.9161,32.95356,-0.02564864,-0.1007115,-0.1020761,-0.443799,-1.556618,2.287669,0.5302373,-0.1372138,0.7324529,57.15431,77.34493,0.463413,-0.1824526,0.2789461,0.2482944,-3.165217,-0.8211378,2.991523,0.4634205,-0.488284,0.1105508,298.2549,168.3743,275.5106,
2082.933,0.1981014,0.4208028,0.2428223,-2.670119,-1.639057,0.3632175,0.351838,-0.3463037,-0.1087376,319.1492,13.65399,35.7396,-0.03801345,-0.1044391,-0.1062448,-0.3455942,-1.844316,2.28905,0.530629,-0.1377796,0.7327809,59.27194,80.50677,3.421978,-0.2568492,0.2558283,0.2355888,-3.100858,-1.175614,3.120899,0.4589992,-0.4868519,0.1107793,295.3894,170.513,271.1098,
2098.216,0.1597825,0.3976944,0.2489514,-2.752089,-1.746487,0.1866006,0.3524004,-0.341735,-0.1048471,321.036,11.48773,37.70995,-0.04487707,-0.09877008,-0.1017362,-0.3666724,-2.167846,1.848866,0.5311425,-0.1384455,0.7331153,61.32694,82.74213,4.551072,-0.3392597,0.2047733,0.2007345,-2.922935,-1.532728,3.24308,0.4535409,-0.486994,0.109328,292.495,174.0382,265.6785,
2112.721,0.1141423,0.3634119,0.2532407,-2.854501,-1.594101,-0.0564619,0.3519765,-0.3383746,-0.101052,322.8791,9.105124,39.29963,-0.02196172,-0.05890571,-0.06494994,-0.7109743,-2.174927,0.3552122,0.5317808,-0.1388231,0.733206,61.56739,80.41857,358.8536,-0.4148066,0.1142553,0.1232433,-2.755922,-1.879932,3.23401,0.4478385,-0.4893625,0.1058571,289.9412,178.89,258.9828,
2126.184,0.07175782,0.312304,0.2529402,-2.980791,-1.483585,-0.3411632,0.3518938,-0.3362841,-0.0977731,324.8427,6.46906,41.17355,-0.02719005,-0.02334616,-0.002011362,-0.2976072,-2.158743,-0.9153709,0.5326223,-0.13886,0.7330065,62.15655,73.91786,350.7323,-0.4550795,0.02323564,0.03668761,-2.805214,-2.16761,3.149867,0.4426487,-0.4921302,0.1008875,287.4627,184.5822,251.1048,
2140.003,0.04828983,0.2492497,0.244356,-3.071389,-1.56813,-0.6864434,0.3531871,-0.3350616,-0.09505615,326.9536,3.702252,43.51762,-0.001037588,0.01600719,0.0225168,-0.4166278,-1.560296,-1.532883,0.5330703,-0.1386079,0.7327141,60.75703,70.67307,346.1599,-0.4741269,-0.05831883,-0.05732307,-2.96097,-2.558792,2.886,0.437891,-0.4956062,0.09506854,285.5839,192.2365,240.8189,
2154.595,0.04101364,0.1892393,0.2313114,-3.101792,-1.786208,-0.9571483,0.3542867,-0.334052,-0.09260213,329.4178,1.366802,45.78764,0.02328674,0.01366373,-0.01113693,-0.7086663,-0.4592871,-0.5604159,0.533397,-0.1383686,0.7324525,59.56042,74.68526,350.5973,-0.4724487,-0.1628996,-0.184972,-3.334081,-2.961059,2.397268,0.4334145,-0.5011535,0.08730845,284.3086,200.7139,228.9236,
2168.033,0.03555006,0.1323739,0.2180437,-3.089456,-1.964877,-1.128088,0.3544591,-0.3339725,-0.08984816,331.9871,359.4137,47.64473,0.01580841,-0.009932736,-0.03870375,-0.356598,0.5202835,1.164478,0.5334191,-0.1384457,0.7324954,59.14223,80.19474,359.3123,-0.4700505,-0.2482585,-0.2676573,-3.5718,-3.368655,1.972658,0.429293,-0.5071819,0.07971666,283.5073,211.4874,214.6608,
2180.28,0.01856125,0.07148971,0.197574,-3.166359,-1.878247,-1.139011,0.3533527,-0.3350151,-0.08799255,334.6507,357.643,48.42352,0.009392787,-0.03429373,-0.08022085,-0.238515,0.8377969,3.330347,0.5331474,-0.1389916,0.7329279,58.65449,88.56897,11.92954,-0.4606564,-0.3541636,-0.34362,-3.658796,-3.732461,1.54537,0.4254602,-0.5152106,0.07172114,283.4468,223.111,199.5621,
2195.566,-0.002341799,0.01035207,0.1726744,-3.272431,-1.577371,-1.079435,0.3523872,-0.3369424,-0.08688343,337.0362,355.7644,48.58092,0.004672222,-0.040876,-0.09711367,-0.1982809,0.6043514,4.332438,0.5326809,-0.1399229,0.7336003,57.85946,94.59444,21.40921,-0.4633217,-0.4436858,-0.3920412,-3.523908,-4.114809,1.271149,0.4213806,-0.5231292,0.06356985,284.2372,235.5265,183.994,
2210.027,-0.01472399,-0.06169509,0.1366877,-3.275868,-1.233511,-1.048789,0.3527047,-0.3397602,-0.08627546,338.9726,353.8158,48.8249,-0.005305365,-0.04796483,-0.1044491,-0.125017,-0.002678633,4.254936,0.5322143,-0.1409812,0.7342543,57.87885,98.86055,27.4357,-0.4767443,-0.5246031,-0.4413174,-2.902501,-4.376716,1.254053,0.4167907,-0.5314414,0.05475899,286.0527,246.6065,170.9631,
2222.468,-0.009888284,-0.1228875,0.1079206,-3.068992,-1.128767,-1.176778,0.3534368,-0.3431132,-0.0853986,340.7898,352.1055,49.76115,-0.00369468,-0.0450487,-0.1172597,-0.3277389,-0.509084,3.969807,0.5318669,-0.1420634,0.7348056,57.42456,103.3975,32.73858,-0.5000997,-0.583079,-0.4782317,-1.924304,-4.661536,1.470925,0.4128909,-0.5389689,0.04562112,289.0183,256.1606,160.5544,
2237.65,0.005932413,-0.1879418,0.08584778,-2.771573,-1.125001,-1.414559,0.3541563,-0.3476916,-0.08407132,342.5771,350.5273,50.94116,0.002850413,-0.03710273,-0.1355432,-0.6777155,-0.970143,3.688499,0.5316611,-0.1431566,0.7352555,56.44409,108.4326,37.888,-0.4666875,-0.6085373,-0.5150384,-0.8647001,-4.380382,1.455806,0.4110598,-0.5463996,0.03677368,291.7822,260.5491,156.22,
2251.627,0.01985594,-0.2472632,0.06437614,-2.622196,-1.179245,-1.509714,0.3546864,-0.3531664,-0.08386837,344.8023,349.2699,51.60178,-0.004770808,-0.03781256,-0.1513015,-0.8294721,-1.577372,3.320164,0.5316194,-0.1442621,0.7356082,56.01942,113.773,43.07276,-0.3618878,-0.6068879,-0.5491448,-0.4531796,-3.675178,1.153576,0.4115472,-0.5540585,0.02770141,293.2433,262.091,154.3712,
2263.285,0.03324424,-0.313448,0.03263145,-2.555193,-1.276921,-1.431966,0.3555599,-0.3594327,-0.08518766,347.1997,348.3482,51.7263,-0.01793473,-0.03913279,-0.1673712,-0.9424226,-2.206083,3.011728,0.5317211,-0.1452391,0.7358394,55.61252,119.7772,48.83324,-0.237146,-0.6005101,-0.5860682,-0.7086497,-3.109888,0.6579472,0.413264,-0.5619145,0.0183049,293.901,262.2985,152.5648,
2277.779,0.04874058,-0.3724628,-0.002802126,-2.459953,-1.350175,-1.352275,0.3569614,-0.3664591,-0.08682862,349.347,347.4803,51.87245,-0.03820659,-0.04282051,-0.1736941,-0.9632222,-2.709281,2.478875,0.5320349,-0.1467178,0.7360659,55.66158,125.4861,54.06258,-0.09917232,-0.6092007,-0.6007601,-1.747482,-3.156372,0.1665998,0.4164459,-0.5709095,0.009536691,294.4165,263.9275,146.9765,
2292.436,0.06883907,-0.4335756,-0.04252803,-2.270152,-1.417781,-1.298958,0.3586504,-0.3740483,-0.08837652,351.3406,346.844,52.15794,-0.05445771,-0.04210808,-0.1745879,-0.8647733,-3.040265,2.218967,0.5323277,-0.1478669,0.7361569,55.23029,130.7802,59.6559,-0.0385063,-0.6292687,-0.6067728,-2.114773,-3.582916,-0.2149536,0.4192219,-0.5781457,0.000438525,296.2199,265.9846,141.1362,
2306.708,0.087473,-0.4824038,-0.07827985,-2.094865,-1.480555,-1.283024,0.3602374,-0.3817624,-0.09048936,353.4216,346.3505,52.39543,-0.06739561,-0.039809,-0.1685627,-0.5987042,-3.245363,2.091851,0.5325523,-0.1490443,0.7362018,54.5518,135.2656,65.29189,0.002526939,-0.6231851,-0.6234258,-1.678047,-3.361044,-0.4824338,0.4208893,-0.5857217,-0.008228751,297.7133,265.7075,139.4618,
2321.329,0.1092635,-0.5214474,-0.1164906,-2.012336,-1.425308,-1.27047,0.3624,-0.3895848,-0.09303743,355.3028,345.5482,52.41694,-0.07881416,-0.03766966,-0.1581992,-0.4059579,-3.363625,1.809456,0.5326582,-0.1500552,0.7362087,54.05059,139.3293,70.44479,0.02755156,-0.5995742,-0.626479,-1.175726,-2.988514,-0.5099805,0.422959,-0.5925568,-0.01657735,299.0123,265.5632,138.4897,
2334.608,0.1248646,-0.5450983,-0.1520831,-1.888696,-1.356389,-1.162214,0.3643568,-0.3971485,-0.09642273,356.9415,345.1019,52.2827,-0.0880581,-0.03712486,-0.1365303,-0.394685,-3.162505,1.147704,0.5327442,-0.151125,0.7361718,54.38604,142.7308,73.88622,0.07477424,-0.5714799,-0.6119081,-0.988618,-2.46742,-0.5678625,0.4260372,-0.599659,-0.0242348,299.5871,265.2628,137.6772,
2348.629,0.132786,-0.5540463,-0.1836495,-1.679905,-1.216168,-0.973907,0.3661856,-0.4046109,-0.09987545,358.0384,344.7502,52.07528,-0.09852078,-0.03675228,-0.1149878,-0.921388,-2.820228,0.1261679,0.5329751,-0.1520704,0.7360547,55.4925,146.9417,75.9632,0.1054061,-0.5725971,-0.5910797,-1.154886,-2.525631,-0.827697,0.4286567,-0.6078373,-0.03165745,300.529,264.9466,135.5153,
2363.023,0.131383,-0.5514681,-0.2126235,-1.404244,-0.9813496,-0.7225453,0.3674399,-0.4118846,-0.103504,358.6015,344.4983,51.83494,-0.1058979,-0.0348902,-0.09260243,-1.763713,-2.428745,-0.7870867,0.5334453,-0.1526588,0.7358681,56.83987,151.931,77.50068,0.08359233,-0.6033338,-0.611539,-0.7271,-3.167223,-1.486845,0.4304026,-0.6146099,-0.03901064,303.213,262.3564,134.7236,
2376.6,0.1292293,-0.5440853,-0.2377694,-1.190608,-0.6976515,-0.5657426,0.3690826,-0.4191065,-0.1073849,358.9698,343.9973,51.73808,-0.09863538,-0.03142864,-0.05727424,-2.576455,-1.802557,-1.477273,0.5341813,-0.1529405,0.7356091,58.7331,155.8497,77.27591,0.02006736,-0.6187087,-0.6446397,0.856353,-3.406476,-2.214481,0.4297504,-0.6200844,-0.0437127,307.2711,256.1678,138.7651,
2390.754,0.1299057,-0.5343331,-0.2655076,-0.9265329,-0.4144313,-0.4723125,0.3712179,-0.426208,-0.1115313,359.1128,343.6546,51.90709,-0.08429152,-0.02613173,-0.03600224,-3.05261,-1.323829,-1.610312,0.5350832,-0.1530053,0.7352853,60.03815,159.0877,76.98127,-0.07015979,-0.5719783,-0.5963528,2.287692,-2.811573,-2.231611,0.4264143,-0.6227092,-0.04618456,310.9482,251.505,143.6781,
2403.378,0.1338763,-0.5249622,-0.2857343,-0.6693967,-0.2776613,-0.3875428,0.3733095,-0.4332369,-0.1158902,359.2457,343.627,52.00419,-0.0802822,-0.02407626,-0.02247987,-3.123799,-1.137233,-1.562104,0.5358844,-0.1529832,0.734971,61.12697,162.5913,77.91425,-0.1551054,-0.4062228,-0.4769087,2.282077,-1.684731,-1.711673,0.4219294,-0.6206903,-0.04897683,311.9672,250.2055,146.3485,
2418.108,0.1308029,-0.5094446,-0.2960111,-0.3831201,-0.2969751,-0.3803673,0.3743833,-0.4395635,-0.1197826,359.6226,343.9461,52.37121,-0.08023851,-0.0242443,-0.01029432,-2.595654,-1.073006,-1.466405,0.5368336,-0.1529479,0.7345522,62.03492,165.3687,79.76555,-0.1538237,-0.163446,-0.3914875,1.093656,-0.09549287,-1.419876,0.4193801,-0.6168984,-0.05278133,309.2468,248.9613,148.8909,
2432.264,0.1122938,-0.4825954,-0.2935885,-0.2195583,-0.353608,-0.4637884,0.3749182,-0.4448589,-0.1233842,0.1835621,344.0169,52.77192,-0.09089091,-0.0264206,-0.004110027,-1.8075,-1.271886,-1.352486,0.5374342,-0.152974,0.7342529,62.60495,168.5581,83.32794,-0.1036907,-0.02801696,-0.3465733,0.4138291,0.9938837,-1.546064,0.4177769,-0.61736,-0.05459329,306.5703,246.0075,152.6628,
2445.893,0.07968789,-0.4460288,-0.2881107,-0.180199,-0.4450148,-0.5287939,0.3740951,-0.4490832,-0.1273457,0.9332274,344.1624,53.02676,-0.09301005,-0.02612437,0.003699098,-1.173184,-1.325205,-1.269835,0.5377999,-0.1530971,0.7340443,63.11025,171.142,86.52399,-0.0961784,-0.01152949,-0.2670162,0.3560663,0.667399,-1.367702,0.4170586,-0.6182818,-0.05468265,306.6386,244.7285,153.6748,
2460.361,0.02664618,-0.3951732,-0.2785251,-0.1552265,-0.4482244,-0.5785839,0.3723306,-0.4526107,-0.130973,1.423002,344.1535,53.37003,-0.08339298,-0.02377215,0.03310463,-1.148829,-0.9648587,-1.604127,0.538123,-0.1531498,0.7338601,64.90678,173.356,87.90997,-0.09189063,-0.03809912,-0.1894447,0.5603858,0.155169,-1.257595,0.4167603,-0.6184282,-0.05347537,307.7975,243.5437,154.3904,
2474.597,-0.02442868,-0.3494309,-0.2670636,-0.1317368,-0.2713627,-0.6025957,0.3702014,-0.456089,-0.1338255,1.462481,343.8085,53.84501,-0.05067971,-0.01503612,0.05021298,-1.528007,-0.3121633,-1.666305,0.538417,-0.1530343,0.7337103,66.6043,173.952,86.45614,-0.07917751,-0.02551004,-0.1051507,0.4695302,0.1155789,-1.005316,0.4157125,-0.6175768,-0.05180118,307.9746,242.9543,154.9556,
2488.563,-0.08957884,-0.2993366,-0.2450418,-0.12127,-0.01735369,-0.7014714,0.3667432,-0.4591587,-0.1361754,1.503742,343.2812,54.61423,0.001307368,0.001007807,0.09124605,-2.19005,0.65733,-2.124104,0.5389186,-0.1525893,0.7334715,69.83149,171.1963,80.43435,-0.07818192,0.03323095,0.01198899,0.005136117,0.2964222,-0.3901866,0.4135415,-0.6156659,-0.04952142,306.9362,244.1555,154.0323,
2500.744,-0.1528935,-0.2588978,-0.2158223,-0.192967,0.1793143,-0.9442823,0.3626727,-0.4616086,-0.1378827,1.94244,342.4946,55.69537,0.02940386,0.01265001,0.1003164,-2.296375,1.012022,-2.145995,0.5395097,-0.1518908,0.7331714,71.97903,168.0912,75.25377,-0.1023551,0.0598543,0.08534212,-0.2086457,0.2794625,0.1469396,0.4110796,-0.6148272,-0.0473594,306.3071,245.9313,152.5655,
