time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.448,-0.1122829,-0.09649152,-0.7651809,0.3466116,-0.2572336,0.1206202,0.8961079,-0.4276087,0.00521851,344.1119,10.85047,350.0296,-0.003490831,0.02653565,0.002235489,-0.4517833,-0.2770924,0.08389074,-0.3802208,0.3531676,-0.5837969,32.24368,289.2233,306.5558,-0.0006968677,0.0331918,-0.6882622,-0.01849037,-0.7998319,-0.1767577,0.8797768,-0.7791196,0.2773443,2.26731,62.90921,342.1125,
819.697,-0.1194514,-0.1151632,-0.7739649,0.3001167,-0.212486,0.1174148,0.8941802,-0.429455,-0.005884457,343.9968,10.98808,349.875,-0.0008188365,0.02590736,0.009001767,-0.4440762,-0.332393,-0.0316955,-0.3800592,0.3532217,-0.5837685,31.87585,289.4947,306.3375,0.004626378,0.035797,-0.691172,-0.003851043,-0.8071005,-0.1802294,0.8796771,-0.7785816,0.2681865,2.090927,63.47991,341.8146,
833.62,-0.1270173,-0.1293504,-0.7820853,0.30814,-0.1783698,0.125758,0.8921323,-0.4314702,-0.01698522,343.7304,11.13552,349.6705,0.0007014854,0.02139027,0.0109244,-0.2613059,-0.3594666,-0.02895065,-0.3799179,0.3532682,-0.5837494,31.70757,289.8521,306.6189,0.003949702,0.0452846,-0.6908072,0.02232174,-0.7965613,-0.2491256,0.8793744,-0.7778974,0.2590018,1.806606,63.94827,341.3959,
847.531,-0.1340275,-0.1403184,-0.7899734,0.3441122,-0.1577683,0.1198332,0.890075,-0.4337108,-0.02815297,343.3964,11.25523,349.4974,0.001870443,0.01756881,0.01223331,-0.1211514,-0.3715201,-0.03079274,-0.3798297,0.3533002,-0.583767,31.58068,290.2287,306.9546,-0.0009023696,0.05696047,-0.6908073,0.02460971,-0.7990627,-0.3244866,0.8788069,-0.7770448,0.2498493,1.439465,64.42639,340.9492,
859.024,-0.1401623,-0.1517754,-0.796811,0.3824122,-0.1558206,0.08876392,0.8879572,-0.4363256,-0.0393803,343.0204,11.37087,349.3954,0.003014346,0.01391563,0.01363849,-0.09096529,-0.336136,-0.08859543,-0.3797608,0.3533258,-0.5837871,31.5093,290.5137,306.992,-0.01084004,0.07168955,-0.6844327,0.08248604,-0.7271705,-0.4738721,0.8783921,-0.7761182,0.2408202,0.9765244,64.59666,340.2895,
874.387,-0.1454528,-0.1675722,-0.8031375,0.4100145,-0.1610656,0.04380028,0.8857892,-0.4394025,-0.05067328,342.6394,11.46581,349.3375,0.003061518,0.01120158,0.01260188,-0.09963298,-0.2750402,-0.1117016,-0.3796834,0.3533524,-0.5837931,31.48191,290.6002,306.8981,-0.02022676,0.08948229,-0.6813015,0.03638248,-0.6561791,-0.5741957,0.8777848,-0.774915,0.2314934,0.3819188,64.74921,339.8271,
888.593,-0.1507447,-0.1889984,-0.8086568,0.4003637,-0.1664444,0.0002705203,0.8835258,-0.4429055,-0.06208207,342.3408,11.53384,349.3421,0.002079139,0.01080379,0.009723937,-0.03946523,-0.267379,-0.03892409,-0.3796246,0.3533728,-0.5838047,31.38976,290.6741,307.0794,-0.02346161,0.1029332,-0.6881468,-0.08738296,-0.6593879,-0.5613017,0.8773425,-0.7737924,0.2219556,359.7778,65.14087,339.6293,
901.771,-0.1560785,-0.2127043,-0.8144927,0.3607399,-0.1622554,-0.02154442,0.8811374,-0.4465435,-0.07364015,342.123,11.61657,349.3188,0.01360411,0.02892792,0.001220366,0.1102295,-0.1484366,-0.2811297,1.229034,-0.005967345,-0.006907627,35.12249,330.9439,294.6279,-0.02251457,0.1104019,-0.7011795,-0.2365558,-0.7177718,-0.4538436,0.8767563,-0.7725423,0.2123908,359.2445,65.78888,339.6619,
916.42,-0.1620216,-0.2357724,-0.8205026,0.3377275,-0.1448586,-0.009061713,0.8787119,-0.450281,-0.08526364,341.8891,11.69738,349.2042,0.02423714,0.0348818,-0.007321343,0.1664945,-0.1055725,-0.366715,1.22911,-0.005602479,-0.007104665,35.08883,331.4231,295.2212,-0.02247277,0.1149904,-0.7082636,-0.2752922,-0.7517258,-0.4361917,0.8762067,-0.7714032,0.2029162,358.7002,66.33974,339.4759,
930.6,-0.1667247,-0.2535464,-0.8257586,0.3469496,-0.1359337,-9.31425E-05,0.8762152,-0.4543085,-0.09688789,341.5737,11.79207,349.0934,0.03173788,0.01610928,-0.01404779,0.209849,-0.05624751,-0.437681,1.228963,-0.006427102,-0.007079657,35.09794,331.9196,295.8617,-0.02585854,0.1138949,-0.7065617,-0.1804897,-0.745141,-0.4916418,0.8755304,-0.7704161,0.1936264,358.257,66.71069,338.9569,
944.378,-0.170313,-0.27007,-0.8321913,0.3426698,-0.1378048,-0.01040831,0.8737733,-0.4584801,-0.1087035,341.3017,11.87082,349.0706,0.04789382,0.01608628,-0.03105174,0.2090778,-0.01963621,-0.4838367,1.229245,-0.006236639,-0.007555693,35.13493,332.422,296.4398,-0.03468753,0.1138119,-0.6968482,-0.0170266,-0.7171364,-0.6672001,0.8746544,-0.7693639,0.1844585,357.7451,66.86165,338.0489,
958.167,-0.1733056,-0.2883206,-0.8376723,0.3373331,-0.1582861,-0.03242571,0.8713183,-0.4631033,-0.1203972,341.0004,11.97643,349.08,0.04912152,0.005754054,-0.03811696,0.1770369,0.009828095,-0.4903454,1.228451,-0.006594628,-0.006975267,35.23986,332.9255,296.9956,-0.04345648,0.113049,-0.6879412,0.1279949,-0.6891578,-0.8142329,0.8738138,-0.7684755,0.1752973,357.2465,66.93411,337.0319,
971.567,-0.1758276,-0.3059336,-0.8426148,0.3292725,-0.1645022,-0.04612336,0.8688197,-0.4680296,-0.1322607,340.7263,12.05067,349.0729,0.0642979,0.001242694,-0.06257751,0.1420829,0.01628165,-0.4839342,1.228941,-0.006547496,-0.007821064,35.28143,333.3474,297.3913,-0.05224223,0.1099418,-0.6834923,0.21365,-0.6805904,-0.8833321,0.8728425,-0.7675593,0.1659063,356.7811,67.05563,336.0841,
985.608,-0.1784162,-0.3269021,-0.8483354,0.3123268,-0.1669425,-0.05940089,0.8662742,-0.4730729,-0.14429,340.482,12.11663,349.0885,0.07513852,-0.001828222,-0.08741204,0.1225474,0.03055829,-0.4545948,1.229623,-0.00654738,-0.008996449,35.33096,333.6849,297.7406,-0.05582809,0.1049764,-0.6856748,0.1941252,-0.6922819,-0.8303062,0.8719021,-0.7667291,0.1565817,356.3537,67.34393,335.4334,
1000.766,-0.1796293,-0.3468198,-0.853367,0.3210295,-0.1808018,-0.1010184,0.8637776,-0.4785493,-0.1561936,340.0957,12.16425,349.1871,0.07774024,-0.001011716,-0.1069674,0.1243001,0.05156777,-0.4131223,1.230211,-0.006564956,-0.01019836,35.39698,333.9545,298.1026,-0.05894092,0.09821676,-0.6864088,0.1508598,-0.6952593,-0.7551287,0.8708104,-0.7659809,0.1474546,355.9459,67.66839,334.9055,
1014.7,-0.1782002,-0.3693969,-0.8593166,0.3127212,-0.2075063,-0.1586505,0.8615592,-0.4845842,-0.1684213,339.7698,12.18492,349.3866,0.08252124,0.00429293,-0.1254282,0.1169403,0.03594321,-0.3753409,1.231076,-0.006528292,-0.01191097,35.38557,334.2059,298.3797,-0.06633224,0.09279046,-0.6801604,0.1677205,-0.6901008,-0.7493732,0.8693822,-0.7651974,0.1386911,355.5416,67.91843,334.2259,
1028.465,-0.1718176,-0.3943582,-0.8675644,0.2421597,-0.2243524,-0.1518854,0.8596687,-0.4908752,-0.1807654,339.6987,12.30997,349.4834,0.008873115,0.001255394,0.003880227,0.1336307,0.02834189,-0.3327982,1.231429,-0.006482735,-0.0127438,35.35232,334.3879,298.6656,-0.08089345,0.09459665,-0.6642984,0.1820273,-0.6804751,-0.8697168,0.8677284,-0.7644536,0.1302459,354.9257,68.00256,333.345,
1040.789,-0.1592673,-0.4149551,-0.8759893,0.1141213,-0.2555237,-0.05700881,0.8579828,-0.4968141,-0.193371,339.8593,12.66999,349.4566,0.008315908,0.001438287,0.00368826,0.1090459,0.01340105,-0.2962048,1.231359,-0.006467033,-0.01278468,35.33408,334.5389,298.8115,-0.09919468,0.09847196,-0.6396111,0.2364313,-0.587535,-1.052288,0.8659813,-0.7637081,0.1219807,354.2504,67.75227,332.3241,
1056.499,-0.1433581,-0.4290962,-0.8829778,0.1223921,-0.3571932,0.06821778,0.8565222,-0.5028389,-0.2056635,339.6088,13.29933,349.2504,0.006676691,-0.003318299,0.001951545,0.0483383,0.08524856,-0.2322075,1.231287,-0.006458368,-0.01281083,35.50762,334.5114,298.789,-0.1122629,0.1009701,-0.6240827,0.1756404,-0.5635258,-1.088372,0.8643256,-0.7630571,0.1136752,353.533,67.69206,331.587,
1070.623,-0.1273111,-0.4333015,-0.8871805,0.268711,-0.487962,0.188952,0.8549989,-0.5086086,-0.2179668,339.0665,14.06415,348.8917,0.004424172,-0.007440983,8.415768E-05,-0.07302371,0.1145528,-0.09412912,1.231244,-0.006466683,-0.01279572,35.63383,334.3673,298.5496,-0.1158313,0.09477062,-0.6170014,0.04530183,-0.5733553,-0.925343,0.8626898,-0.7625591,0.1054576,352.9621,67.92318,331.2593,
1083.856,-0.1176703,-0.4333284,-0.8893858,0.4724002,-0.5992764,0.2202626,0.8534402,-0.5146661,-0.2302585,338.2576,14.76835,348.5974,0.0006676884,-0.01135992,-0.002434908,-0.175198,0.1514845,0.06533508,1.23124,-0.006491303,-0.01274151,35.95635,334.1501,298.1884,-0.1133864,0.08617973,-0.6117328,-0.03155388,-0.5598902,-0.776662,0.8612255,-0.7620915,0.09743065,352.4935,68.14977,330.9888,
1097.022,-0.1113195,-0.4367449,-0.8884163,0.6753608,-0.7172601,0.1644147,0.8519394,-0.5212219,-0.2424234,337.3019,15.41112,348.4752,-0.001957271,-0.01282763,-0.003954672,-0.1826675,0.1818852,0.1282422,1.231252,-0.006526422,-0.01266225,36.25245,333.8712,297.8718,-0.1097339,0.07824939,-0.6038409,-0.06875309,-0.549069,-0.7287054,0.8598184,-0.7617807,0.08944744,351.963,68.31303,330.6208,
1110.878,-0.1085052,-0.4454725,-0.8871359,0.7633172,-0.7690719,0.1095634,0.8504547,-0.5279975,-0.2547214,336.5355,16.0025,348.3496,-0.001938104,-0.01216892,-0.003808291,-0.1105301,0.2032328,0.06946981,1.231249,-0.006555647,-0.01259803,36.3512,333.8975,298.0092,-0.1075448,0.06718472,-0.5933173,-0.001320759,-0.5211776,-0.7723007,0.8584184,-0.7617764,0.08160514,351.4909,68.33353,329.9854,
1125.171,-0.1074056,-0.4600011,-0.8835333,0.8113158,-0.7782651,0.09752711,0.8489504,-0.5350121,-0.2667423,335.802,16.61372,348.0897,0.0001552428,-0.01087364,-0.002656981,0.02790067,0.2443596,-0.09353455,1.231202,-0.006581213,-0.01254686,36.54597,334.1512,298.5403,-0.1090476,0.05721959,-0.5834183,0.08994651,-0.5062533,-0.8985937,0.8569096,-0.7619352,0.07370576,350.9338,68.2447,329.1267,
1139.505,-0.1067229,-0.4750299,-0.8769239,0.8109723,-0.7410733,0.1171073,0.8474181,-0.5418807,-0.2787583,335.2217,17.18543,347.7968,0.005655428,-0.009172932,-5.512091E-05,0.1633642,0.2810686,-0.3384398,1.231084,-0.006592344,-0.0125353,36.75775,334.9115,299.7025,-0.1099934,0.04527069,-0.5787815,0.1803672,-0.5194407,-1.012682,0.8555576,-0.7623863,0.06570347,350.3549,68.1593,328.1544,
1154.299,-0.1071934,-0.4867921,-0.8699799,0.818076,-0.7064938,0.1189563,0.8458479,-0.5490197,-0.2905667,334.521,17.73441,347.5279,0.007120072,-0.01530512,-0.001212487,0.321328,0.5176794,-0.5515441,1.230881,-0.006603088,-0.01253708,37.29008,335.6307,301.209,-0.1063842,0.02746498,-0.5803367,0.255345,-0.5513568,-1.01164,0.8542758,-0.7630579,0.05762894,349.9074,68.21395,327.2451,
1168.267,-0.1091209,-0.5036753,-0.8605452,0.8375341,-0.6625968,0.07806152,0.8442618,-0.5567315,-0.3022127,333.7672,18.14692,347.317,0.009856637,-0.01680405,-0.0007147996,0.4262604,0.6345457,-0.7252902,1.23059,-0.006616317,-0.01255235,37.6768,336.4858,302.7733,-0.1006606,0.00720097,-0.5831251,0.3236488,-0.5694209,-0.9607976,0.8530204,-0.7638488,0.04959575,349.5764,68.3196,326.3803,
1180.547,-0.1120836,-0.5233031,-0.8508391,0.8502744,-0.6084576,0.02277956,0.8425958,-0.5647668,-0.3136315,333.0256,18.46471,347.1141,0.01265448,-0.0172071,9.349384E-05,0.3867518,0.6359392,-0.7666212,1.230267,-0.006634571,-0.0125719,38.00654,337.1998,303.8684,-0.09773488,-0.007347723,-0.5835141,0.3831941,-0.5835138,-0.9571438,0.8517165,-0.7646493,0.04165088,349.2199,68.38408,325.4482,
1195.604,-0.1145748,-0.5437719,-0.8384127,0.8288471,-0.531884,-0.04685719,0.8410097,-0.5727894,-0.3248826,332.3749,18.6329,347.0126,0.01574158,-0.01429777,0.001966798,0.2680186,0.5005484,-0.7223236,1.229983,-0.006655715,-0.01258738,38.1461,337.789,304.4476,-0.09861652,-0.01700494,-0.5820704,0.4334115,-0.616734,-1.011581,0.8502823,-0.7655706,0.03374361,348.7661,68.41446,324.3916,
1209.955,-0.1162177,-0.558549,-0.822648,0.8483765,-0.4689122,-0.1392757,0.8393869,-0.5806328,-0.3357982,331.5193,18.73139,346.8888,0.01772452,-0.01017419,0.00377546,0.1674947,0.3437462,-0.6562461,1.229763,-0.006674282,-0.01260048,38.17117,338.3056,304.821,-0.10474,-0.01857386,-0.5797148,0.4462402,-0.6630948,-1.096136,0.8486292,-0.7663952,0.02583797,348.1666,68.41493,323.2872,
1222.105,-0.1190219,-0.562771,-0.8085008,0.9340578,-0.3882695,-0.2357895,0.8375429,-0.5883425,-0.3466392,330.5251,18.71472,346.6613,0.02109778,-0.00516411,0.006241875,0.1498168,0.2235292,-0.692024,1.229587,-0.006684832,-0.01262395,38.09665,339.0502,305.481,-0.1135202,-0.01558671,-0.5790049,0.4206986,-0.7082208,-1.167293,0.8468865,-0.7671682,0.01792027,347.4582,68.4016,322.2222,
1237.498,-0.1242085,-0.5625978,-0.7972017,1.031281,-0.2730532,-0.3334079,0.8356247,-0.5961914,-0.3575638,329.5088,18.51368,346.3927,0.02334082,-0.001819879,0.007723708,0.2312851,0.2158173,-0.8055586,1.229382,-0.006685942,-0.01268029,38.03333,339.9957,306.631,-0.126152,-0.01184109,-0.585126,0.3451317,-0.8010452,-1.158078,0.8447713,-0.7679877,0.009771626,346.6653,68.58499,321.2657,
1251.873,-0.1283444,-0.5703245,-0.7876194,1.082856,-0.202335,-0.4588799,0.8338932,-0.6048108,-0.3682719,328.4728,18.22472,346.3661,0.0230983,-0.001580464,0.007491402,0.302616,0.2784811,-0.8754877,1.229164,-0.006687272,-0.01274579,38.08025,340.8699,307.8694,-0.1360867,-0.01217643,-0.5903365,0.3140063,-0.8768549,-1.069665,0.8425851,-0.7687918,0.001942318,346.0238,68.9043,320.35,
1265.354,-0.1271066,-0.5863816,-0.7791072,1.018831,-0.2340929,-0.5389334,0.8323957,-0.613816,-0.3788102,327.6287,18.04488,346.5857,0.02225161,0.0003795024,0.00755198,0.3786894,0.3057397,-0.9233062,1.228915,-0.006689493,-0.01282569,38.03125,341.7235,309.1326,-0.148352,-0.01349095,-0.586924,0.3446401,-0.9315339,-0.950043,0.8398804,-0.7692001,-0.005481928,345.5721,69.32709,319.405,
1280.011,-0.1219493,-0.6083529,-0.7691391,0.9278669,-0.3035617,-0.5419266,0.8309649,-0.6230087,-0.3891556,326.8716,18.04282,346.7217,0.02109353,0.003633514,0.007881632,0.4499903,0.2978877,-0.9486004,1.228647,-0.006689802,-0.0129247,37.88011,342.5426,310.3694,-0.16786,-0.001474716,-0.5699148,0.4580139,-0.9338185,-1.018862,0.8369271,-0.7689773,-0.01261235,345.1071,69.46647,318.1498,
1293.842,-0.1169489,-0.625713,-0.7577075,0.9366174,-0.2982622,-0.4645159,0.829345,-0.6318467,-0.3993414,326.0304,18.15909,346.3914,0.01894112,0.007186582,0.007985313,0.5236987,0.2834206,-0.9486746,1.22837,-0.006686773,-0.01304385,37.65402,343.2888,311.5773,-0.192183,0.03156484,-0.5453406,0.5395396,-0.9340985,-1.288882,0.833921,-0.7681876,-0.01950993,344.3107,69.22607,316.641,
1307.439,-0.1148499,-0.6331298,-0.7528668,0.9952311,-0.2181964,-0.3905747,0.8275871,-0.6404549,-0.4100738,325.1826,18.2006,345.9357,0.01635555,0.009673008,0.007694843,0.5477859,0.2498653,-0.8939804,1.228134,-0.006682236,-0.01315867,37.41867,343.8831,312.5619,-0.2094684,0.06399474,-0.5286991,0.5609146,-0.956646,-1.44116,0.8310564,-0.7672277,-0.02642789,343.4451,69.01723,315.2258,
1319.571,-0.113536,-0.638637,-0.7557241,1.028367,-0.1873245,-0.366507,0.8261294,-0.649756,-0.4208942,324.2891,18.20773,345.7188,0.01272658,0.01087416,0.006819184,0.5036678,0.1784222,-0.7457413,1.227891,-0.006673213,-0.01329487,37.19268,344.1797,313.0805,-0.2196274,0.09760599,-0.5190439,0.5371665,-0.9701777,-1.441418,0.8279806,-0.7657127,-0.03357195,342.6603,68.94713,314.0145,
1334.791,-0.1086051,-0.6561186,-0.7593763,1.000612,-0.2799442,-0.3645604,0.8249455,-0.6600486,-0.4314256,323.3993,18.3397,345.7865,0.009303067,0.009300179,0.00533124,0.4366562,0.1570627,-0.6059502,1.227688,-0.006666731,-0.01341364,37.10045,344.3651,313.4773,-0.2226204,0.1183119,-0.5176924,0.5240833,-0.9630078,-1.44486,0.8251535,-0.7643365,-0.04082582,341.8919,68.822,312.8345,
1349.183,-0.09666424,-0.6765783,-0.7591806,0.8757004,-0.4516038,-0.3557411,0.8242724,-0.6697863,-0.4417522,322.7056,18.51639,346.1873,0.007876207,0.00989953,0.004980227,0.4481328,0.1554229,-0.5804693,1.227506,-0.00666102,-0.01352588,36.9118,344.7277,314.1618,-0.2226096,0.1326135,-0.5217475,0.4951647,-0.9564061,-1.428214,0.822423,-0.7630513,-0.04819636,341.1072,68.69501,311.7331,
1361.302,-0.08215168,-0.6817594,-0.7494262,0.9487107,-0.6087595,-0.3253536,0.8236279,-0.6786017,-0.4516681,321.4447,18.92391,346.0981,0.009142532,0.009590879,0.005217921,0.5116912,0.2344536,-0.7006829,1.227297,-0.00666042,-0.01364607,36.74518,345.4445,315.4174,-0.2220293,0.1398849,-0.5326562,0.4305789,-0.9725222,-1.350536,0.8194894,-0.7618594,-0.05583393,340.3086,68.70145,310.7698,
1376.589,-0.07006888,-0.655259,-0.7457128,1.319926,-0.5613923,-0.3014438,0.8227078,-0.6858028,-0.4625932,319.6844,19.40671,345.0748,0.0104017,0.007671911,0.005054997,0.5774107,0.3677634,-0.8535364,1.226991,-0.006674424,-0.01379775,36.6384,346.3159,317.0104,-0.2227349,0.1407661,-0.5449321,0.3759225,-1.005667,-1.253202,0.8165047,-0.7606709,-0.06351101,339.5179,68.82475,309.8346,
1390.772,-0.06276006,-0.623059,-0.7571821,1.795279,-0.5270818,-0.3330872,0.8217859,-0.6939767,-0.473664,317.4341,20.05273,343.9471,0.008720452,0.004093501,0.003652382,0.555495,0.455724,-0.845724,1.226684,-0.006704535,-0.01392407,36.64984,346.8778,318.203,-0.2201406,0.1415351,-0.5550761,0.336117,-1.029631,-1.157226,0.8138726,-0.7593306,-0.07120266,338.7498,68.99268,308.9234,
1404.458,-0.05865949,-0.6146692,-0.7799952,1.906493,-0.5908026,-0.3552633,0.8210027,-0.7036871,-0.4854112,315.9696,20.49197,343.6433,0.004990201,0.0006582174,0.001694817,0.474852,0.4697222,-0.7026355,1.226388,-0.00674469,-0.0140302,36.72079,347.0842,318.8788,-0.2060025,0.1441972,-0.5613629,0.3270631,-0.9808794,-1.066392,0.8118051,-0.7576849,-0.07907726,338.1403,69.07967,308.0884,
1417.69,-0.05327776,-0.6434509,-0.7886642,1.770825,-0.7093787,-0.3507783,0.8207494,-0.7144499,-0.495448,314.7018,20.82809,343.6993,0.004235602,0.002168431,0.001842791,0.4203862,0.3735272,-0.5950613,1.226136,-0.006783802,-0.01411766,36.61624,347.3131,319.3514,-0.1901589,0.1477332,-0.5639192,0.3232431,-0.9244241,-1.046321,0.8099161,-0.7561554,-0.08688355,337.5127,69.0364,307.256,
1431.95,-0.04489072,-0.6681235,-0.771841,1.567889,-0.6820735,-0.3087424,0.8204957,-0.7239519,-0.5049815,313.7811,21.10105,343.4437,0.004550473,0.006947469,0.003083003,0.4399293,0.2657226,-0.5585948,1.225921,-0.00681109,-0.0142164,36.30945,347.6465,319.9297,-0.1768115,0.149877,-0.5705273,0.2880181,-0.919752,-1.06402,0.8079577,-0.7549531,-0.09507769,336.7385,68.96325,306.4355,
1446.093,-0.03433627,-0.6658906,-0.7403395,1.557476,-0.4890628,-0.3010524,0.8202072,-0.7315004,-0.5147572,312.5392,21.462,342.4308,0.003084157,0.01011906,0.003360519,0.423362,0.1618007,-0.4513965,1.225742,-0.006826263,-0.014324,36.02537,347.7778,320.2163,-0.1716531,0.1358256,-0.5911981,0.2889998,-1.016213,-1.011086,0.8057091,-0.7545513,-0.1037185,335.911,69.2018,305.4529,
1460.026,-0.02831194,-0.6389126,-0.7282269,1.827455,-0.3867313,-0.3646764,0.8196437,-0.7392463,-0.5255255,310.5455,22.11051,341.1164,-0.0002098993,0.01058036,0.00242373,0.3433496,0.06613499,-0.2568836,1.225617,-0.006828699,-0.01442436,35.85734,347.601,320.0666,-0.167653,0.115985,-0.6099238,0.3282567,-1.054932,-0.8633408,0.8036305,-0.7539704,-0.1122509,335.3304,69.62391,304.4963,
1474.687,-0.02550705,-0.6236231,-0.7337617,1.959623,-0.4869258,-0.4153736,0.819293,-0.7487036,-0.5358039,308.7602,22.60729,340.6278,-0.004235578,0.01092414,0.001196524,0.2577998,-0.02608947,-0.04080635,1.22556,-0.006816607,-0.01450749,35.80372,347.2206,319.5579,-0.1537168,0.09789424,-0.6285985,0.3979993,-1.05129,-0.6965575,0.8021833,-0.7532238,-0.1210232,334.9497,70.1542,303.523,
1488.511,-0.02735852,-0.6545324,-0.7343331,1.851247,-0.6537588,-0.4113849,0.8188862,-0.7606347,-0.5452537,307.3275,22.84777,340.6783,-0.005721721,0.009849322,0.000435642,0.1618236,-0.08940109,0.09855652,1.22556,-0.006793622,-0.01457009,35.77712,346.9838,319.2083,-0.1262603,0.09105064,-0.6392971,0.4598533,-0.9722766,-0.6066687,0.801593,-0.7521237,-0.1298461,334.6948,70.49982,302.6166,
1500.651,-0.0249792,-0.6927236,-0.7147196,1.475192,-0.605886,-0.4091732,0.8189987,-0.7705346,-0.5539472,306.8995,22.47221,340.9302,-0.005108641,0.01027204,0.0006971766,0.1546807,-0.1079106,0.09949362,1.225586,-0.006766368,-0.01462174,35.61735,346.8801,319.1051,-0.0962717,0.09177596,-0.6436008,0.4345686,-0.8856725,-0.5592042,0.8014002,-0.7511711,-0.1385518,334.369,70.70868,301.9008,
1515.161,-0.0172758,-0.7056775,-0.6739181,1.286912,-0.4464136,-0.4498674,0.8189269,-0.7796165,-0.5622223,305.9758,22.41836,340.4299,-0.001763106,0.006483566,0.0009251678,0.1308112,-0.0395091,-0.01436632,1.225591,-0.006747887,-0.01466866,35.64776,346.9976,319.2738,-0.06248134,0.08493154,-0.6446064,0.3746453,-0.7705911,-0.5107866,0.8015124,-0.7507494,-0.147462,334.0827,70.8096,301.3965,
1529.28,-0.01254281,-0.6897717,-0.6567531,1.271921,-0.2748802,-0.5175819,0.8186796,-0.787403,-0.5722578,304.9863,22.4104,339.6971,0.005770711,0.01157472,0.004460638,0.1091257,-0.2066451,-0.08863488,1.225588,-0.006732568,-0.01471491,35.28485,347.3051,319.3375,-0.03820901,0.06257134,-0.6505164,0.4370515,-0.7227075,-0.5251228,0.8014507,-0.751002,-0.1567191,333.8677,70.94293,300.5792,
1543.435,-0.007760942,-0.6473344,-0.6610056,1.541645,-0.2535661,-0.6049051,0.8186427,-0.7947661,-0.5822687,303.0526,22.86297,338.5577,0.02986118,0.01277866,0.01180614,-0.2184304,-0.5916185,-0.2409514,1.225666,-0.006693445,-0.01475381,34.92565,348.4236,318.8527,-0.02125296,0.03676505,-0.6610076,0.5577536,-0.733096,-0.5800542,0.8016807,-0.7514921,-0.1660897,333.6586,71.10703,299.4782,
1558.053,-0.005402163,-0.6192752,-0.6752598,1.774627,-0.3818158,-0.6085035,0.818583,-0.8038268,-0.5916547,301.2056,23.35488,337.8388,0.03689683,0.06701405,0.02296616,-0.2496352,-1.903778,0.5964606,1.225957,-0.00659539,-0.01477613,32.63099,347.9037,315.1727,-0.001307309,0.01836808,-0.674777,0.6038225,-0.7498771,-0.5398119,0.8024499,-0.7517416,-0.1755574,333.4631,71.41089,298.4813,
1572.184,-0.003578067,-0.6191264,-0.6798609,1.801414,-0.4782196,-0.5933725,0.8187719,-0.8131379,-0.6006332,299.7675,23.43706,337.4758,-0.009980686,0.1441879,0.01082544,0.4056596,-2.587883,2.172054,1.226831,-0.006223243,-0.0151551,28.33768,343.9321,310.1783,0.02682517,-6.796979E-05,-0.69819,0.5705941,-0.7774224,-0.1891592,0.8036507,-0.7521594,-0.1848857,333.4594,72.36203,297.7873,
1585.271,-0.001076117,-0.6210761,-0.6640164,1.925842,-0.4970132,-0.6101062,0.8187557,-0.8218536,-0.608991,297.9312,24.00036,336.2708,0.005946763,0.05139406,0.008080432,0.8223764,-0.5480091,-0.4379059,1.227216,-0.006008686,-0.01553699,30.03837,347.148,316.5343,0.06319609,-0.006957289,-0.7052249,0.4632007,-0.6002144,0.09247096,0.8053165,-0.7521369,-0.1967479,333.7129,72.92132,297.7165,
1599.17,0.0006713569,-0.6245293,-0.6483502,2.05208,-0.4902062,-0.679271,0.8187771,-0.8304836,-0.6176662,296.1179,24.26048,335.2475,0.02679092,0.04461604,0.01169667,1.181754,0.02606564,-1.963069,1.226793,-0.006016824,-0.01585795,29.50446,350.6175,322.1018,0.0275721,-0.06977271,-0.9350967,1.308584,-2.732704,1.143854,0.8023204,-0.7573543,-0.2087059,332.2873,80.1455,291.9582,
1613.908,0.003783748,-0.6188465,-0.6308588,2.115103,-0.5360479,-0.7288122,0.8190594,-0.8386075,-0.6258661,294.2557,24.44393,334.4637,0.01046481,0.04325128,0.007235661,1.093473,-0.05426384,-1.293115,1.226336,-0.006037794,-0.01621565,28.83869,350.3169,322.2181,0.01809818,-0.08246192,-0.9218869,0.9949025,-2.072616,1.101422,0.8032068,-0.7567537,-0.2209159,332.4208,80.98132,291.6868,
1627.999,0.009824291,-0.6043258,-0.6138984,2.140843,-0.6074735,-0.7500347,0.819562,-0.8463292,-0.6339822,292.42,24.50615,333.8493,0.001856932,0.03231397,0.003855946,0.7604541,-0.1059346,-0.6485959,1.226075,-0.006039824,-0.01648637,28.75914,349.7432,321.5149,-0.003672346,-0.05702096,-0.9266384,0.4507278,-1.813012,1.590271,0.8029134,-0.7573707,-0.2304533,331.6507,83.22358,292.019,
