time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
135.463,-0.002996349,-0.0002629999,-0.001220427,-0.006668009,-0.01180243,0.01609594,-0.01698784,-0.1308304,-0.3817448,286.8136,165.1136,199.1541,0.0008544265,-0.0003095089,0.0005037925,-0.005482644,0.008744005,-0.01718968,0.5976601,0.8603346,0.7573013,20.90615,153.8145,319.3624,-0.005975974,0.01352489,-0.008181091,-0.2197256,0.2015868,0.3052918,-0.1912659,-0.3754592,-0.5609241,0.4155822,153.9109,147.7656,
147.802,-0.003054187,-0.0006130612,-0.002673562,0.007638342,-0.008049978,0.01948654,-0.01704312,-0.1308403,-0.3818072,286.8442,165.1582,199.1204,0.0006398861,-0.0001133738,0.0003828062,-0.003314513,0.008117909,-0.01158501,0.5976629,0.8603338,0.7573007,20.911,153.8159,319.3683,-0.0103133,0.01796375,-0.01342879,-0.32232,0.3244054,0.4053363,-0.1918524,-0.3746832,-0.5614759,0.2242216,154.4237,147.1281,
162.948,-0.003169299,-0.0005786819,-0.004391549,0.02749003,-0.01259251,0.01901373,-0.01710428,-0.1308405,-0.3819096,286.9012,165.2914,198.9909,-9.96688E-05,-6.574157E-05,-6.346988E-05,-0.003246048,-0.002295749,0.003497019,0.5976641,0.8603336,0.7572999,20.91378,153.8186,319.3695,-0.01262471,0.02280377,-0.01591723,-0.4080885,0.3719203,0.5030301,-0.1934153,-0.3728162,-0.5628327,359.955,154.8754,146.4135,
176.787,-0.003150398,-0.0007587089,-0.0055697,0.03575123,-0.01432413,0.02226102,-0.01715963,-0.1308487,-0.3820119,286.9294,165.3781,198.927,-0.0001471165,0.000278908,-7.6324E-05,-0.0003562926,0.001547489,0.007692953,0.5976626,0.8603339,0.7573002,20.91098,153.8177,319.3662,-0.01076838,0.02058731,-0.0133545,-0.3713146,0.2903353,0.4190321,-0.1945262,-0.371233,-0.5638901,359.7905,155.0301,146.1901,
190.944,-0.00235194,-0.0009452759,-0.006207627,0.03439791,-0.006305249,0.02861707,-0.01718258,-0.130863,-0.3821082,286.9465,165.4102,198.9356,-0.0001264271,0.0003907286,-5.855136E-05,-0.001304589,0.003376986,0.009881924,0.5976592,0.8603348,0.7573022,20.90348,153.8152,319.3592,-0.007533759,0.01608816,-0.009283075,-0.2927065,0.1765531,0.2840786,-0.1953518,-0.3697667,-0.5647318,359.6796,155.0308,146.2085,
204.831,-0.0015064,-0.001529585,-0.006301596,0.02739719,0.006211062,0.02865582,-0.01719566,-0.1308932,-0.38219,286.9557,165.3973,198.9709,2.266399E-05,0.000267558,2.617478E-05,-0.001517418,0.003958958,0.005150888,0.5976566,0.8603355,0.7573026,20.89859,153.8132,319.3539,-0.005991266,0.01364453,-0.007309518,-0.2548136,0.1178651,0.2055394,-0.1959366,-0.3684708,-0.5654271,359.5577,155.0873,146.1823,
218.503,-0.0006467567,-0.001642757,-0.006028131,0.02390298,0.01100079,0.02330902,-0.01718297,-0.130927,-0.3822612,286.9701,165.3783,199.004,-1.922395E-05,0.0002926223,1.968972E-06,-0.002389901,0.003688928,0.007079417,0.5976544,0.8603361,0.7573033,20.89411,153.8115,319.3492,-0.004346965,0.01252473,-0.00529854,-0.2150736,0.08033475,0.1996857,-0.1963053,-0.3673181,-0.5659724,359.4912,155.0787,146.0757,
232.255,8.930883E-05,-0.001486478,-0.005684541,0.02586128,0.008482141,0.01975885,-0.01716364,-0.1309544,-0.3823277,286.9936,165.4407,198.958,6.448046E-05,0.000242499,5.041092E-05,-0.0006458074,0.004228313,0.003222706,0.5976528,0.8603365,0.7573043,20.89006,153.8107,319.3467,-0.005454517,0.01362957,-0.006487398,-0.2436201,0.1016031,0.2154073,-0.1965704,-0.366295,-0.5664257,359.3021,155.283,145.7981,
245.675,0.001022998,-0.001429339,-0.005014635,0.03212128,0.005745466,0.01490899,-0.0171281,-0.1309827,-0.3823768,287.0366,165.4578,198.9436,0.0001299062,0.0001694945,8.669014E-05,-0.002602144,0.004271606,0.002348511,0.5976514,0.860337,0.7573056,20.8865,153.8091,319.3441,-0.006448743,0.01370604,-0.007530971,-0.2516829,0.1319002,0.2321528,-0.1971352,-0.3650404,-0.567111,359.1859,155.4973,145.5306,
260.42,0.00167597,-0.0008427477,-0.003901892,0.0340518,0.009115519,0.002662495,-0.0171017,-0.1309702,-0.3823954,287.0632,165.3786,199.0037,2.307753E-05,1.882778E-05,1.487413E-05,0.001250198,0.0005689602,-0.001154796,0.5976506,0.8603371,0.7573056,20.88477,153.8083,319.3426,-0.008450449,0.01230223,-0.009743668,-0.2471506,0.2059323,0.2469219,-0.1978295,-0.3640022,-0.5677503,359.1725,155.7842,145.2331,
274.794,0.002780151,-0.0009746745,-0.002536823,0.01962335,0.01176703,-0.004646957,-0.01704741,-0.1309787,-0.3823862,287.0469,165.2737,199.1039,2.30776E-05,1.882779E-05,1.487402E-05,0.00125019,0.0005689549,-0.001154807,0.5976505,0.8603371,0.7573055,20.88478,153.8085,319.3426,-0.01205054,0.01013272,-0.01366919,-0.2760741,0.2921187,0.1853035,-0.1991564,-0.3631629,-0.5686986,359.1425,156.2475,145.0909,
287.495,0.003607121,-0.000645772,-0.0009728719,0.007011794,0.01099626,-0.01493787,-0.01698454,-0.130978,-0.3823461,287.0454,165.2448,199.1158,-3.659375E-05,-0.0002277381,-3.283539E-05,-0.0005543154,-0.003586771,-0.002550324,0.5976512,0.860337,0.7573055,20.88562,153.809,319.344,-0.01334727,0.006320455,-0.01497935,-0.2458312,0.3368593,0.1214103,-0.2009719,-0.3626709,-0.5697811,359.2069,156.6143,145.0255,
301.87,0.00406154,-0.000616527,0.0005052965,0.000453721,0.008435062,-0.02058462,-0.01691919,-0.1309904,-0.3822871,287.0262,165.1741,199.1528,6.782258E-05,-0.0001660199,3.336483E-05,0.0002421666,-0.001217363,-0.00421804,0.5976515,0.8603369,0.7573056,20.88595,153.8103,319.3453,-0.01424613,0.002773173,-0.01581606,-0.2144566,0.3690667,0.0590402,-0.2030761,-0.3625465,-0.5709241,359.3,156.9767,145.0037,
316.297,0.004007142,-0.0002713742,0.002086256,-0.008035159,0.007604306,-0.02598728,-0.01687405,-0.1309886,-0.3822047,287.0118,165.1106,199.1958,0.0001332581,-0.0002390314,6.963256E-05,-0.001713985,-0.001174024,-0.005092317,0.5976518,0.8603368,0.7573053,20.88678,153.8108,319.3458,-0.0157528,-0.001731195,-0.01725403,-0.1758824,0.4242409,-0.01175886,-0.2055657,-0.3628207,-0.5721044,359.4754,157.3996,145.0336,
330.616,0.00385596,-8.408097E-05,0.003349183,-0.02052798,0.01153782,-0.02287219,-0.01684081,-0.1309808,-0.382118,286.9769,164.9981,199.3054,7.069042E-05,-0.0003258083,2.765532E-05,-0.001638366,-0.003273653,-0.005352747,0.5976524,0.8603367,0.7573047,20.88886,153.8108,319.3464,-0.01672081,-0.007149001,-0.01802196,-0.1249748,0.4575487,-0.1197112,-0.2084067,-0.3636273,-0.573311,359.7073,157.814,145.2147,
344.776,0.003695565,-0.0002195741,0.003881551,-0.03108671,0.01373074,-0.02001869,-0.01680874,-0.1309858,-0.3820448,286.9432,164.8884,199.4065,2.881783E-05,-0.0003007491,3.451331E-06,-0.002510807,-0.003543568,-0.003424182,0.5976531,0.8603365,0.757304,20.89138,153.8117,319.3473,-0.01736445,-0.0119714,-0.01836164,-0.08440175,0.4668868,-0.2426325,-0.2115441,-0.3648663,-0.5745084,359.9387,158.2165,145.5273,
358.937,0.003231851,-0.0002861714,0.00347915,-0.03047535,0.0103419,-0.01919826,-0.01678193,-0.1309888,-0.3819946,286.9347,164.8763,199.4023,-0.0001434802,-0.0003783838,-0.0001046256,0.003296521,-0.007290133,-0.006053494,0.5976542,0.8603362,0.7573042,20.89198,153.8149,319.3511,-0.0196532,-0.01468861,-0.02029874,-0.08740345,0.512903,-0.3226773,-0.2151044,-0.3663637,-0.5757631,0.154943,158.7386,145.8095,
372.671,0.002258613,-0.000237297,0.002237366,-0.02235332,0.00905254,-0.01118552,-0.01678305,-0.1309861,-0.3819822,286.933,164.8742,199.4225,6.779756E-05,-0.0001660283,3.33735E-05,0.000241564,-0.001217743,-0.004217964,0.5976549,0.860336,0.757304,20.89306,153.8141,319.3522,-0.02194528,-0.01435224,-0.02218369,-0.1252963,0.5534651,-0.3403957,-0.218527,-0.3676953,-0.5769983,0.3026821,159.3121,145.9929,
384.805,0.001589043,-0.0006605865,0.0002322484,-0.007812375,0.009412746,0.003062585,-0.01678733,-0.130994,-0.3820262,286.9393,164.8908,199.4216,2.308199E-05,1.882393E-05,1.487227E-05,0.001250059,0.0005687826,-0.001155076,0.5976553,0.8603359,0.7573047,20.89314,153.8136,319.3532,-0.02458421,-0.01226172,-0.02434069,-0.1871412,0.5996115,-0.3194158,-0.2228617,-0.3690159,-0.5785848,0.3900692,159.9538,146.0842,
399.177,0.001119108,-0.001061177,-0.001944601,0.0113678,0.009767057,0.008327018,-0.01679342,-0.1309946,-0.3821134,286.9789,164.9232,199.4093,2.263433E-05,0.0002675578,2.620292E-05,-0.001517991,0.003958593,0.005151002,0.5976542,0.8603362,0.7573048,20.89039,153.8119,319.3506,-0.02676357,-0.009270906,-0.02597422,-0.2502196,0.6367068,-0.2677898,-0.2274543,-0.3701205,-0.5803092,0.4356298,160.6148,146.0838,
413.808,0.000749704,-0.000997617,-0.003329579,0.0242045,0.009584986,0.009151627,-0.01679995,-0.1309845,-0.3821984,287.0295,164.9653,199.3861,2.548381E-05,0.000107772,2.048997E-05,-0.00339852,0.001902185,0.004016333,0.5976515,0.860337,0.7573056,20.88531,153.8111,319.345,-0.02845221,-0.006670164,-0.0270552,-0.3051687,0.6585034,-0.2294788,-0.2315471,-0.3708162,-0.5818763,0.4503075,161.2852,146.0762,
428.429,0.000155149,-0.001365688,-0.004287891,0.02348922,0.002393891,0.003629009,-0.01682395,-0.1310099,-0.3822747,287.0312,164.9745,199.3519,6.73435E-05,8.271532E-05,4.470327E-05,-0.002526339,0.002171981,0.002087956,0.5976504,0.8603372,0.7573058,20.88378,153.8095,319.3425,-0.03046919,-0.003638982,-0.02835295,-0.3823619,0.6659842,-0.2216228,-0.2372754,-0.3713838,-0.5840907,0.3781062,161.9994,146.124,
441.55,-0.0004331315,-0.001346552,-0.004741067,0.02370009,-0.005835452,-0.001286628,-0.01685532,-0.1310252,-0.3823433,287.0561,165.0275,199.2861,6.494252E-05,-6.23047E-06,3.908665E-05,0.002122617,0.0008389107,-0.003083062,0.5976504,0.8603373,0.7573062,20.88301,153.8093,319.3432,-0.03208842,-0.001098752,-0.02918931,-0.4445799,0.6711161,-0.2095001,-0.2417735,-0.3714722,-0.5859244,0.2839279,162.7215,146.1653,
455.901,-0.001081195,-0.001365564,-0.004869801,0.02299706,-0.01303913,-0.006800062,-0.01690326,-0.1310433,-0.3824075,287.0666,165.077,199.2178,0.0002348027,-1.752383E-05,0.0001415536,0.0009634875,0.003251873,-0.005625073,0.5976503,0.8603373,0.7573072,20.88038,153.8096,319.3444,-0.0339004,0.002973275,-0.03011132,-0.5290819,0.6708746,-0.1721259,-0.2472544,-0.3711379,-0.5881904,0.08913358,163.4803,146.1405,
469.589,-0.001846044,-0.001121179,-0.004579617,0.02040168,-0.01794852,-0.01115294,-0.0169699,-0.1310538,-0.3824561,287.0774,165.11,199.161,2.596135E-05,-0.0001409608,9.139767E-06,-0.000630003,-0.001487185,-0.002289815,0.5976512,0.8603371,0.7573075,20.88095,153.8104,319.3467,-0.03658297,0.006375536,-0.03157841,-0.6009002,0.7077028,-0.1014403,-0.2529648,-0.3704065,-0.5906153,359.9176,164.3271,145.9884,
483.818,-0.002506261,-0.0008170925,-0.003694592,0.02061841,-0.02400582,-0.008609604,-0.01703816,-0.1310543,-0.3824748,287.0902,165.2118,199.0556,0.0001958128,-0.0001522676,0.0001116109,-0.001789133,0.000925687,-0.004831987,0.597652,0.8603368,0.7573076,20.88179,153.8099,319.3488,-0.03770458,0.008655963,-0.03164695,-0.6421268,0.7081217,-0.05899925,-0.2588469,-0.3693875,-0.5930548,359.7365,165.1147,145.8717,
497.878,-0.003264174,-0.0004759128,-0.002525151,0.01587369,-0.02702731,-0.006515347,-0.0171028,-0.131035,-0.3824647,287.0862,165.2855,198.97,-1.87842E-05,4.388736E-05,-9.334912E-06,0.0003777378,0.0002989864,0.0007734921,0.5976519,0.8603369,0.7573081,20.88066,153.8099,319.3488,-0.03793622,0.009572697,-0.03098456,-0.6574119,0.6926992,-0.04714515,-0.264738,-0.3682431,-0.5954606,359.5674,165.8548,145.8144,
510.362,-0.003385158,-3.02626E-05,-0.000582192,0.007539845,-0.02205664,0.003275261,-0.01715174,-0.1310062,-0.3824062,287.0669,165.3161,198.955,-1.928791E-05,0.0002926175,2.040122E-06,-0.002391621,0.003687873,0.007079388,0.5976496,0.8603376,0.7573087,20.87605,153.8092,319.3438,-0.03749095,0.009705706,-0.02982746,-0.6615004,0.6602271,-0.06977827,-0.2706074,-0.3669783,-0.5977716,359.384,166.5508,145.8501,
524.837,-0.003103245,0.0001695215,0.001295535,-0.009959541,-0.01433649,0.009205974,-0.01718953,-0.1309846,-0.3823315,287.0416,165.3243,198.9559,4.25489E-06,0.000244669,1.408904E-05,-0.005220774,0.003460601,0.008132844,0.5976464,0.8603383,0.7573089,20.87188,153.806,319.3357,-0.0368374,0.01030279,-0.02856663,-0.6668043,0.6245661,-0.0791267,-0.2763684,-0.3655618,-0.5999494,359.1769,167.2174,145.8813,
539.736,-0.002789472,0.0001936117,0.002403747,-0.02849676,-0.007304203,0.01182872,-0.01722246,-0.1309615,-0.3822637,286.9773,165.2738,199.0206,-1.642581E-05,0.0001328269,-3.702805E-06,-0.004272491,0.001630951,0.005943831,0.5976441,0.8603389,0.7573091,20.86897,153.804,319.3301,-0.03676262,0.01135787,-0.02776127,-0.674899,0.6090291,-0.05169707,-0.2820049,-0.3640938,-0.6020167,358.974,167.8994,145.8304,
553.174,-0.002874709,0.0003564264,0.002971973,-0.02201001,-0.008025377,0.00824624,-0.01726783,-0.1309417,-0.3822016,286.9829,165.3332,198.9558,4.960221E-05,-0.0001888993,2.11806E-05,-0.003458227,-0.001713721,-0.001236864,0.5976437,0.860339,0.7573092,20.8695,153.8041,319.3293,-0.03861284,0.01343196,-0.02825678,-0.7149487,0.6286016,0.006115995,-0.2876913,-0.3624972,-0.6040187,358.7434,168.6871,145.6774,
565.937,-0.003251611,0.0007469642,0.003367392,-0.0152413,-0.01722526,-0.002638566,-0.01732645,-0.1309185,-0.3821364,286.9837,165.3775,198.8709,5.351589E-06,-0.0002527934,-8.656333E-06,0.0003189221,-0.003316134,-0.004479068,0.597644,0.8603389,0.7573084,20.87047,153.8049,319.3299,-0.04085615,0.01449812,-0.02891438,-0.7494123,0.6592972,0.04460916,-0.2928058,-0.3609973,-0.6057793,358.5232,169.5333,145.5302,
580.627,-0.003807094,0.000679838,0.003936859,-0.02071753,-0.02940806,-0.01118923,-0.0173989,-0.1309096,-0.3820591,286.9394,165.4194,198.7863,5.330658E-06,-0.0002527975,-8.647691E-06,0.0003187871,-0.003316337,-0.004479035,0.5976457,0.8603384,0.7573082,20.87402,153.8055,319.3333,-0.04179048,0.01456043,-0.02864413,-0.7549468,0.6688962,0.06548627,-0.2989743,-0.3592351,-0.6078051,358.3332,170.3349,145.3977,
594.981,-0.004305612,0.0007427444,0.004218627,-0.02866411,-0.03398574,-0.01433238,-0.01747943,-0.1308762,-0.3819786,286.9009,165.4725,198.7079,4.717687E-05,-0.0002778484,1.556759E-05,0.00119098,-0.003046422,-0.006407024,0.5976477,0.860338,0.7573073,20.87744,153.8077,319.3378,-0.04137029,0.0135113,-0.02754396,-0.7465706,0.6479562,0.02058152,-0.305201,-0.3574561,-0.6097738,358.1238,171.0627,145.4407,
608.631,-0.004547838,0.0009439893,0.004234807,-0.02573773,-0.03482455,-0.008900153,-0.01755589,-0.1308341,-0.3819033,286.8957,165.5557,198.6274,2.598068E-05,-0.0001409572,9.140947E-06,-0.0006298706,-0.001487075,-0.002289924,0.5976482,0.8603379,0.7573073,20.87791,153.8076,319.3389,-0.04054911,0.01286967,-0.02624793,-0.7319044,0.6235796,-0.0005285963,-0.3113792,-0.3557522,-0.6116389,357.9241,171.7551,145.4647,
622.373,-0.004462378,0.001002162,0.004055376,-0.01875686,-0.02683407,0.00343398,-0.01762033,-0.130809,-0.3818441,286.8903,165.5996,198.6082,-1.879347E-05,4.388313E-05,-9.336176E-06,0.000377715,0.0002989441,0.0007735198,0.5976473,0.860338,0.7573071,20.87732,153.8066,319.3364,-0.03974408,0.0130497,-0.02499432,-0.7238057,0.5970655,0.001102813,-0.3174331,-0.3539899,-0.6133509,357.7049,172.4289,145.4548,
635.897,-0.003910443,0.0008254169,0.003887753,-0.01864564,-0.01355003,0.01651455,-0.01766597,-0.1307968,-0.3817877,286.8694,165.6292,198.6134,0.0001534477,0.0001215732,9.875358E-05,-0.005431059,0.004044426,0.003402175,0.5976459,0.8603384,0.757307,20.87587,153.8051,319.3324,-0.03912973,0.01317337,-0.02391188,-0.7152069,0.5779728,0.009899482,-0.3224538,-0.3524699,-0.6147018,357.4927,173.095,145.426,
650.278,-0.003214786,0.0005232259,0.003725616,-0.02296149,-0.003921811,0.02075001,-0.01769624,-0.1307946,-0.381734,286.8367,165.6003,198.6587,6.731626E-05,8.273462E-05,4.470852E-05,-0.002526818,0.002171529,0.002087845,0.5976434,0.8603391,0.757307,20.87313,153.8028,319.3263,-0.04080182,0.0141984,-0.0240852,-0.7495047,0.5895168,0.02059143,-0.329206,-0.3503304,-0.6164175,357.2305,173.8732,145.3978,
664.337,-0.002730348,0.000306894,0.003037978,-0.019559,-0.003880889,0.01556451,-0.01772066,-0.1307907,-0.3817119,286.836,165.6227,198.6255,-1.585744E-05,-0.0001159064,-1.506922E-05,-0.001502339,-0.001757162,-0.0003619901,0.5976427,0.8603393,0.7573071,20.87178,153.8036,319.3248,-0.04229994,0.01552923,-0.0240733,-0.77098,0.6027747,0.07579665,-0.3353006,-0.348356,-0.6178948,356.9848,174.6677,145.2541,
678.972,-0.002245553,0.0001248437,0.001953979,-0.009426408,-0.01138939,0.005994839,-0.01773826,-0.1307886,-0.3817143,286.8351,165.6821,198.5565,8.853948E-05,-5.415158E-05,5.11353E-05,-0.000705559,0.0006126199,-0.002029212,0.5976427,0.8603393,0.7573072,20.87176,153.8034,319.3249,-0.04315201,0.01767333,-0.02359881,-0.7895102,0.5961946,0.1541146,-0.3414333,-0.3462568,-0.619338,356.7141,175.4444,145.0154,
692.96,-0.001813901,0.0001984821,0.001184896,0.001443357,-0.01114754,0.002890936,-0.01774681,-0.1307894,-0.3817283,286.8525,165.7156,198.5182,8.853871E-05,-5.415222E-05,5.113596E-05,-0.0007055421,0.000612618,-0.002029219,0.5976428,0.8603392,0.7573072,20.87197,153.8032,319.3253,-0.04352412,0.01910118,-0.02288316,-0.7848065,0.5890511,0.2440491,-0.3474924,-0.3441235,-0.6207346,356.4847,176.2047,144.6893,
705.246,-0.0008757565,-0.0001128918,0.0007534531,0.003982342,-0.00816071,0.002190684,-0.01772792,-0.1308067,-0.3817398,286.8597,165.7278,198.5061,2.248904E-05,0.0002675703,2.623694E-05,-0.001519713,0.003957227,0.005151674,0.5976421,0.8603395,0.757308,20.86983,153.8023,319.3237,-0.04331093,0.02011752,-0.02188867,-0.779034,0.5687807,0.2995131,-0.3525802,-0.3422771,-0.6218348,356.2446,176.9346,144.3816,
719.557,0.0001857791,-0.0001762407,0.00065428,0.0005119374,-0.0006731605,0.005221581,-0.01769761,-0.1308089,-0.381746,286.8556,165.7055,198.5385,-1.785839E-06,0.0005642415,2.559629E-05,-0.001461981,0.007571202,0.01040483,0.5976387,0.8603404,0.7573092,20.86134,153.8011,319.3168,-0.04221509,0.02013711,-0.02056318,-0.7561277,0.5395285,0.3226275,-0.3583036,-0.3400803,-0.6230501,356.0212,177.6031,144.1114,
733.898,0.0008635882,-0.000191148,0.0007705945,-0.002721733,0.007258266,0.0029546,-0.01766283,-0.1307963,-0.3817452,286.8517,165.6448,198.6081,-0.0002167117,0.0007602269,-9.529213E-05,0.000701698,0.006941355,0.01601148,0.5976332,0.8603418,0.75731,20.85233,153.7964,319.3034,-0.04188164,0.01940463,-0.01970571,-0.7433258,0.5287112,0.3126299,-0.3639147,-0.337999,-0.6241174,355.8078,178.2945,143.9165,
748.102,0.001660082,-0.0003936341,0.0007053016,-0.008648541,0.009961648,-0.00222662,-0.01761738,-0.1307927,-0.3817521,286.8384,165.5801,198.6684,-3.783373E-05,0.0002696935,-1.009543E-05,-0.00609675,0.003186352,0.01006025,0.5976288,0.860343,0.7573107,20.84671,153.7928,319.2934,-0.04128046,0.01762556,-0.01886104,-0.7171463,0.5257684,0.2833199,-0.3695141,-0.3360393,-0.6251016,355.6348,178.9657,143.7825,
761.363,0.001964694,-0.0001761662,0.0009009646,-0.001083788,0.007558697,-0.01234681,-0.01758913,-0.1307888,-0.3817411,286.8551,165.5349,198.6907,4.66863E-05,-2.908017E-05,2.691789E-05,-0.001578214,0.0003422486,-0.0001014803,0.5976277,0.8603433,0.757311,20.84492,153.7935,319.2921,-0.04039488,0.0163785,-0.01791017,-0.694843,0.5143341,0.2592131,-0.3742522,-0.3344763,-0.6258687,355.459,179.6062,143.6678,
