time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1939.654,0.08578315,0.4689202,0.1944674,-0.338149,0.4850748,0.37141,-0.08022463,-0.385843,-0.2406495,285.2626,67.73538,329.3391,0.02247107,0.0343277,-0.03548467,0.6399152,0.8962239,0.7142869,-0.2871508,-0.1004657,0.3132676,73.75496,160.7333,322.7687,0.4831242,0.240154,0.1544011,0.08962055,0.5024202,-1.422227,-0.04393905,-0.3613822,-0.005973149,344.2753,165.4298,254.3593,
1954.552,0.08546887,0.5072129,0.2047343,-0.4695114,0.4018304,0.4772089,-0.0791637,-0.3787025,-0.2376849,285.7346,65.12344,332.0527,0.02296013,0.03573599,-0.03574179,0.6393532,0.9209552,0.6925995,-0.2874316,-0.1001737,0.3132283,73.0359,159.1087,320.5909,0.5302746,0.2893007,0.1499398,-0.1562807,0.3968131,-1.386582,-0.0366414,-0.3557711,-0.004204899,344.4175,164.333,255.2469,
1968.912,0.08919615,0.5278444,0.2215398,-0.6161382,0.379501,0.5978599,-0.07762697,-0.3714228,-0.2337081,286.3853,62.30778,335.0078,0.0147092,0.03486998,-0.03804127,0.7382408,0.7074314,0.4675297,-0.2876878,-0.09988338,0.3132174,72.28049,159.7999,321.1083,0.5517543,0.3644786,0.1593954,-0.5127895,0.578064,-1.165244,-0.02976068,-0.3488342,-0.002420999,343.6862,163.1302,255.9117,
1982.726,0.0964479,0.5228398,0.2432522,-0.7564564,0.3930181,0.7876911,-0.07593068,-0.3653008,-0.2294151,287.3088,59.09698,338.5513,0.007382747,0.02942232,-0.03414897,0.7333309,0.3812881,0.01040708,-0.2878208,-0.09965121,0.3132702,71.80087,161.6901,323.6277,0.5421333,0.4482122,0.1749754,-0.7303017,0.918547,-0.9349796,-0.0237251,-0.3412781,-0.0005246401,342.4703,162.1023,256.741,
1996.759,0.1100055,0.4991192,0.2761029,-0.9538908,0.4141471,0.9846259,-0.07372376,-0.3592758,-0.2243723,288.3792,55.55441,342.3199,0.006838862,0.03375893,-0.03852725,0.8776377,0.3125543,-0.2659432,-0.2878527,-0.09943467,0.3133944,70.80856,162.8739,325.3093,0.5067871,0.5140254,0.1898448,-0.6782938,1.263793,-0.7987612,-0.01835229,-0.3336143,0.001699012,341.2852,161.4185,257.9377,
2011.093,0.1288923,0.4776667,0.310268,-1.123807,0.4142936,1.05652,-0.07114416,-0.35341,-0.2190408,289.4268,52.27155,345.644,-0.0006096344,0.0410932,-0.04903923,1.162995,0.1797777,-0.430404,-0.2878394,-0.09919341,0.3135757,69.4882,165.0378,327.7385,0.4728759,0.5495076,0.2025992,-0.3877011,1.57373,-0.9561023,-0.01307132,-0.3259895,0.004227869,340.5423,160.7687,259.9293,
2023.298,0.1532426,0.4609591,0.3402612,-1.322011,0.4453767,1.066588,-0.06826514,-0.3469401,-0.2139429,290.6935,48.97098,348.7921,-0.01118923,0.04581498,-0.05683994,1.389492,-0.02879605,-0.5595961,-0.2877946,-0.09897909,0.3137676,68.16312,167.8143,330.7349,0.4534803,0.5545189,0.2173626,-0.1326991,1.753194,-1.204225,-0.007964056,-0.3189885,0.007207319,340.1412,159.9023,262.2275,
2037.691,0.1732482,0.4498081,0.3587323,-1.471031,0.4875811,0.9889776,-0.06564575,-0.3412213,-0.2088356,291.8347,46.19324,351.2326,-0.01790037,0.05460114,-0.06584877,1.634365,-0.0989565,-0.5660701,-0.2877288,-0.09871927,0.3140173,66.54591,170.0325,332.8937,0.4439946,0.5382855,0.23674,-0.1269023,1.762151,-1.239761,-0.002991166,-0.3130679,0.01055332,339.6881,158.8412,264.0006,
2051.952,0.1798739,0.4297723,0.3616325,-1.62505,0.5673894,0.9452903,-0.06355348,-0.3360951,-0.2042947,293.3362,43.38652,353.6501,-0.01494943,0.06837272,-0.07430197,1.870367,0.08237807,-0.4756115,-0.2876903,-0.0983627,0.3143318,64.62302,170.7333,333.3591,0.4211581,0.4941561,0.2625539,-0.3167379,1.540271,-1.010103,0.001207242,-0.3086686,0.01441979,339.1646,157.8763,264.7644,
2065.899,0.1795842,0.4078428,0.3601266,-1.70905,0.5842726,0.9249392,-0.06130102,-0.3311456,-0.1995714,294.6719,40.9632,355.8116,-0.01063441,0.08199297,-0.08014431,2.076392,0.2499163,-0.484931,-0.2876928,-0.09798462,0.3146456,62.53473,171.263,333.8464,0.3802885,0.4365973,0.2895471,-0.6634433,1.199109,-0.6055326,0.004415043,-0.3052886,0.01856885,338.4254,157.0139,264.5814,
2079.267,0.1843247,0.3892844,0.3588162,-1.68512,0.412883,0.897709,-0.05813226,-0.3259368,-0.1945428,295.557,38.63902,358.1963,-0.009312721,0.08522506,-0.07781824,2.088727,0.2714582,-0.5282501,-0.2876881,-0.09758969,0.3149986,60.8256,171.9804,334.6867,0.3346308,0.3854055,0.3111836,-1.014729,0.9074478,-0.2789836,0.006928012,-0.3024122,0.02269019,337.5478,156.0782,264.1033,
2093.63,0.1961135,0.3843023,0.3559293,-1.600673,0.1469381,0.8625397,-0.05476663,-0.3202957,-0.1898302,296.3026,36.46022,0.5993934,-0.007937467,0.08623231,-0.07407856,2.035016,0.3434365,-0.4094878,-0.2876933,-0.09720295,0.3153549,59.28835,172.2573,334.7719,0.2662688,0.3134458,0.3330694,-1.35427,0.5959022,-0.0467835,0.007919962,-0.3009027,0.02705949,336.6691,155.0619,263.3368,
2107.255,0.2026899,0.386313,0.3440826,-1.553923,0.0138866,0.750589,-0.05198342,-0.3146925,-0.1857628,297.1353,34.44656,2.477993,-0.007601973,0.08257367,-0.06793754,1.88153,0.4171411,-0.1625328,-0.287746,-0.09682344,0.3156813,58.08036,172.1892,334.169,0.208363,0.2605783,0.345721,-1.434426,0.4521553,0.03414296,0.0084274,-0.2993407,0.03149289,335.9173,154.1955,262.9785,
2121.239,0.2012261,0.3905865,0.3257445,-1.526489,-0.02464804,0.5829968,-0.04967299,-0.3091667,-0.1820042,297.8786,32.49809,4.082076,-0.007768109,0.07647595,-0.06098906,1.685714,0.4767891,0.1101196,-0.2878625,-0.09646142,0.3159496,57.13225,171.9481,333.1813,0.1337254,0.2068859,0.3574867,-1.380575,0.3035144,0.1306793,0.007600423,-0.2982476,0.03623264,335.2805,153.659,262.5294,
2135.28,0.1920159,0.3920196,0.3048963,-1.507647,-0.08645052,0.4498935,-0.04761559,-0.3038941,-0.1784694,298.6109,30.46982,5.908238,-0.005890023,0.07211028,-0.05504201,1.505444,0.5875505,0.3816738,-0.2880489,-0.09610814,0.3161603,56.25476,171.3664,331.7078,0.05220701,0.1665824,0.3630423,-1.256675,0.1572092,0.2782915,0.005808989,-0.2973318,0.04089017,334.6764,153.4805,261.925,
2149.59,0.1813517,0.383837,0.2883423,-1.476422,-0.2937683,0.3781502,-0.04528466,-0.2992728,-0.1746704,299.1791,28.19217,8.363843,-0.003004216,0.06662159,-0.04833664,1.319046,0.6460156,0.4876265,-0.2882805,-0.09576671,0.3163315,55.48858,170.807,330.5119,-0.02339989,0.1414208,0.3601671,-1.189163,0.07766846,0.4182368,0.003521405,-0.2965344,0.04503386,333.9376,153.3468,261.2997,
2163.303,0.179841,0.369206,0.2844485,-1.424813,-0.6386496,0.3002625,-0.04208401,-0.2945889,-0.1701724,299.5455,25.53345,11.44579,-0.003272589,0.05811745,-0.04126384,1.142831,0.5664454,0.4387617,-0.2885088,-0.09545712,0.3164844,54.88753,170.6986,330.0402,-0.07752477,0.1223609,0.3505575,-1.227449,0.08298635,0.4402406,0.001149105,-0.2960989,0.048828,333.1007,152.8938,260.8891,
2175.906,0.1843876,0.3631594,0.2892878,-1.43758,-0.8841614,0.1908414,-0.03934276,-0.2895826,-0.1661144,300.1608,22.81641,14.30786,-0.004680079,0.04738837,-0.03372049,0.9621643,0.4063018,0.2837093,-0.2886873,-0.09520802,0.3166221,54.48992,170.9406,330.2165,-0.1067219,0.1003693,0.3463679,-1.292654,0.10032,0.3198896,-0.001269581,-0.2959431,0.05304221,332.3908,152.0938,260.7175,
2190.559,0.1772516,0.3580709,0.2833793,-1.521806,-0.9248611,0.0874771,-0.03769955,-0.2847291,-0.1628861,301.0252,20.28733,16.66197,-0.005269893,0.03183033,-0.02334721,0.6795371,0.222873,0.1490184,-0.2888009,-0.09503062,0.3167379,54.51648,171.1964,330.5584,-0.1291854,0.07301553,0.3552237,-1.396181,-0.08021867,0.1747455,-0.004284702,-0.2961512,0.05805261,331.9421,151.2103,260.1748,
2204.241,0.1578528,0.355853,0.2712564,-1.615421,-0.9121937,-0.07090799,-0.03659645,-0.2797564,-0.1597663,301.8168,17.55617,19.01864,-0.004421494,0.01252027,-0.01021929,0.2819979,0.08240482,0.1679556,-0.2888616,-0.09494954,0.3167845,55.10857,171.1328,330.4412,-0.1501685,0.04337986,0.3712751,-1.60729,-0.4720539,-0.003041904,-0.007709183,-0.296626,0.06295857,331.7084,150.1236,259.0449,
2217.448,0.1285165,0.3468764,0.2540354,-1.662775,-0.9702904,-0.2002659,-0.03606281,-0.2756906,-0.1570319,302.6262,14.84615,21.59298,0.001640375,-0.006805947,0.00549043,-0.2117308,0.08271814,0.3642737,-0.2889443,-0.09492591,0.31674,56.2105,170.1805,329.2105,-0.1703014,0.03243336,0.3757855,-1.852333,-0.8321825,-0.05299293,-0.01130677,-0.2968412,0.06712393,331.2103,149.0692,257.5091,
2232.401,0.09788877,0.3224564,0.2405325,-1.58146,-1.201075,-0.2955908,-0.03508666,-0.2723439,-0.1535899,303.2311,12.08922,24.70295,0.005456279,-0.0131975,0.01178655,-0.4060858,0.1167204,0.4542344,-0.2890493,-0.09493861,0.3166315,56.85001,169.3325,328.0847,-0.2009962,0.04300041,0.3639448,-2.343957,-1.115469,-0.1591019,-0.01572982,-0.2965873,0.06989605,330.1235,147.4078,255.7869,
2246.729,0.07368622,0.2980147,0.2327592,-1.501173,-1.384358,-0.2890157,-0.03467259,-0.2690528,-0.1505207,304.1624,9.872205,27.36039,0.005160766,-0.0246872,0.02057822,-0.6007996,-0.09617714,0.0978308,-0.2891049,-0.09500706,0.3164991,57.66918,169.5017,328.9144,-0.2338808,0.07757951,0.3431886,-2.823296,-0.879392,-0.1913098,-0.0202386,-0.2961724,0.07188863,328.0163,145.4738,255.0771,
2259.888,0.03620362,0.2668511,0.2096623,-1.504207,-1.393844,-0.2462821,-0.03571153,-0.266333,-0.1491242,305.3383,8.022068,29.23981,0.003623008,-0.03657712,0.03006484,-0.8292934,-0.2813124,-0.09972333,-0.2890476,-0.09513086,0.3163983,58.77607,169.7044,329.7437,-0.2616916,0.1018073,0.3224636,-2.998015,-0.2042723,-0.1399782,-0.02464517,-0.296184,0.07361966,325.5549,143.5423,255.7955,
2274.216,-0.002671637,0.2418385,0.1789446,-1.503489,-1.333346,-0.2869343,-0.03738111,-0.2635229,-0.147944,306.3398,6.075974,31.06329,0.002976255,-0.04993346,0.04281542,-1.182478,-0.3314374,0.1590268,-0.2889543,-0.09537027,0.3161943,60.42543,169.0844,328.9845,-0.2909955,0.09200796,0.2887284,-2.734554,0.4177995,0.09800813,-0.02987787,-0.2970827,0.07483391,323.5267,142.2777,257.0673,
2288.142,-0.0536895,0.2161797,0.1419766,-1.342152,-1.362256,-0.4124562,-0.03974119,-0.2612227,-0.1469774,306.8776,3.980168,33.36456,0.002953364,-0.05633452,0.05106224,-1.40447,-0.2936726,0.5135931,-0.2889475,-0.09558106,0.3159585,62.03737,168.0034,327.3401,-0.3342925,0.07087196,0.2314009,-2.305274,0.580839,0.629365,-0.03494148,-0.2982002,0.07492284,321.6483,142.4162,257.4603,
2300.444,-0.09482767,0.1902692,0.116438,-1.014043,-1.497711,-0.6346384,-0.04177782,-0.2596877,-0.1455602,306.9261,1.550264,36.30006,0.005276501,-0.05567893,0.05409539,-1.478326,-0.1698318,0.8371083,-0.2890211,-0.09583461,0.3156182,63.399,166.4317,324.9926,-0.3729058,0.05204933,0.141353,-1.839261,0.6472942,1.253611,-0.03946916,-0.2994092,0.07325207,319.7039,143.444,257.5831,
2315.441,-0.1311046,0.1498595,0.09861653,-0.6448766,-1.609519,-0.9014988,-0.04393402,-0.2593325,-0.1440168,306.8812,359.0482,39.29589,0.005956577,-0.05309392,0.05412375,-1.454658,-0.1101052,0.963805,-0.2891566,-0.09607978,0.3152508,64.551,165.1033,323.059,-0.37041,0.03879017,0.07389727,-1.966196,0.7812667,1.66887,-0.04290741,-0.3016969,0.07083283,316.9132,143.3365,258.2574,
2330.292,-0.1515324,0.09746411,0.09205367,-0.4693086,-1.679077,-1.123547,-0.0461095,-0.2598562,-0.1424062,307.2194,356.2688,42.3518,0.00773233,-0.04855499,0.05204316,-1.367447,-0.09000646,0.8097022,-0.289285,-0.09631989,0.3149098,65.41727,164.1129,322.007,-0.3504773,-0.01780586,0.04641746,-2.605009,0.6811944,2.157754,-0.04542877,-0.3074919,0.06879461,312.8954,142.6658,258.7844,
2343.713,-0.1612344,0.04265498,0.09539511,-0.4992866,-1.769761,-1.259266,-0.04816982,-0.2608076,-0.1408326,308.1319,353.494,45.29856,0.007708622,-0.04627933,0.0511549,-1.301584,-0.1490651,0.5484089,-0.2893683,-0.09659269,0.3145829,66.27053,163.5945,321.7733,-0.3291682,-0.1417683,0.04733894,-2.960656,0.2937412,2.42296,-0.04739308,-0.316145,0.06768879,309.1704,142.4221,258.672,
2357.418,-0.1689409,-0.01025949,0.1001306,-0.6685714,-1.758476,-1.277888,-0.05060887,-0.2627415,-0.1395346,309.3388,351.2335,47.39883,0.008744214,-0.04543753,0.05252857,-1.3034,-0.1805167,0.3726863,-0.2893819,-0.09680574,0.3143739,67.22862,162.8077,321.2937,-0.3123372,-0.2830094,0.04140946,-2.928397,-0.2133978,2.59592,-0.04928214,-0.3260128,0.06601726,305.8906,143.1646,257.7649,
2371.909,-0.1849202,-0.07748222,0.09997614,-0.9870444,-1.436561,-1.176805,-0.05396333,-0.2659525,-0.1386603,310.4819,349.7775,47.85199,0.005137704,-0.05273674,0.06161855,-1.464222,-0.3912629,0.09650332,-0.2893111,-0.0971376,0.3141243,68.70773,162.6918,321.9373,-0.3148009,-0.412136,0.008130848,-2.663558,-1.015195,2.935253,-0.05075217,-0.336144,0.06318939,302.5331,146.2718,254.6917,
2386.083,-0.1980338,-0.152344,0.09190054,-1.227688,-1.019056,-1.073317,-0.05711114,-0.2705658,-0.13775,311.3618,348.4624,47.98187,-0.004661266,-0.0593747,0.0683666,-1.581547,-0.604448,0.125025,-0.2891829,-0.09750098,0.3139004,70.39011,163.0265,322.5031,-0.316014,-0.5183652,-0.05281016,-2.283846,-1.854605,3.253439,-0.05134115,-0.3466274,0.05899571,299.2314,151.4641,249.6023,
2397.987,-0.1956009,-0.2293555,0.09017335,-1.248364,-0.8507323,-0.9997932,-0.05928198,-0.2758043,-0.1361319,312.189,347.0762,48.88253,-0.01380827,-0.06356688,0.07375282,-1.670279,-0.7385921,0.3030866,-0.2890555,-0.09792639,0.3136389,72.16395,163.3324,322.6906,-0.3001812,-0.5913919,-0.1021336,-2.195349,-2.414615,3.324929,-0.05175225,-0.3576768,0.05431892,295.8039,156.5114,244.288,
2413.064,-0.1744559,-0.2924837,0.1022487,-1.056164,-1.011733,-1.056064,-0.06021172,-0.2812634,-0.1334188,313.0906,345.1671,50.96036,-0.02124017,-0.06275313,0.07340622,-1.626443,-0.8164931,0.4108523,-0.2889523,-0.0983842,0.3133527,73.67342,164.1175,323.3135,-0.2867645,-0.6869749,-0.1353081,-2.065516,-2.846671,3.32566,-0.05195162,-0.3719151,0.05015305,292.5744,162.7343,237.806,
2427.496,-0.1481679,-0.3478335,0.1324244,-0.878361,-1.317621,-1.083255,-0.06142843,-0.287222,-0.1302088,314.4591,343.6394,52.86855,-0.0284515,-0.06286721,0.07483351,-1.627938,-0.9540503,0.3299372,-0.2888333,-0.09886374,0.3130807,75.20956,165.9794,325.4061,-0.2730045,-0.840862,-0.1431436,-1.441952,-3.01559,3.569232,-0.05133779,-0.3896799,0.04714622,290.0893,171.6833,229.7793,
2440.762,-0.1385911,-0.4000721,0.146597,-1.024474,-1.523211,-0.9422401,-0.06359705,-0.2949178,-0.1287682,316.5304,342.9467,53.41497,-0.03420362,-0.0684063,0.08771839,-1.89535,-1.139478,0.145064,-0.288647,-0.0994101,0.3128299,77.3125,168.6589,328.8376,-0.2206701,-1.024572,-0.1462765,-0.161611,-2.641154,3.704104,-0.04913662,-0.4091582,0.04494649,289.4408,181.1274,222.7638,
2454.993,-0.1386641,-0.4737687,0.1448187,-1.347517,-1.687809,-0.6729633,-0.0659667,-0.3038303,-0.1277123,318.8858,342.7596,53.25102,-0.04654427,-0.07290061,0.09927723,-2.138847,-1.378051,0.08568138,-0.288386,-0.100056,0.3125928,79.56872,174.3367,335.1742,-0.1180132,-1.179013,-0.1741569,0.9531205,-2.008304,2.998329,-0.04656123,-0.4284239,0.04214375,290.6734,186.2193,219.6656,
2468.772,-0.1321841,-0.5439646,0.1387839,-1.481117,-1.777145,-0.5310979,-0.06712529,-0.3136668,-0.1261101,320.8401,342.3348,53.48703,-0.05995497,-0.07499899,0.1101642,-2.372743,-1.563609,0.155454,-0.2880912,-0.1008036,0.3123538,81.80121,184.2881,345.5951,-0.04512186,-1.251718,-0.2243367,1.0629,-2.092799,1.873986,-0.04487807,-0.4453596,0.03885134,292.3762,189.5923,215.6771,
2482.049,-0.1080403,-0.6176444,0.1395718,-1.44869,-1.774704,-0.5365754,-0.06710681,-0.3240032,-0.1234343,322.4427,341.6258,54.03039,-0.06971975,-0.07306802,0.1175239,-2.531102,-1.637233,0.2523069,-0.28779,-0.1016338,0.3121184,83.58804,200.1806,1.880702,-0.04723796,-1.207172,-0.2518015,0.4857982,-2.665046,1.23079,-0.04438235,-0.4575947,0.03497801,293.1101,194.3717,208.6526,
2495.357,-0.07655597,-0.6689801,0.1621632,-1.366835,-1.699607,-0.5843925,-0.06711516,-0.3335054,-0.1193811,323.9418,340.9977,54.44515,-0.07320558,-0.06788408,0.1210273,-2.612353,-1.584177,0.3454384,-0.2875855,-0.1022557,0.3119588,84.64844,222.4106,24.44239,-0.07126677,-1.089991,-0.2472311,0.007420599,-2.684906,1.059924,-0.04442614,-0.4674463,0.03139485,292.9103,198.7539,202.8153,
2509.919,-0.05171964,-0.6934104,0.1819012,-1.288476,-1.771761,-0.5060507,-0.0673179,-0.3432558,-0.1169898,325.8344,341.0541,54.66726,-0.07304704,-0.06393582,0.1313736,-2.845568,-1.507999,0.2177995,-0.2872582,-0.1032903,0.3117421,84.74037,251.5338,54.5041,-0.06497206,-0.9387677,-0.2354725,-0.09571078,-1.79348,0.9345127,-0.04429505,-0.476689,0.02819251,292.3428,199.6191,202.1754,
2524.036,-0.03344914,-0.7115952,0.1741467,-1.193351,-2.107136,-0.2360712,-0.06776267,-0.353018,-0.1162756,328.3377,342.1016,54.59282,-0.07571381,-0.06008316,0.1466647,-3.18055,-1.443279,0.1328247,-0.2868847,-0.1044124,0.3116001,83.39957,278.5356,82.60095,-0.009437539,-0.8480206,-0.2612616,0.4791754,-0.6340091,0.3837666,-0.04341931,-0.4866907,0.02431817,293.0634,196.2223,206.9277,
2535.596,-0.02995517,-0.7208284,0.155139,-1.153935,-2.33957,-0.01035599,-0.06858823,-0.3628428,-0.1150423,330.5974,343.0119,54.27402,-0.07277787,-0.05286378,0.1553017,-3.306363,-1.194338,0.34861,-0.2866283,-0.1052967,0.3115165,81.57,295.7199,100.1549,0.02362694,-0.8034664,-0.3165485,1.213203,-0.3787919,-0.4861887,-0.04322283,-0.4951467,0.02139238,295.7571,193.2057,210.5596,
2551.169,-0.04971754,-0.7137455,0.1296221,-1.274402,-2.428069,0.2823302,-0.07118043,-0.3713914,-0.1143283,332.8853,344.1433,53.19287,-0.05745918,-0.04333123,0.1563235,-3.109088,-0.6502472,0.9258698,-0.2864344,-0.1064449,0.3113736,80.13734,309.2397,112.8477,0.009159043,-0.6911014,-0.3536102,1.526558,-0.6393279,-1.292173,-0.04519919,-0.4975592,0.01803039,298.8476,190.6802,212.4882,
2564.973,-0.08991761,-0.6712161,0.1095401,-1.320528,-2.415531,0.3192626,-0.07499585,-0.3774444,-0.1130919,334.9403,344.5597,52.87304,-0.03964029,-0.0330697,0.1464786,-2.640363,-0.07627738,1.647853,-0.286476,-0.107342,0.3111693,78.91175,320.254,122.0534,-0.05287594,-0.496489,-0.3971843,1.571092,-1.178913,-2.026233,-0.04994192,-0.4946117,0.01357898,302.1205,187.8057,213.5486,
2577.768,-0.1508778,-0.5884502,0.1032313,-1.067178,-2.345215,-0.104808,-0.08000377,-0.3806574,-0.111344,336.5482,343.9844,54.20097,-0.02382268,-0.02401448,0.1321198,-2.089888,0.4062768,2.26691,-0.2866981,-0.108007,0.3109077,77.72427,329.3982,128.8668,-0.1747593,-0.2223717,-0.3871791,1.200995,-1.463094,-1.626898,-0.05503847,-0.4888444,0.01093381,303.3464,188.1121,211.8591,
2592.78,-0.2572463,-0.4500088,0.08839054,-0.6921984,-2.243583,-0.9249777,-0.08860961,-0.3808686,-0.1118584,338.2971,342.6524,56.72445,-0.004238818,-0.01548423,0.1083994,-1.333341,0.912158,2.760056,-0.2872185,-0.1087371,0.3104629,77.06508,338.3074,134.8921,-0.2417639,0.006350629,-0.3060859,0.969698,-0.7019999,-0.8225826,-0.05753447,-0.4838771,0.009267006,302.9052,189.135,211.9944,
2607.011,-0.3676114,-0.3059058,0.09131847,-0.3044223,-1.649798,-2.266627,-0.0941793,-0.3827074,-0.10804,338.9155,338.6281,60.71355,0.01866816,-0.007359147,0.0859778,-0.7426687,1.388737,2.874139,-0.2878271,-0.1092162,0.3100282,76.54224,347.3937,141.4832,-0.1922788,0.09835243,-0.2557961,1.217622,0.2771983,-0.8649967,-0.05831149,-0.4823464,0.007187963,303.4176,187.328,215.9015,
2620.656,-0.4274749,-0.2164588,0.0994319,-0.473178,-1.173357,-2.931932,-0.09953687,-0.3852013,-0.1066371,340.5181,335.9398,62.30352,0.02643991,-0.004034037,0.09230767,-0.8314536,1.536559,2.784965,-0.2884805,-0.1096592,0.3096082,74.77331,353.1616,145.6895,-0.1066934,0.07147343,-0.2319672,1.472167,0.6315669,-1.228833,-0.05813329,-0.4839804,0.006841481,304.8883,185.0179,219.6121,
2634.919,-0.4436054,-0.171826,0.08975163,-0.8706386,-1.011062,-2.867328,-0.1049926,-0.3875171,-0.1067345,342.4472,334.4785,62.46406,0.02384076,-0.003055416,0.1044597,-1.299063,1.262011,2.08394,-0.289029,-0.1101684,0.3092857,72.90258,354.2504,147.1019,-0.06063435,-0.00596489,-0.173267,1.209829,0.3314125,-0.846418,-0.05734023,-0.4871664,0.006820925,305.3757,185.5093,219.3598,
2648.455,-0.422642,-0.1522709,0.07792601,-1.217381,-0.9744566,-2.439265,-0.1091806,-0.3896884,-0.1059943,344.0582,333.4689,62.01404,-0.03107685,-0.007049548,0.03340162,-1.01988,-0.8656353,-0.8547797,-0.2887948,-0.1105748,0.3094176,74.80831,335.6013,134.8888,-0.03679051,-0.1052862,-0.1033323,0.7656268,-0.2793903,-0.2377843,-0.05594847,-0.4911833,0.00737777,305.3914,187.5564,216.5946,
2661.962,-0.3751614,-0.1453055,0.07510841,-1.364442,-0.9910813,-1.863185,-0.1124048,-0.3919683,-0.1047792,345.3269,333.0961,61.38707,0.02060544,0.002972575,0.001885125,0.09715879,0.5106409,0.2915112,-0.288695,-0.1106408,0.3094758,76.29453,347.5218,143.5664,-0.01034355,-0.1823814,-0.04170655,0.3263912,-0.6090962,0.05770157,-0.05517949,-0.4949016,0.008108668,305.2079,188.779,214.4592,
2675.421,-0.3105299,-0.1426713,0.07554409,-1.258947,-1.157692,-1.339295,-0.1144374,-0.3939559,-0.1036329,346.7876,333.332,60.97308,0.03661686,0.01993688,-0.07163913,1.591936,1.043625,0.5999036,-0.2890315,-0.1103807,0.3092843,79.55373,357.1741,149.9812,0.002196785,-0.2165359,-0.01293115,-0.08723685,-0.799676,0.07329296,-0.05561005,-0.4981837,0.007880898,304.9636,189.028,213.0136,
2690.496,-0.2438648,-0.1446128,0.07736129,-0.9596519,-1.431989,-0.9232492,-0.1160439,-0.3961892,-0.1026774,348.2992,334.1119,60.70479,0.05620531,0.02166902,-0.05318437,0.8339751,0.8406676,-0.8819887,-0.2892317,-0.1098223,0.309181,80.65406,358.4203,154.7545,-0.01092344,-0.2178429,-0.0009691943,-0.712747,-1.005265,0.006126583,-0.0571038,-0.5006967,0.0072749,304.1651,188.724,211.3793,
2704.342,-0.185605,-0.1546705,0.07535612,-0.70705,-1.639195,-0.6084282,-0.1174811,-0.3989512,-0.1020852,349.7085,334.8981,60.22776,0.04656238,0.005768991,0.01168036,-0.5653691,-0.09042466,-2.72298,-0.2886679,-0.1095407,0.3095035,79.36056,347.4182,150.3576,-0.04413296,-0.2009963,0.004546197,-1.041379,-0.9465055,-0.1026546,-0.05971045,-0.5030314,0.007123875,303.3828,188.0919,210.5754,
2717.412,-0.1447909,-0.1737052,0.06578195,-0.671701,-1.703627,-0.3327083,-0.1193781,-0.4021598,-0.1017221,350.9253,335.3542,59.35453,0.04967168,0.004688652,0.02397458,-0.6367373,-0.1368469,-3.091228,-0.2879618,-0.1094633,0.3099304,79.2471,345.9005,152.1561,-0.1125942,-0.1913001,0.008959979,-0.9316131,-0.6402865,-0.2041784,-0.06448483,-0.5058379,0.007348172,303.0481,187.2572,210.9173,
2732.592,-0.1263951,-0.1918469,0.05360392,-0.7753243,-1.593641,-0.2137186,-0.121213,-0.4054329,-0.1016359,351.9643,335.2923,58.57791,0.03737229,0.002447035,0.027102,-0.5829178,-0.2309908,-2.759763,-0.2872946,-0.1093946,0.3103671,79.08184,344.0677,151.9945,-0.2280041,-0.2115088,-0.002505302,-0.3461184,-0.5845747,-0.01560376,-0.07125066,-0.5098992,0.007186126,303.6367,188.2926,210.2229,
2746.571,-0.1181712,-0.2066613,0.03431779,-0.8362936,-1.35138,-0.2516325,-0.1229348,-0.408454,-0.1018514,352.8002,334.8988,58.28552,-0.0004128627,-0.005269883,0.04033148,-0.8440252,-0.397002,-1.215523,-0.2866387,-0.1095073,0.3108223,77.43326,342.0355,148.5502,-0.381486,-0.2568678,-0.0283874,0.2975492,-1.216843,0.6009393,-0.07825238,-0.5143957,0.005950987,304.8611,192.6081,205.8304,
2758.537,-0.1272993,-0.2070152,0.006163664,-0.7371765,-0.9780445,-0.5202907,-0.1253337,-0.4105211,-0.1024466,353.3919,334.029,58.92347,0.02519787,0.005723737,0.0005834457,0.06329488,0.6975554,0.5816699,-0.2866033,-0.1095432,0.3108463,78.26752,354.5273,156.6057,-0.4768205,-0.2951229,-0.05922981,0.7826737,-1.683792,1.043948,-0.08367257,-0.5181493,0.004607482,306.3104,196.87,201.2358,
