time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.689,-0.0002056392,0.001321718,-0.0005054449,0.002886994,-0.004257357,0.003772429,-0.1008953,-0.5800936,-0.2342692,18.04189,295.192,89.96155,-0.0003285503,-0.0006183352,0.002015703,0.02782983,0.01482642,0.02466163,1.00801,-0.6394471,0.8226693,14.64124,111.0501,75.00517,-0.004011808,-0.003256621,0.007242368,-0.005184932,-0.01690825,0.0925642,-0.1267188,-0.616195,-0.0769446,334.6946,240.0125,106.2728,
152.417,0.0001259856,0.001002747,-0.0002603721,0.003468044,-0.009115059,0.00909132,-0.1008741,-0.5800995,-0.2342528,18.04029,295.2027,89.94379,-0.0001160828,-0.0002175421,0.003594763,0.03318597,0.02942509,0.05203417,1.007993,-0.6394449,0.8226694,14.65024,110.9822,74.99718,0.004786945,0.003355801,-0.003646907,-0.02542129,0.06868515,-0.01744349,-0.1266203,-0.6161972,-0.07694653,334.6592,239.9641,106.3653,
166.374,-0.0001293676,0.0007378329,-0.001170589,0.005742434,-0.001622502,0.01397097,-0.1008967,-0.5801108,-0.2342743,18.03813,295.2263,89.95377,-0.0002914522,-0.0005409889,0.002890138,0.03204783,0.03627505,0.02467051,1.007978,-0.6394404,0.8226714,14.66589,110.9514,74.98442,0.009548772,0.006570107,-0.008678894,-0.01690385,0.09836505,-0.07258142,-0.1264778,-0.6160362,-0.07713217,334.614,239.8406,106.5327,
177.93,-0.0005219632,0.0003244468,-0.002257173,0.006576053,0.006695965,0.01803882,-0.1009269,-0.5801299,-0.2343233,18.03519,295.2668,89.98408,-0.0002320751,-0.0004238589,0.003307932,0.03166461,0.05614508,0.01597244,1.007966,-0.6394312,0.8226757,14.68686,110.9067,74.94863,0.01376132,0.01006349,-0.01108468,-0.03952425,0.1198354,-0.108923,-0.1262378,-0.6158325,-0.07734751,334.5122,239.6855,106.7336,
193.03,-0.0008990887,-7.299508E-05,-0.003180133,0.005409593,0.01868283,0.01669739,-0.1009496,-0.580175,-0.2343919,18.03498,295.2805,90.01907,-0.0002300376,-0.0004055133,0.004227165,0.03711836,0.08130011,0.01235111,1.00795,-0.6394122,0.8226864,14.72494,110.8392,74.87659,0.01941282,0.01247982,-0.01341139,-0.06961291,0.1597915,-0.1456317,-0.1258619,-0.6157726,-0.07752471,334.3282,239.4506,107.068,
207.278,-0.001339421,0.0004431826,-0.003822978,0.00140595,0.02618963,0.003279982,-0.1009746,-0.5801916,-0.234465,18.02633,295.2592,90.05464,-0.0002906518,-0.0005059649,0.004548074,0.04069349,0.09371603,0.005931528,1.007939,-0.6393933,0.8226973,14.76201,110.7874,74.80786,0.01972875,0.0128337,-0.01115094,-0.08336704,0.1581219,-0.1236558,-0.1256576,-0.6156814,-0.0773932,334.2314,239.3927,107.2137,
220.565,-0.00173043,0.001689698,-0.003910379,-0.003085106,0.03452355,-0.01402309,-0.1010141,-0.5801549,-0.2345169,18.02961,295.2337,90.09663,-0.0004458716,-0.0007820948,0.004617698,0.04611305,0.09757039,-1.291186E-05,1.007925,-0.6393682,0.8227118,14.80752,110.7334,74.7341,0.01981597,0.01326482,-0.007318254,-0.07591733,0.1242454,-0.09227579,-0.1254602,-0.6155867,-0.07749459,334.1975,239.3951,107.2416,
235.46,-0.001729152,0.003501127,-0.00335673,-0.0001629423,0.02942918,-0.01875134,-0.1010565,-0.5800512,-0.2345328,18.05228,295.2182,90.10192,-0.0004954219,-0.0008398087,0.005542328,0.05190584,0.137698,-0.02050661,1.007905,-0.639329,0.8227345,14.89387,110.6418,74.57232,0.02090304,0.01053521,-0.00510289,-0.04835578,0.07756874,-0.07551706,-0.1252792,-0.6156266,-0.07746024,334.1914,239.3737,107.2398,
249.489,-0.001923291,0.004811905,-0.002029429,0.007248725,0.01472835,-0.01586456,-0.1011053,-0.5799441,-0.2345093,18.06693,295.2237,90.08316,-0.000761902,-0.001279957,0.00681627,0.06645229,0.1949628,-0.05664513,1.007893,-0.6392877,0.822759,15.03367,110.5459,74.30738,0.02284807,0.007850166,-0.004583371,-0.02810534,0.04750413,-0.07678317,-0.1250274,-0.6155697,-0.07749341,334.175,239.325,107.2544,
262.494,-0.002643102,0.005230674,-0.001144141,0.01973716,0.008271833,-0.01244813,-0.1011662,-0.5798785,-0.2344818,18.11049,295.246,90.09063,-0.001049975,-0.001748445,0.007594985,0.07704332,0.2557864,-0.1118748,1.007884,-0.63922,0.8227997,15.25571,110.4612,73.88699,0.02650594,0.009407874,-0.004882151,-0.05201667,0.07735547,-0.09227177,-0.1245437,-0.6154423,-0.07754348,334.0703,239.2226,107.3978,
277.07,-0.00377697,0.005033056,-0.0003812785,0.03366094,0.002034613,-0.008595862,-0.1012583,-0.5798399,-0.2344425,18.16026,295.2603,90.08343,-0.001624159,-0.002727667,0.008319078,0.09817227,0.3001202,-0.1601475,1.007877,-0.639134,0.8228514,15.5114,110.3997,73.47547,0.03166387,0.01215176,-0.00559272,-0.04594303,0.1017902,-0.1115646,-0.1238408,-0.6152716,-0.07757561,333.9775,239.0656,107.5942,
289.375,-0.004507422,0.004808176,0.000404604,0.04712934,-0.005156464,-0.0104822,-0.1013536,-0.5797958,-0.2343994,18.2159,295.2706,90.07727,-0.002502731,-0.004303297,0.007640105,0.1209109,0.3051631,-0.2081843,1.007873,-0.6390346,0.8229109,15.76281,110.4135,73.18687,0.04130217,0.01689414,-0.006485451,-0.01964436,0.1325324,-0.178413,-0.1229923,-0.6148162,-0.07735596,333.8901,238.709,107.9032,
303.243,-0.0050811,0.003704302,0.001697587,0.05501683,-0.01726771,-0.01008207,-0.1014623,-0.5797889,-0.2343285,18.28075,295.277,90.04871,-0.002975084,-0.005157578,0.006485171,0.1280954,0.2858447,-0.2308845,1.007872,-0.638934,0.8229709,15.97802,110.4452,72.96501,0.04678996,0.01969329,-0.01130825,-0.03551748,0.2822632,-0.2387659,-0.1225478,-0.6146969,-0.07779492,333.7592,238.3407,108.5231,
317.784,-0.005022773,0.003343964,0.002969891,0.05998278,-0.02553219,-0.002034781,-0.1015459,-0.5797617,-0.2342426,18.31465,295.3199,90.01571,-0.003486748,-0.006018818,0.006548812,0.141104,0.32243,-0.290089,1.007875,-0.6388265,0.8230337,16.26199,110.4778,72.58617,0.03039007,0.007151736,-0.04846467,0.0508543,0.6435112,-0.2119525,-0.1231082,-0.614786,-0.0795124,333.9748,237.9411,109.8235,
332.776,-0.00508392,0.00304503,0.002653643,0.07072165,-0.03087398,0.01964259,-0.1016024,-0.5797352,-0.2342121,18.37145,295.3947,89.98963,-0.00557707,-0.009622942,0.00608485,0.1963835,0.3742363,-0.4282964,1.007886,-0.6386922,0.8231127,16.77534,110.6119,72.0837,0.0404796,0.02620921,-0.03244586,-0.1473461,0.6196031,-0.1549456,-0.1215973,-0.6139078,-0.07886358,333.5801,238.0782,110.2572,
346.385,-0.004719384,0.003530007,0.0009798126,0.070526,-0.01707629,0.03230483,-0.1016428,-0.5796771,-0.2342424,18.39091,295.4594,90.01328,-0.008333391,-0.01417151,0.006092167,0.2694328,0.4390619,-0.6010634,1.007905,-0.6385205,0.8232113,17.46634,110.8,71.4557,0.06192129,0.03216063,-0.02643062,-0.2890987,0.6146534,-0.3209937,-0.1207124,-0.6144615,-0.0790759,332.9184,237.6394,110.9182,
359.896,-0.003862292,0.004659516,-0.00102465,0.06406701,0.0004291758,0.04307446,-0.101657,-0.5795923,-0.2343068,18.39138,295.5443,90.05417,-0.01249295,-0.02079373,0.005132103,0.3726302,0.4501387,-0.7849368,1.007932,-0.6383101,0.8233302,18.35598,111.0832,70.87388,0.07185733,0.03370614,-0.02735,-0.2954672,0.5485732,-0.4376943,-0.1199554,-0.6140485,-0.07901977,332.4886,237.1065,111.4406,
374.376,-0.001963814,0.005381593,-0.002045514,0.04624961,-0.00301549,0.05651464,-0.1016128,-0.5795151,-0.2343569,18.36025,295.5882,90.02045,-0.0172597,-0.02780378,0.005992493,0.4960279,0.4744656,-0.9758649,1.007962,-0.6380613,0.8234667,19.4378,111.3565,70.18856,0.07089493,0.02703978,-0.02491819,-0.184502,0.4855852,-0.3976303,-0.1193309,-0.6139621,-0.07918774,332.4489,236.7948,111.8233,
388.634,0.002079424,0.006918426,-0.0008178785,0.03336726,-0.03652453,0.09924126,-0.1014533,-0.5793928,-0.2343242,18.30442,295.719,89.88912,-0.0254123,-0.03934445,0.002295553,0.6653978,0.3355225,-1.175456,1.007991,-0.6377879,0.8236118,20.81299,111.89,69.87989,0.06627755,0.02529309,-0.02763931,-0.159289,0.5302575,-0.3458983,-0.1187854,-0.6135909,-0.07966163,332.3398,236.565,112.4057,
400.621,0.006516,0.008168081,0.0008804896,0.02118552,-0.07567374,0.1668778,-0.1012323,-0.579256,-0.2342603,18.206,295.9009,89.73715,-0.03378785,-0.04972908,0.0002738275,0.8157263,0.2308895,-1.407648,1.008021,-0.6374982,0.8237607,22.39646,112.5006,69.49071,0.0652658,0.02783328,-0.0292014,-0.2079975,0.6391975,-0.3021455,-0.1179121,-0.6134457,-0.08003823,332.0823,236.401,113.1842,
415.872,0.009522437,0.008912061,-0.0006127204,0.002602078,-0.07176954,0.2029026,-0.1010105,-0.5791215,-0.2343047,18.08227,296.0542,89.71575,-0.04313987,-0.05980191,0.0009406041,0.9648255,0.174361,-1.718374,1.00807,-0.6371216,0.823946,24.2888,113.1905,68.88784,0.07288744,0.03021221,-0.0285064,-0.2468137,0.7201228,-0.3126349,-0.1168188,-0.6131752,-0.08020785,331.7734,236.1424,114.0154,
429.938,0.0104603,0.007717829,-0.007206882,-0.01516822,-0.01624211,0.1896633,-0.1008356,-0.5790555,-0.2345816,17.99505,296.1548,89.83401,-0.0500542,-0.0654036,0.003593557,1.040012,0.146031,-1.987371,1.008136,-0.6367322,0.8241299,26.19955,113.8481,68.11314,0.08257165,0.03182363,-0.02853834,-0.2427575,0.7287779,-0.369781,-0.1156415,-0.6129476,-0.08037467,331.4784,235.735,114.7832,
443.455,0.009105208,0.006695134,-0.01267994,-0.03053377,0.0390271,0.1542945,-0.1007505,-0.5790029,-0.2349071,17.90973,296.1901,89.95279,-0.05956878,-0.0726288,0.009408092,1.160968,0.1030262,-2.313609,1.008226,-0.6362787,0.8243333,28.47292,114.5061,67.17263,0.0940626,0.03273902,-0.03044014,-0.2364875,0.7125649,-0.447064,-0.1144078,-0.6127012,-0.08058682,331.1567,235.2227,115.5355,
457.75,0.008802535,0.008742031,-0.01544488,-0.04252087,0.07054727,0.1495751,-0.1006353,-0.5788386,-0.2352046,17.78663,296.3361,90.0154,-0.07104455,-0.08047806,0.0122053,1.265712,-0.08396226,-2.574556,1.008336,-0.6357667,0.8245493,30.94538,115.3317,66.51514,0.1003872,0.03174215,-0.03574397,-0.2099396,0.721096,-0.4888093,-0.1132767,-0.6124914,-0.08108538,330.903,234.7182,116.338,
471.979,0.009678166,0.01104375,-0.01590559,-0.03302713,0.06581008,0.1997161,-0.1004407,-0.5785552,-0.2354138,17.66199,296.5981,90.01862,-0.07985463,-0.0838479,0.01910971,1.309608,-0.1926546,-2.849926,1.008475,-0.6352197,0.8247634,33.50893,116.0752,65.58458,0.1036394,0.03324496,-0.04387602,-0.2204991,0.779047,-0.5303347,-0.1121808,-0.6121606,-0.0816932,330.5766,234.197,117.2882,
485.955,0.009844376,0.01228914,-0.01538383,-0.02471938,0.06082185,0.2310137,-0.1003434,-0.5784025,-0.2357683,17.56071,296.7939,90.04503,-0.09181289,-0.08760372,0.03298362,1.41001,-0.3032758,-3.224256,1.008624,-0.6346698,0.824962,36.57191,116.6495,64.23251,0.1062975,0.03586316,-0.04998603,-0.26711,0.8685367,-0.5733198,-0.1110936,-0.611949,-0.08231732,330.1413,233.679,118.3751,
497.73,0.007937362,0.01393788,-0.01532971,-0.03462761,0.0743643,0.1875024,-0.1003851,-0.5781249,-0.235873,17.48375,296.7961,90.13228,-0.1061918,-0.09191751,0.04023261,1.467599,-0.6159025,-3.467159,1.008829,-0.6339638,0.8251929,39.81199,117.5004,63.39063,0.1063677,0.03655537,-0.05563566,-0.2483423,0.8712012,-0.6169704,-0.1100741,-0.6117339,-0.08294289,329.8059,233.0761,119.3575,
513.177,0.004641171,0.01594461,-0.01603819,-0.05151439,0.09235665,0.1373829,-0.1004345,-0.5778093,-0.2360789,17.39084,296.8135,90.23111,-0.1261106,-0.09937346,0.03454094,1.509656,-1.202022,-3.394979,1.009043,-0.633294,0.8253875,43.02155,119.0492,64.07784,0.1033049,0.03248883,-0.06007032,-0.1721383,0.7888663,-0.6135727,-0.1091071,-0.6114652,-0.08366006,329.6609,232.5273,120.0906,
527.395,0.0008143638,0.01804346,-0.01624881,-0.07454765,0.08918148,0.1186065,-0.1005067,-0.5775306,-0.2361893,17.25021,296.8592,90.2477,-0.137469,-0.09978005,0.02510386,1.387934,-1.649321,-3.198569,1.009284,-0.6326672,0.8255472,45.76404,120.9058,65.26788,0.1020817,0.02888387,-0.06325299,-0.1211456,0.6787385,-0.6062553,-0.1079829,-0.6112335,-0.08439664,329.5112,231.9971,120.6846,
538.743,-0.001440896,0.01876409,-0.01538079,-0.09460631,0.07164639,0.1426791,-0.1005627,-0.5773249,-0.2363328,17.06667,296.9711,90.22424,-0.1484897,-0.0974058,0.02254083,1.262989,-1.976692,-3.105119,1.009474,-0.6322647,0.8256387,48.63465,122.8795,66.48,0.1030784,0.02690449,-0.06346868,-0.09754482,0.597087,-0.587657,-0.1067787,-0.61101,-0.08494075,329.3441,231.5152,121.2472,
554.442,-0.003992843,0.01982928,-0.01398623,-0.1107789,0.0610745,0.1814516,-0.1007069,-0.5770416,-0.236551,16.86113,297.1234,90.23225,-0.1564288,-0.09279725,0.02199398,1.13369,-2.214893,-2.997381,1.009726,-0.6317993,0.8257324,51.40163,124.9726,67.92657,0.107393,0.0248947,-0.0612935,-0.1018229,0.5233895,-0.5788387,-0.1054476,-0.61084,-0.08539826,329.1256,231.0442,121.7624,
568.621,-0.005892434,0.02264257,-0.01235159,-0.1225097,0.07747209,0.1917741,-0.1007976,-0.5765097,-0.2366259,16.67701,297.2291,90.31881,-0.1635142,-0.08510682,0.03625812,1.047605,-2.30032,-3.146236,1.00996,-0.6313867,0.8258043,54.60413,126.6826,68.58228,0.1112116,0.02159957,-0.05831045,-0.09839021,0.4542458,-0.5725027,-0.1041938,-0.6108819,-0.08588701,328.912,230.5692,122.2377,
580.821,-0.006881765,0.02797342,-0.01112098,-0.1412251,0.09170219,0.2101609,-0.1008703,-0.5757742,-0.2367321,16.44039,297.3568,90.36807,-0.1678756,-0.07539339,0.05080086,0.9144921,-2.373816,-3.294379,1.010233,-0.6309128,0.8258744,57.88031,128.4502,69.14501,0.1100047,0.01727546,-0.05699855,-0.06282923,0.3872162,-0.5439161,-0.1030925,-0.6108044,-0.086423,328.8015,230.136,122.6356,
596.312,-0.0067649,0.03644462,-0.00945905,-0.170947,0.1073962,0.241627,-0.1009489,-0.5748775,-0.2367172,16.10836,297.5066,90.41669,-0.1715016,-0.06699114,0.05237566,0.7708135,-2.525857,-3.141647,1.010483,-0.6305057,0.8259227,60.72908,130.9465,70.93237,0.1050228,0.0142007,-0.05539134,-0.03336506,0.3257796,-0.5021256,-0.1021083,-0.6107587,-0.08694366,328.7232,229.7627,122.9629,
610.08,-0.007442023,0.04954805,-0.007064341,-0.2361102,0.1496068,0.3121515,-0.1011249,-0.5738024,-0.2367983,15.62069,297.744,90.51768,-0.1833311,-0.06363243,0.03889824,0.7807884,-2.875156,-2.61134,1.010752,-0.6300867,0.8259609,63.09176,134.8909,75.34814,0.09736088,0.01138,-0.05396293,-0.009593934,0.2975281,-0.4485241,-0.1012518,-0.6107391,-0.0875103,328.6791,229.4532,123.2992,
623.006,-0.009091129,0.05865656,-0.00502348,-0.3065334,0.1728281,0.3665078,-0.1013581,-0.5728794,-0.2367107,15.06076,297.9087,90.56366,-0.1926011,-0.05853731,0.02216138,0.7433847,-3.170391,-2.070757,1.01085,-0.6299279,0.8259727,64.94247,139.8974,81.22433,0.0893216,0.009568676,-0.05562005,0.004134968,0.321134,-0.4102853,-0.1004853,-0.6106646,-0.08829039,328.6402,229.1494,123.7467,
637.36,-0.01113822,0.06387325,-0.002641568,-0.3741221,0.1453243,0.4234586,-0.1015354,-0.5720642,-0.2366619,14.50732,298.0648,90.43201,-0.195609,-0.05101605,0.01213951,0.7459775,-3.30213,-1.633067,1.010858,-0.6298724,0.8259777,66.44841,144.9035,87.32327,0.08064714,0.009121068,-0.06083769,0.003324002,0.4257412,-0.3919026,-0.09986246,-0.6105891,-0.08907627,328.5847,228.8197,124.4373,
652.028,-0.00939181,0.06739868,-0.001324625,-0.3993053,0.1189253,0.4913081,-0.1014495,-0.5710218,-0.236682,13.98709,298.344,90.3424,-0.1964705,-0.04145727,0.01150694,0.680078,-3.330479,-1.479131,1.010781,-0.6298638,0.8259838,68.04198,150.2687,93.39318,0.07594284,0.009735263,-0.06609678,-0.02384917,0.5958822,-0.3980563,-0.09905937,-0.6105342,-0.09000004,328.4605,228.4678,125.4074,
665.747,-0.004868827,0.07316326,0.0007346121,-0.374424,0.1639303,0.5816886,-0.101308,-0.5696692,-0.2365566,13.4355,298.8314,90.45658,-0.1975445,-0.03158219,0.01287451,0.5869255,-3.35086,-1.412052,1.01068,-0.6298511,0.8259905,69.51746,156.4295,100.153,0.07680114,0.01244725,-0.07077669,-0.03183252,0.7166992,-0.4078682,-0.09816378,-0.6103425,-0.09080469,328.3563,228.0952,126.4008,
678.342,0.002512028,0.08267467,0.003024973,-0.3354723,0.2520529,0.6936505,-0.101003,-0.5681358,-0.2364576,12.80981,299.4323,90.65224,-0.1945107,-0.02209876,0.01136364,0.4438792,-3.316431,-1.32283,1.010579,-0.6298452,0.8259965,70.53466,163.137,107.4091,0.07037114,0.01266391,-0.06947146,-0.02737042,0.7544536,-0.3339204,-0.09769731,-0.6102433,-0.09154934,328.3366,227.9568,127.153,
691.099,0.007660049,0.09082775,0.003770581,-0.3048787,0.3217739,0.7876912,-0.100849,-0.5666313,-0.2364431,12.14575,300.0653,90.81225,-0.1774457,-0.0130459,0.01413222,0.1924487,-3.001276,-1.350165,1.010486,-0.6298196,0.8260038,71.32341,168.9457,113.0829,0.05617523,0.007861277,-0.06632616,0.009660214,0.7716128,-0.2303765,-0.09741352,-0.6101692,-0.0922498,328.4536,227.9556,127.8033,
704.929,0.01121569,0.09864333,0.001271489,-0.2773114,0.3506096,0.880564,-0.1006802,-0.5651476,-0.23674,11.4808,300.709,90.85443,-0.1192731,-0.003349012,0.04223081,-0.3912461,-1.849335,-1.91594,1.010604,-0.6296988,0.8260098,72.81064,170.6616,112.1563,0.04566099,0.005938011,-0.06288972,0.02925444,0.7340772,-0.1713924,-0.09695171,-0.609952,-0.0927799,328.5375,227.9174,128.3371,
719.402,0.01478858,0.1050025,-0.004929412,-0.2909316,0.3074809,0.9210191,-0.1003849,-0.5635005,-0.2370977,10.83227,301.1616,90.70689,-0.08520592,0.005141497,0.06855414,-0.6477011,-1.237716,-2.324091,1.010988,-0.6293576,0.8260176,74.82172,173.3581,112.6818,0.04112799,0.007547258,-0.06197014,0.01902729,0.6792237,-0.1454919,-0.09641689,-0.6096917,-0.09348292,328.5432,227.8585,128.8066,
734.52,0.01698544,0.1115343,-0.01250619,-0.3561121,0.2425105,0.9356401,-0.1002745,-0.5617466,-0.2374246,10.0908,301.5199,90.47059,-0.05582979,0.008009855,0.06997118,-0.4658568,-0.7720299,-2.067392,1.011405,-0.6289753,0.8260135,75.90202,173.2286,111.8659,0.04391354,0.01055592,-0.06509861,-0.009675413,0.6693958,-0.1793042,-0.0957527,-0.6094828,-0.09430968,328.4576,227.6711,129.4275,
748.69,0.01764384,0.1182094,-0.01887145,-0.440249,0.2346491,0.9367635,-0.1001009,-0.559974,-0.2378259,9.229876,301.856,90.34253,-0.05656753,0.006272011,0.05681346,0.1451689,-0.8106549,-1.394783,1.011652,-0.6286294,0.8260104,76.34019,174.4464,114.309,0.04923106,0.01312613,-0.06869799,-0.0304777,0.6858003,-0.223981,-0.09504059,-0.6092539,-0.09525418,328.3503,227.4282,130.1437,
760.773,0.01826994,0.1252046,-0.02435167,-0.494471,0.3212921,0.9212382,-0.09992561,-0.5580605,-0.2382107,8.358453,302.2245,90.46102,-0.05957162,0.0024339,0.03564446,0.6962506,-0.9071315,-0.5584919,1.01162,-0.6284121,0.8260234,76.10905,174.9927,116.9274,0.05774134,0.01759153,-0.0739755,-0.07548144,0.7614936,-0.2683988,-0.09406203,-0.6089979,-0.09642907,328.1555,227.1855,131.035,
775.989,0.01794593,0.1278383,-0.02830895,-0.5020146,0.4295658,0.8999591,-0.09980148,-0.5564109,-0.2386791,7.510161,302.6272,90.64111,-0.06375374,0.0006519849,0.02282169,0.948081,-1.026934,-0.0849828,1.011384,-0.6282977,0.8260493,75.99664,176.591,120.2422,0.0694005,0.02051212,-0.08249047,-0.09947152,0.8774703,-0.3292178,-0.09296469,-0.6088263,-0.09777454,327.9584,226.8712,132.1414,
790.103,0.01617329,0.1235276,-0.03126216,-0.497692,0.4406031,0.8507355,-0.09981552,-0.5551455,-0.2390712,6.815589,302.8816,90.58643,-0.07017171,0.002797247,0.02634661,0.8795776,-1.141287,-0.2348016,1.011106,-0.6282007,0.8260746,76.52762,180.8429,125.0562,0.08268359,0.02162139,-0.09368476,-0.09320134,0.9725872,-0.434354,-0.0917781,-0.6086249,-0.09922303,327.7709,226.3785,133.3935,
803.183,0.01229795,0.1152629,-0.03448566,-0.4979276,0.359155,0.7892736,-0.09983853,-0.5538726,-0.2399054,6.246932,303.043,90.34721,-0.07731399,0.006413812,0.03241267,0.5933107,-1.27785,-0.590723,1.01095,-0.6280782,0.8260888,77.12663,187.7791,131.7127,0.09784772,0.02351061,-0.1045435,-0.07808971,1.029637,-0.6090748,-0.09051377,-0.6083947,-0.1004552,327.5362,225.591,134.8086,
