time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2113.466,0.01796448,-0.01805833,-0.01275093,-0.05835357,0.3893107,-0.3289813,0.1528448,-0.6518577,-0.2577075,34.06228,183.0384,271.1464,0.01621081,-0.0006869175,-0.01318656,-0.2547053,-0.3971545,-0.3013167,0.365345,-0.1607034,0.4211676,359.7784,197.7199,246.9734,0.01607255,-0.03601345,-0.002429573,0.1351369,0.2075073,-0.01555614,0.2987488,-0.6669548,-0.304284,36.29063,264.8503,322.7115,
2127.218,0.01995401,-0.01699951,-0.01197606,-0.08102472,0.4430594,-0.3401298,0.1532259,-0.6519717,-0.2578103,33.52398,182.8819,271.1099,0.009636572,0.004792659,-0.006473162,-0.1526825,-0.2482135,-0.392462,0.3653857,-0.1605395,0.4210664,359.6403,197.944,247.3941,0.01345406,-0.02381385,-0.008462164,0.08820935,0.1919822,0.07271563,0.298916,-0.6665841,-0.304487,36.32392,264.7603,322.8393,
2139.597,0.0214875,-0.01573012,-0.01094455,-0.1241226,0.4920339,-0.357198,0.1536289,-0.6521444,-0.2580322,32.95158,182.6889,271.112,0.009091417,-0.000905795,-0.00752485,-0.09935334,-0.3591679,-0.387432,0.3654252,-0.1604226,0.4210084,0.005230217,197.8702,247.8144,0.01599149,-0.009758297,-0.006382188,0.07963765,0.1319785,0.1583619,0.2991692,-0.6661398,-0.3044806,36.38298,264.7964,323.0779,
2154.446,0.02358381,-0.01331962,-0.01030238,-0.1627197,0.5676444,-0.3822942,0.154077,-0.652267,-0.2579672,32.253,182.5018,271.0791,0.002205709,-0.0184068,-0.006336622,0.117206,-0.4275973,-0.03282355,0.365441,-0.1603157,0.4209221,0.741518,197.9253,247.3211,0.02209561,0.006479443,-0.002615153,0.07604927,0.08162338,0.1962467,0.299792,-0.6656395,-0.3045886,36.49542,264.8517,323.3719,
2168.08,0.02489937,-0.01103127,-0.0092475,-0.1622471,0.6374493,-0.3868816,0.1544798,-0.6523431,-0.2579473,31.56228,182.3369,270.9672,-0.009801369,-0.03086688,0.0006585713,0.3948381,-0.267343,0.3715609,0.3654064,-0.1603209,0.4208732,1.26247,198.339,246.1927,0.02540493,0.01307443,0.003554065,0.09029626,0.0652924,0.1444198,0.3000803,-0.6653344,-0.3043377,36.58473,264.8949,323.4122,
2182.815,0.02570245,-0.009057991,-0.008824412,-0.1440973,0.7005687,-0.3767724,0.1549379,-0.6524135,-0.2579382,30.84423,182.196,270.8364,-0.01314203,-0.04524283,0.001001439,0.5489247,-0.288188,0.6940023,0.3653206,-0.1604248,0.4208468,2.086272,198.4573,245.0828,0.03023569,0.009832677,0.01470447,0.1554953,0.0849028,0.1030601,0.3006629,-0.6653291,-0.3039805,36.86348,264.9536,323.4385,
2196.524,0.02415217,-0.007967297,-0.007058934,-0.1201521,0.756945,-0.3371434,0.1552373,-0.6525517,-0.2579247,30.18601,182.0355,270.6149,-0.009806428,-0.04704163,-0.001234739,0.5161245,-0.3508185,0.6986754,0.3651947,-0.1605718,0.4207989,2.729519,198.3917,244.618,0.04033005,-0.001786368,0.02607489,0.2539594,0.1308184,0.1445679,0.301421,-0.6651698,-0.3035145,37.29853,265.0438,323.6218,
2210.422,0.02124762,-0.006631207,-0.005482934,-0.08552739,0.7836609,-0.2825567,0.1554468,-0.6525654,-0.2580451,29.57398,181.9184,270.3592,-0.005424751,-0.04466034,-0.003747562,0.4238672,-0.3712491,0.676232,0.3650996,-0.1606689,0.4207459,3.21676,198.2214,244.2464,0.05207055,-0.003896082,0.02964153,0.265735,0.1716642,0.1355929,0.3024008,-0.6648894,-0.3031426,37.62082,265.0048,323.6482,
2222.91,0.0183143,-0.005477918,-0.004246927,-0.04901919,0.7876316,-0.2352707,0.1558053,-0.6526754,-0.2580541,28.98876,181.8362,270.1155,-0.0009970351,-0.03784877,-0.005811947,0.2804768,-0.30908,0.6574044,0.3649845,-0.1607812,0.4206738,3.423655,197.9611,243.8416,0.06445652,0.002384864,0.02882251,0.2666891,0.1865665,0.2254903,0.3035316,-0.6642808,-0.3030066,37.93748,265.0127,323.9386,
2237.647,0.01506819,-0.004147317,-0.002309383,-0.01731294,0.7596517,-0.1911431,0.1559737,-0.6527216,-0.2579934,28.46245,181.7636,269.8985,0.002537144,-0.03041816,-0.007173398,0.1576186,-0.2716936,0.5666046,0.3648745,-0.1608862,0.4205993,3.555234,197.7135,243.6395,0.07634661,0.01607567,0.0237794,0.2451628,0.1898601,0.3932096,0.3047303,-0.6631951,-0.3029993,38.24377,265.0419,324.5185,
2252.212,0.01308288,-0.003211446,0.0004756632,-0.001031071,0.7275001,-0.1686759,0.1561471,-0.6527667,-0.25787,27.95278,181.7031,269.7452,0.004634867,-0.02099331,-0.007205041,0.04995199,-0.2153694,0.4146873,0.3647814,-0.1609689,0.4205281,3.540848,197.535,243.632,0.08685242,0.03475514,0.0124909,0.185306,0.1910481,0.6418463,0.3059555,-0.6618307,-0.3032835,38.50469,265.0573,325.4326,
2266.243,0.01193749,-0.001479112,0.003041166,-0.005730778,0.7011187,-0.152927,0.1563231,-0.6527549,-0.2577199,27.43966,181.597,269.5497,0.006162426,-0.009322027,-0.006514264,-0.06305145,-0.1342495,0.2199779,0.3647173,-0.1610163,0.4204681,3.283744,197.4807,243.8932,0.09329697,0.05600492,0.001528371,0.09782383,0.1749431,0.7498401,0.307287,-0.6604085,-0.3036643,38.62532,265.039,326.2058,
2279.168,0.01059755,-0.001115002,0.005659038,-0.03866693,0.6577852,-0.1415803,0.1564737,-0.6527715,-0.2575376,27.00465,181.4413,269.4272,0.006808796,-0.002280302,-0.005825337,-0.1284872,-0.06508546,0.1254066,0.364677,-0.1610406,0.4204241,3.120855,197.4404,243.9844,0.09717269,0.0662415,-0.005357139,0.07737544,0.1992271,0.7964519,0.3084152,-0.6591478,-0.3038491,38.8694,265.0019,326.8928,
2294.026,0.008286392,-0.001135316,0.007929363,-0.06829035,0.6016651,-0.1168874,0.1565661,-0.6528003,-0.2573376,26.63964,181.2813,269.2746,0.006938587,-0.002721512,-0.00597348,-0.1248186,-0.08132444,0.1164185,0.3646379,-0.1610597,0.4203768,3.152384,197.2899,243.9455,0.09732073,0.06813616,-0.008295573,0.1080039,0.2034902,0.7533666,0.3094125,-0.6582231,-0.3041389,39.15738,265.0569,327.429,
2308.583,0.004755773,-0.001043935,0.01029132,-0.05128765,0.5545199,-0.08100656,0.1566026,-0.6528209,-0.257096,26.31626,181.2379,269.092,0.005704022,-0.005165245,-0.005386042,-0.08026271,-0.1000894,0.1339503,0.3646034,-0.1610757,0.4203336,3.246556,197.1906,243.869,0.0903744,0.05714217,-0.01310289,0.1384077,0.2520653,0.5023782,0.310105,-0.6577479,-0.3043724,39.45473,264.8845,327.2801,
2320.096,0.0007512746,-0.0003548283,0.01095137,0.002326965,0.5109432,-0.04390914,0.1565541,-0.6528106,-0.2568998,26.04434,181.2868,268.8982,0.004682576,-0.006243469,-0.004737289,-0.05069645,-0.103851,0.1375316,0.364574,-0.1610915,0.4202983,3.329551,197.1175,243.7993,0.08041734,0.04593168,-0.01686365,0.1685117,0.2772125,0.2667395,0.3106372,-0.6572964,-0.3047062,39.73736,264.71,326.9539,
2334.79,-0.004367607,-0.0003676172,0.01070132,0.07765441,0.449627,0.003607329,0.1563857,-0.6528274,-0.2567501,25.87136,181.4014,268.6823,0.00404513,-0.006125557,-0.004192546,-0.04181172,-0.08397996,0.1497384,0.3645357,-0.1611167,0.4202574,3.389163,197.0291,243.6929,0.06293394,0.03603179,-0.02102336,0.1828368,0.2383937,0.1150364,0.3107601,-0.6569301,-0.3052367,39.92436,264.6667,326.7106,
2349.31,-0.008065584,-0.0007619555,0.01080718,0.1348025,0.3822082,0.03656619,0.1561918,-0.6528586,-0.2566013,25.75206,181.5099,268.5102,0.003783475,-0.005530486,-0.003872278,-0.04087244,-0.07452768,0.1399329,0.3645033,-0.1611406,0.4202255,3.432277,196.9558,243.6243,0.03904673,0.03425348,-0.02361001,0.1549775,0.1212497,0.1630595,0.3104391,-0.6562383,-0.3058665,39.95588,264.8736,327.02,
2363.085,-0.01003364,-0.001000287,0.01257216,0.1577034,0.2916894,0.04591306,0.156024,-0.6528951,-0.2563722,25.70911,181.6131,268.4326,0.002892314,-0.004763367,-0.003038836,-0.02602783,-0.06644669,0.108449,0.3644753,-0.1611611,0.4201971,3.469107,196.925,243.5946,0.01006668,0.04169915,-0.02145451,0.06967424,-0.0488724,0.4027607,0.3098019,-0.6554567,-0.3064632,39.78615,265.3183,328.0035,
2377.096,-0.009075594,-0.001052149,0.01418419,0.1339693,0.2102394,0.03736843,0.1559453,-0.6529284,-0.2561195,25.66827,181.6379,268.4026,0.001062084,-0.0008582898,-0.0009726118,-0.02037385,2.892688E-06,0.05027988,0.3644591,-0.1611748,0.4201822,3.440935,196.9427,243.5975,-0.01764283,0.05043253,-0.01782419,-0.06681667,-0.1891632,0.7204919,0.3091005,-0.6546497,-0.3069974,39.46485,265.8163,329.4325,
2391.591,-0.005396177,0.0007372583,0.01325325,0.08629951,0.1681698,0.006093419,0.1559943,-0.6528866,-0.2559448,25.55948,181.6316,268.4333,0.001240499,0.002908871,-0.0004985207,-0.05388178,0.04502128,0.009052727,0.3644538,-0.1611844,0.4201832,3.38247,196.9218,243.5852,-0.02954405,0.04745152,-0.01725497,-0.1895058,-0.1861477,0.7736681,0.3087413,-0.6546172,-0.3071252,39.17544,265.9136,330.2623,
2405.382,-0.002315845,0.001497157,0.01198669,0.05114293,0.1338857,-0.01778796,0.1560658,-0.6528624,-0.255812,25.48333,181.6243,268.4432,0.002068551,0.004333558,-0.0009052415,-0.08253536,0.05752467,0.0037026,0.3644511,-0.1611909,0.4201848,3.291386,196.8759,243.5812,-0.02520334,0.02635337,-0.008838279,-0.1695499,-0.1557164,0.5144309,0.3088458,-0.6552763,-0.3069565,39.04388,265.9092,330.2724,
2419.306,-0.0004859045,0.001582113,0.009520935,0.03936121,0.09936372,-0.0241832,0.1561252,-0.6528555,-0.2557508,25.45814,181.6602,268.4476,0.001898048,0.003407689,-0.00091921,-0.07423538,0.05608946,0.02611976,0.3644454,-0.1612013,0.4201854,3.232644,196.8376,243.5522,-0.008892665,-0.006455336,-0.0004521916,-0.08762661,-0.06180836,0.02996394,0.3091546,-0.6557611,-0.3068399,39.17265,265.6392,329.3078,
2433.299,0.001298729,0.0009794026,0.006880725,0.0314044,0.06602987,-0.03061735,0.1562094,-0.6528613,-0.2557229,25.44474,181.6863,268.4833,0.0007220604,0.001432953,-0.0003265028,-0.03710297,0.04976491,0.05031996,0.3644363,-0.1612206,0.4201891,3.198634,196.8233,243.4989,0.009251243,-0.03645971,0.005564067,-0.003924949,0.05821761,-0.4019343,0.3098721,-0.6577836,-0.3061814,39.18116,265.2494,328.0675,
2447.275,0.003666602,-0.0002380735,0.004092643,0.01727204,0.03133891,-0.0395886,0.1563389,-0.6528955,-0.2557374,25.45267,181.694,268.535,0.0006927295,2.140191E-05,-0.0005381212,-0.02358747,0.02617171,0.0563049,0.3644281,-0.1612361,0.4201905,3.191269,196.8078,243.4615,0.02808614,-0.06393588,0.01281886,0.08425276,0.1816606,-0.7526371,0.3105122,-0.6590958,-0.3056516,39.39285,264.8119,326.5585,
2461.658,0.006024996,-0.0008728458,0.002215848,0.01115482,0.00704739,-0.05175713,0.1564972,-0.6529263,-0.2557526,25.44346,181.7432,268.622,0.0008521168,-0.001052634,-0.0008400108,-0.01815706,0.0106527,0.06884931,0.3644145,-0.1612559,0.4201866,3.193293,196.776,243.4007,0.03850996,-0.07423036,0.02056968,0.1350741,0.2240376,-0.8614407,0.3109953,-0.6598977,-0.3051864,39.56505,264.553,325.4821,
2475.214,0.007241832,-0.001404202,0.0007008258,0.01782117,-0.01006413,-0.05475125,0.1566409,-0.6529708,-0.2557767,25.45246,181.803,268.6748,0.0001525128,-0.0004227428,-0.0001890182,-0.009502731,0.0266511,0.05844379,0.3644033,-0.1612739,0.4201853,3.185293,196.7669,243.353,0.03910793,-0.0670107,0.02473692,0.1349088,0.2082474,-0.7595255,0.3112428,-0.6601401,-0.3048809,39.66712,264.4176,324.9398,
2488.53,0.00675545,-0.001147821,-0.001006306,0.03255736,-0.0138636,-0.04369766,0.1567305,-0.6529877,-0.2558306,25.46029,181.8592,268.6818,-0.0003065619,0.001067344,0.0004163648,-0.01263567,0.05143326,0.04085031,0.3643984,-0.1612865,0.4201899,3.156185,196.7699,243.3208,0.03185391,-0.04612974,0.02623824,0.09730686,0.1251242,-0.5202516,0.3113613,-0.6599505,-0.3046733,39.65617,264.4626,324.9518,
2502.494,0.005122386,-0.000107061,-0.003515087,0.05586774,-0.003057826,-0.02092589,0.1567567,-0.6529865,-0.2559526,25.45534,181.9378,268.6395,-0.0008192138,0.002568886,0.001069101,-0.01364284,0.07302529,0.01665297,0.3643965,-0.1613034,0.4202034,3.093193,196.7875,243.2888,0.02227212,-0.02105333,0.0259681,0.05444188,0.02736901,-0.2464323,0.3113778,-0.65953,-0.3045453,39.59285,264.63,325.3232,
2516.962,0.002378387,0.001248097,-0.006330272,0.06542113,0.0165125,0.01187067,0.1567118,-0.6529551,-0.2561238,25.43716,181.9458,268.5363,-0.0008195312,0.002567639,0.001071857,-0.01365524,0.07300594,0.0167275,0.3643966,-0.1613172,0.4202177,3.04238,196.8,243.2599,0.01338759,0.0009655164,0.02329231,0.01224351,-0.05644188,-0.03360714,0.3112511,-0.659357,-0.3047559,39.51158,264.7767,325.7872,
2531.387,0.0004272468,0.001117395,-0.007961216,0.05540223,0.03283539,0.03188602,0.1566733,-0.6529606,-0.2562726,25.42329,181.9293,268.4666,-0.0006326043,0.001748393,0.000789313,-0.01153462,0.06281542,0.03045979,0.3643951,-0.161332,0.4202301,3.008117,196.8061,243.2224,0.007657777,0.01347763,0.01740653,-0.01327918,-0.09043214,0.08517937,0.3113352,-0.6591109,-0.3047019,39.44355,264.9051,326.0391,
2544.706,-0.0003156024,0.0005474485,-0.008378427,0.03960819,0.0456967,0.04083107,0.156664,-0.6529858,-0.256387,25.39419,181.8986,268.4045,-0.0004823357,0.0007008456,0.0004957838,-0.005396031,0.04523019,0.03870558,0.3643909,-0.1613482,0.4202391,2.988101,196.8069,243.1841,0.00423274,0.01595358,0.008504844,-0.03321454,-0.07251633,0.1054148,0.3113447,-0.659067,-0.304757,39.39801,264.9343,326.1599,
2558.285,-0.000659843,-5.048246E-05,-0.008579292,0.00645645,0.07205413,0.0417545,0.1566607,-0.6530188,-0.2564994,25.30048,181.8074,268.3207,0.0002060503,-0.0003138273,-0.0002141297,-0.01027007,0.02266058,0.05056809,0.3643835,-0.1613642,0.4202422,2.979309,196.7921,243.1409,0.003513465,0.01081027,0.0006883319,-0.03242621,-0.02899288,0.08824702,0.3113389,-0.6591071,-0.3048144,39.40558,264.9025,326.1631,
2572.537,-0.001085923,-0.001112563,-0.008174766,-0.03260889,0.1072585,0.04396063,0.1566247,-0.6530378,-0.2566034,25.17658,181.6563,268.2054,0.000514325,-0.001049467,-0.0005785576,-0.008682453,0.003995364,0.05102713,0.3643744,-0.1613786,0.4202407,2.984417,196.7754,243.1023,0.0039923,0.001137143,-0.006454176,-0.01396556,0.02049847,0.07056918,0.3112948,-0.6591256,-0.3049384,39.43238,264.8685,326.1787,
2587.08,-0.002627825,-0.002995605,-0.007338981,-0.05554823,0.1348253,0.05435856,0.1565371,-0.6531042,-0.2566831,25.07071,181.5419,268.0673,0.0004539419,-0.001117541,-0.0005419188,-0.004490347,-0.004294986,0.03854873,0.3643647,-0.1613915,0.4202362,2.995418,196.7608,243.0711,0.004567525,-0.003865411,-0.009188253,-0.004493562,0.04274405,0.06807226,0.3112879,-0.6591826,-0.305085,39.46427,264.8324,326.2091,
2599.105,-0.004214226,-0.004420387,-0.006681374,-0.05813238,0.1578609,0.06519645,0.1564324,-0.6531966,-0.2567573,24.95052,181.4411,267.9146,0.000288961,-0.0008646325,-0.0003701729,-0.0007356271,-0.00761635,0.02153966,0.3643594,-0.1613972,0.4202332,3.005737,196.7546,243.0577,0.004285578,-0.006007086,-0.009370934,0.003465221,0.05005141,0.07248691,0.3112526,-0.6592368,-0.3052209,39.50348,264.8023,326.2471,
2613.704,-0.005156972,-0.004859245,-0.007058623,-0.05950135,0.1904015,0.06933331,0.1563324,-0.6532713,-0.2568668,24.78731,181.3412,267.765,-0.0001109979,-0.0007619121,-3.977613E-05,0.006951807,-0.003979264,0.01476328,0.364357,-0.1614005,0.4202318,3.014001,196.7548,243.0474,0.003335502,-0.005152375,-0.007153575,0.00448601,0.04402658,0.07641419,0.3112145,-0.659254,-0.3053162,39.5343,264.7822,326.2924,
2628.18,-0.005580673,-0.004959989,-0.00687385,-0.05555884,0.2153585,0.06801921,0.1562418,-0.6533338,-0.2569588,24.6187,181.2453,267.6163,-0.0007609213,-0.0001515247,0.0005707647,0.01354895,0.01528196,0.01115874,0.3643562,-0.1614042,0.4202341,3.016726,196.7646,243.0346,0.001923282,-0.002508514,-0.00372545,0.002699865,0.03708931,0.07972918,0.3111338,-0.6592383,-0.3053831,39.55804,264.7675,326.3381,
2641.009,-0.006337612,-0.005381349,-0.006377265,-0.04405406,0.2332839,0.07156625,0.1561304,-0.6534106,-0.2570317,24.45452,181.1795,267.4429,-0.001122948,0.0005960993,0.0009793241,0.01407685,0.03075745,0.004009354,0.3643574,-0.1614095,0.4202416,3.004424,196.7844,243.0203,0.0001572735,0.0004920834,0.0008464291,0.006838931,0.01614574,0.09149538,0.3110076,-0.6591725,-0.305432,39.58007,264.7794,326.4195,
2655.472,-0.006424149,-0.005511628,-0.006350176,-0.008308046,0.2558628,0.07214679,0.1560383,-0.6534829,-0.2571191,24.27072,181.1808,267.2629,-0.001307837,0.0006604989,0.00113611,0.01613792,0.03714235,0.007789346,0.3643593,-0.1614161,0.4202516,2.988397,196.8077,243.0022,-0.001219497,0.00157452,0.005098194,0.01035869,0.003428511,0.08650989,0.3108728,-0.6591113,-0.3054152,39.59871,264.7992,326.5041,
2669.657,-0.007301324,-0.005427045,-0.006730596,0.02616569,0.2798608,0.0782479,0.1559085,-0.653564,-0.2572291,24.0646,181.1905,267.0746,-0.001377541,0.0003768225,0.001144731,0.01789604,0.04057048,0.020376,0.3643601,-0.1614258,0.4202627,2.972793,196.8316,242.9719,-0.001690054,-0.0009650528,0.00845723,0.02019575,0.01025818,0.0759424,0.3107169,-0.6590973,-0.3053563,39.62836,264.8151,326.5735,
2683.74,-0.006928479,-0.005234027,-0.006936273,0.05131167,0.3005446,0.07547425,0.1558187,-0.6536383,-0.2573366,23.83828,181.2014,266.8983,-0.00130128,-9.319594E-05,0.001007398,0.02030355,0.03334209,0.02524277,0.3643594,-0.161437,0.4202728,2.966376,196.8515,242.9409,-0.00124548,-0.005185689,0.009039065,0.02675534,0.03134527,0.02236135,0.3105808,-0.65913,-0.3053053,39.66175,264.802,326.5637,
2698.2,-0.005887226,-0.005075904,-0.007624259,0.05384603,0.3193871,0.0647075,0.155764,-0.6537031,-0.2574696,23.59837,181.1819,266.7455,-0.000926638,-0.0004511162,0.0006537673,0.01590376,0.02433635,0.03083141,0.3643577,-0.1614481,0.4202809,2.962227,196.8645,242.9106,0.0009409622,-0.01111938,0.008376559,0.04710971,0.07538667,-0.06121938,0.3104376,-0.6593366,-0.3051214,39.75708,264.723,326.4182,
2712.436,-0.004572317,-0.003996004,-0.007571813,0.03789568,0.3193136,0.05167927,0.1557354,-0.6537168,-0.2575893,23.36965,181.138,266.6166,-0.000786999,-0.0008391148,0.0004798482,0.01702846,0.01543386,0.03198973,0.3643547,-0.1614587,0.4202864,2.964385,196.8745,242.8807,0.004530948,-0.01717371,0.008349679,0.0741185,0.1183401,-0.1519345,0.310422,-0.6597503,-0.3048104,39.93423,264.55,326.0121,
2725.729,-0.003327929,-0.004231339,-0.007206949,0.01521505,0.3084716,0.04037584,0.1557264,-0.653771,-0.2576914,23.19025,181.0801,266.5078,-0.0007756608,-0.001282499,0.0003980028,0.01940298,0.01299808,0.04208598,0.3643507,-0.1614701,0.4202904,2.971552,196.8832,242.8416,0.007374162,-0.01938361,0.008929843,0.09061612,0.1351997,-0.201213,0.310417,-0.6599893,-0.3046012,40.09337,264.401,325.5999,
2738.61,-0.001447082,-0.002929542,-0.006682645,0.001820594,0.2993895,0.02498228,0.1557707,-0.6537563,-0.2577905,22.98052,181.052,266.4282,-0.0007464988,-0.001551026,0.0003316162,0.0205619,0.01082995,0.04757667,0.3643453,-0.1614805,0.4202915,2.988185,196.8872,242.8038,0.007231996,-0.01849531,0.006939283,0.08113575,0.1543158,-0.1873865,0.3102662,-0.6600683,-0.3045871,40.19707,264.2609,325.3863,
2752.464,-0.0005927933,-0.002303754,-0.006262863,-0.03022932,0.2835242,0.01787479,0.1557977,-0.6537557,-0.2578801,22.80774,180.9176,266.3316,-0.000307839,-0.001409773,1.051214E-05,0.01175918,0.004612824,0.04362977,0.3643371,-0.1614968,0.420293,3.003884,196.887,242.7591,0.004447782,-0.0156676,0.003894203,0.05789622,0.1662432,-0.1312018,0.3100561,-0.6600556,-0.304608,40.25309,264.153,325.3409,
2767.136,0.0003493691,-0.001613449,-0.004280616,-0.07008222,0.2463939,0.001986852,0.1558405,-0.6537408,-0.2578991,22.66776,180.8063,266.3173,-0.0003466559,-0.001115417,9.007922E-05,0.01134998,0.004791308,0.03386342,0.364332,-0.1615068,0.4202939,3.012098,196.889,242.7325,0.001757291,-0.01229208,0.002385753,0.03882662,0.1684533,-0.07318188,0.3098881,-0.6600177,-0.3045781,40.30656,264.0608,325.3215,
2780.857,0.0009040873,-0.000919139,-0.003142418,-0.09277637,0.2154959,-0.006158987,0.1558764,-0.6537219,-0.257921,22.54562,180.6955,266.2699,-0.0001897932,-0.0009114495,3.359237E-07,0.008136735,0.0005929186,0.0245962,0.3643283,-0.1615122,0.4202932,3.025166,196.8884,242.7173,1.212605E-05,-0.008573876,0.002836465,0.0303978,0.1640448,-0.031316,0.3097408,-0.6600086,-0.3045016,40.38027,263.9621,325.2822,
2795.285,0.0005497296,-0.000510151,-0.001071513,-0.0877907,0.1831099,-0.005177747,0.1558822,-0.6537011,-0.2578868,22.45178,180.6427,266.2313,-9.568158E-05,-0.0007890231,-5.354914E-05,0.006207427,-0.001928684,0.01903693,0.3643253,-0.1615172,0.4202924,3.033618,196.8882,242.7027,-0.000810148,-0.006693053,0.004101784,0.04134466,0.1594915,-0.009629814,0.3095532,-0.6600209,-0.304425,40.4883,263.868,325.2286,
2809.624,-0.0007067008,-0.0007902072,0.0007482216,-0.07435215,0.1554463,0.003595207,0.1558429,-0.6537027,-0.2578309,22.38616,180.5998,266.1749,0.000351482,-0.0002568593,-0.000318962,-0.006467015,-0.001701714,0.01352723,0.364322,-0.1615217,0.4202909,3.038867,196.883,242.6896,-0.001497388,-0.00689407,0.004398753,0.05393197,0.159758,-0.01551576,0.3093672,-0.6600575,-0.3043451,40.60919,263.7657,325.1339,
2821.34,-0.001839583,-0.0003882954,0.002480757,-0.05592175,0.1438788,0.009292629,0.1557893,-0.6536792,-0.2577513,22.2956,180.5744,266.1102,0.0003538936,5.201793E-05,-0.0002704297,-0.008267508,-0.0003627471,0.006174002,0.3643204,-0.1615237,0.42029,3.040014,196.88,242.6843,-0.001786419,-0.00812625,0.003991487,0.0654904,0.1585836,-0.03493278,0.3091944,-0.6601285,-0.3042765,40.72356,263.6715,325.0145,
2836.532,-0.002653375,-0.0005057654,0.005502194,-0.04662544,0.1248913,0.006030023,0.1557246,-0.6536767,-0.2575874,22.23605,180.5399,266.0947,0.0003707356,0.0002268733,-0.0002551117,-0.009489289,-0.000114047,0.001570374,0.3643187,-0.1615244,0.4202878,3.040165,196.8727,242.6823,-0.002517308,-0.009908207,0.002659723,0.06612795,0.1631759,-0.05809243,0.3089277,-0.6601799,-0.3042239,40.85052,263.5413,324.8467,
2850.878,-0.002903972,-0.000390016,0.008076525,-0.03948377,0.1107466,-0.002161066,0.1556754,-0.6536699,-0.2574005,22.15539,180.5183,266.0798,0.0003394863,0.0001860437,-0.0002371037,-0.00884626,0.0007277702,0.00342284,0.3643177,-0.1615248,0.4202866,3.039285,196.8678,242.6812,-0.002796035,-0.01044493,0.002015667,0.06612463,0.1640714,-0.07305738,0.3087232,-0.6602276,-0.3041495,40.95937,263.4261,324.6888,
2863.334,-0.003272433,-3.190292E-05,0.01028892,-0.02573462,0.1084966,-0.007156894,0.1556189,-0.6536548,-0.257192,22.06081,180.5197,266.0525,0.0004321702,-0.0004165713,-0.0004082776,-0.005854061,-0.007586655,0.01105342,0.3643159,-0.1615258,0.4202848,3.042484,196.8604,242.6772,-0.002220452,-0.01029013,0.001998059,0.06727184,0.1631903,-0.07039486,0.3085198,-0.6602367,-0.3040983,41.06754,263.3201,324.5586,
2877.826,-0.004169698,0.0007125954,0.01154127,-0.005804647,0.1232901,0.000315832,0.1555362,-0.6536162,-0.2569954,21.94925,180.5329,265.9719,0.0003935015,-0.00053835,-0.0003974801,-0.003139414,-0.01186731,0.007126063,0.3643135,-0.1615268,0.420281,3.050174,196.8527,242.6732,-0.00124449,-0.009359847,0.0020001,0.06413662,0.1555694,-0.06074855,0.3083526,-0.6602555,-0.3040444,41.15529,263.2356,324.4625,
2892.483,-0.005194188,0.001285763,0.01244848,0.007354338,0.1372709,0.008700054,0.1554365,-0.6535745,-0.2567944,21.83655,180.5396,265.8998,0.0004671693,-0.0004832453,-0.000446207,-0.005171882,-0.01153286,0.007689015,0.3643107,-0.1615268,0.4202763,3.065459,196.8434,242.6699,0.00019772,-0.008428313,0.002706578,0.06816481,0.1441504,-0.0478351,0.3082269,-0.6602687,-0.303995,41.24567,263.1744,324.3916,
2906.685,-0.005124826,0.001049294,0.01300738,0.01061982,0.1440393,0.00584953,0.155372,-0.6535671,-0.2565963,21.72742,180.5381,265.8616,0.0003923977,-0.0001220662,-0.0003285951,-0.00626291,-0.007418849,0.001290912,0.3643088,-0.1615269,0.4202731,3.069284,196.8358,242.6691,0.001376347,-0.007117521,0.002838749,0.06009278,0.1249601,-0.04083502,0.3081528,-0.6603084,-0.3039498,41.30508,263.1263,324.3343,
2920.259,-0.00390459,0.0006351755,0.01313634,0.007210054,0.1415555,-0.00508374,0.1553583,-0.6535697,-0.2564083,21.62309,180.5379,265.8499,0.0004368985,0.0002010852,-0.000311103,-0.009451801,-0.004904384,-0.003650354,0.3643082,-0.161526,0.4202707,3.070639,196.8306,242.6716,0.002112521,-0.005910616,0.002362347,0.04797047,0.1140311,-0.04258633,0.3080926,-0.6603366,-0.3039033,41.35479,263.0669,324.2638,
2934.547,-0.0033175,-0.0001471816,0.01285785,0.002029136,0.1377893,-0.01096226,0.1553275,-0.653585,-0.2562412,21.522,180.5237,265.8211,0.0002973264,0.0001717217,-0.0002060373,-0.007456381,-0.0004451328,0.001011189,0.3643074,-0.1615252,0.420269,3.075168,196.8268,242.6723,0.002462649,-0.004666764,0.002183959,0.03732234,0.1019661,-0.04196916,0.3080001,-0.6603551,-0.3038567,41.40343,263.0062,324.1909,
