time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1583.61,-0.01072863,0.01909355,0.001916418,-0.1301702,-0.0200638,0.07275062,0.09949808,-0.1280758,-0.336838,294.0821,107.1093,232.9096,0.0002556111,-0.0006241011,-1.403761E-05,-0.002707203,0.004588284,0.01266208,0.4103271,0.7794724,1.013576,7.580852,49.77004,312.0831,0.02572356,0.03104079,-0.005657093,0.791424,-0.3363949,0.5366272,-0.4110592,-0.3959881,0.318972,19.50503,357.6743,23.54478,
1598.38,-0.0115129,0.02006018,0.004582651,-0.1640917,-0.0156125,0.06255558,0.09936205,-0.127825,-0.3367248,293.9634,106.9434,233.2063,0.0001855727,-0.0008336685,0.0001512515,-0.00491439,0.01079253,0.01522771,0.4103288,0.7794725,1.013581,7.593409,49.77387,312.0912,0.02498063,0.03073821,-0.005945513,0.7811263,-0.3121198,0.4985466,-0.4088655,-0.3918396,0.3205417,18.96442,357.886,23.18994,
1611.338,-0.01101779,0.02033686,0.004941823,-0.1654574,-0.007876163,0.06110043,0.09925727,-0.127526,-0.3368078,293.9093,106.8521,233.3898,0.0001882819,-0.0009623929,0.0002025882,-0.007544126,0.01401412,0.0175479,0.4103299,0.7794726,1.013587,7.606662,49.77893,312.1027,0.02552543,0.02990442,-0.006407217,0.7736773,-0.3224302,0.4879499,-0.4071451,-0.3887777,0.3216769,18.43776,358.1246,22.76624,
1623.736,-0.009627441,0.02143676,0.002121077,-0.1268693,0.001462589,0.06762163,0.09916981,-0.1271303,-0.3369633,293.9188,106.9963,233.3119,0.0001882372,-0.0009624677,0.0002022738,-0.007542845,0.01400907,0.01755247,0.4103312,0.7794726,1.013594,7.620858,49.78279,312.1147,0.02648882,0.0295342,-0.006997974,0.7808468,-0.3419709,0.5022156,-0.4051126,-0.3852102,0.3229694,17.88763,358.3681,22.27457,
1638.277,-0.009260978,0.02236142,-0.001421184,-0.101328,0.001976156,0.09345035,0.09897444,-0.1267872,-0.3370679,293.8712,107.1544,233.291,6.924398E-06,-0.0008860136,0.0003675875,-0.002713036,0.01521372,0.01352945,0.4103333,0.7794728,1.013601,7.635307,49.78403,312.1234,0.02741579,0.02964996,-0.007645126,0.7964833,-0.3568456,0.5182581,-0.4030019,-0.3815332,0.3242012,17.3121,358.6201,21.76488,
1653.337,-0.01114851,0.02289416,-0.001823122,-0.1174975,-0.009093946,0.1223223,0.09872741,-0.1264735,-0.3369109,293.7509,107.2421,233.3813,1.359805E-05,-0.0005855237,0.000232911,-0.0004494123,0.009178783,0.008852107,0.4103344,0.7794729,1.013606,7.644109,49.78654,312.1299,0.02819881,0.029579,-0.008270332,0.8085461,-0.370691,0.5376039,-0.4007192,-0.3777223,0.3253928,16.73018,358.8733,21.23188,
1667.131,-0.01356098,0.02329637,0.0001329917,-0.1337306,-0.02663622,0.1083216,0.09851571,-0.1261705,-0.3368641,293.6249,107.1554,233.5307,3.515949E-05,-0.000370569,0.0001183398,-0.003814182,0.006792571,0.006446208,0.4103351,0.7794729,1.013608,7.649193,49.7869,312.1338,0.02883728,0.02983038,-0.008917469,0.8243699,-0.3777826,0.5488207,-0.3984078,-0.3739047,0.3266293,16.13437,359.131,20.70392,
1680.105,-0.01494255,0.02396002,0.001853226,-0.1152612,-0.04445522,0.07350051,0.09827259,-0.1257508,-0.3368886,293.56,107.1525,233.5034,6.27356E-05,-0.0002228988,2.573455E-05,9.973335E-05,0.001865874,0.004023048,0.4103353,0.7794729,1.01361,7.651735,49.78647,312.1357,0.0294255,0.02962454,-0.009522063,0.8317488,-0.3866966,0.5554391,-0.396128,-0.3700542,0.3277225,15.55379,359.3977,20.17096,
1695.323,-0.01610007,0.02514931,0.002019278,-0.1177927,-0.04001653,0.07476193,0.09801771,-0.1253476,-0.3369513,293.4745,107.1958,233.5946,8.358266E-05,-0.0003758256,6.758197E-05,0.001752222,0.002970441,0.006281501,0.4103364,0.7794731,1.013612,7.656827,49.78683,312.1374,0.03029484,0.0291642,-0.01016871,0.83366,-0.4001194,0.5429713,-0.3941857,-0.3667152,0.3286372,14.99602,359.7014,19.67132,
1709.699,-0.01700674,0.02527921,0.001592627,-0.1706471,-0.02552206,0.1147475,0.09778107,-0.125038,-0.3368733,293.3204,107.1045,233.9686,0.0002734507,-0.0006483856,-2.473321E-05,0.001571805,0.002445555,0.01260854,0.410338,0.7794732,1.013614,7.663919,49.78864,312.1385,0.03078729,0.02852839,-0.01072438,0.8306403,-0.4086667,0.5311079,-0.3917302,-0.3629001,0.3297073,14.447,0.009720881,19.1827,
1721.237,-0.01824474,0.02616282,0.001479043,-0.1746137,-0.03057365,0.1086367,0.09753635,-0.1246486,-0.3368595,293.2156,107.0715,234.0515,0.0001373674,-0.0006385789,0.0001196795,0.002060901,0.005598678,0.01075477,0.4103392,0.7794733,1.013616,7.669763,49.78843,312.141,0.03028099,0.02832974,-0.01105534,0.8259325,-0.3962246,0.5172689,-0.3895002,-0.3596968,0.3307328,13.89614,0.28295,18.71756,
1736.521,-0.01870609,0.02678193,0.001046406,-0.1320336,-0.03834778,0.07735203,0.09725646,-0.1242701,-0.3369584,293.192,107.1384,233.9582,7.67021E-05,-0.0006765211,0.0002017626,-0.0005051086,0.008998525,0.01096645,0.4103415,0.7794735,1.01362,7.681013,49.79034,312.1453,0.02822724,0.02850821,-0.01102142,0.818413,-0.3542907,0.5079962,-0.3867775,-0.355412,0.3318484,13.32631,0.4839582,18.27505,
1750.971,-0.019042,0.02609655,0.001000863,-0.098184,-0.03274984,0.08178521,0.09691384,-0.1239015,-0.3368491,293.1674,107.2837,233.9197,0.0001918858,-0.0005334116,1.539199E-05,-0.002648091,0.004739881,0.01056171,0.4103433,0.7794737,1.013623,7.689539,49.79265,312.1487,0.02455217,0.02861656,-0.01046021,0.7968123,-0.2834679,0.503383,-0.3847413,-0.3516105,0.3326017,12.76481,0.5804067,17.85374,
1764.855,-0.02175184,0.02558874,0.003524501,-0.117184,-0.02950991,0.1007177,0.09642585,-0.1235655,-0.3366352,293.0296,107.2622,234.1078,4.366237E-05,-0.0005667778,0.0001912847,0.0008409083,0.007469404,0.008754836,0.4103442,0.7794738,1.013626,7.696551,49.79438,312.1534,0.02101412,0.02883506,-0.009900579,0.7752868,-0.2137764,0.4844463,-0.3829786,-0.3478441,0.3333388,12.20516,0.646499,17.48476,
1778.848,-0.02580868,0.02393331,0.008154624,-0.2179007,-0.02279496,0.1170167,0.0960702,-0.1233533,-0.336338,292.7826,106.8583,234.7925,4.631279E-05,-0.0006956017,0.0002425124,-0.00178499,0.01069406,0.01107773,0.4103449,0.7794738,1.013631,7.706134,49.79642,312.1618,0.0177384,0.02833983,-0.009237427,0.7420208,-0.1537414,0.4636956,-0.3813909,-0.3442542,0.3341739,11.68753,0.6782904,17.13819,
1792.391,-0.02652599,0.0240397,0.0104761,-0.2479816,-2.724864E-05,0.08628414,0.09583394,-0.1230285,-0.3363362,292.7151,106.482,235.2377,4.627468E-05,-0.0006956508,0.0002423771,-0.00178386,0.01069195,0.01107994,0.4103462,0.779474,1.013635,7.715919,49.79815,312.1681,0.01620264,0.02891097,-0.009224429,0.7356958,-0.1190498,0.4215462,-0.38008,-0.341331,0.3349304,11.14177,0.769992,16.85761,
1806.047,-0.02365924,0.02451996,0.008704877,-0.1655779,0.02777091,0.05682839,0.09561993,-0.1226019,-0.336472,292.8321,106.5679,235.1288,9.039979E-05,-0.001130506,0.0003767354,-0.00109995,0.01611294,0.01792771,0.4103487,0.7794741,1.013642,7.733233,49.80184,312.1776,0.0162255,0.03411009,-0.01061248,0.8153943,-0.08698599,0.3270798,-0.3786744,-0.3377631,0.3356265,10.3884,0.9811728,16.74204,
1818.912,-0.0188537,0.02532443,0.005969583,-0.07085316,0.06212887,0.1061504,0.09553847,-0.1221609,-0.3363824,292.9751,107.0347,234.8727,0.0001656912,-0.001178293,0.0003140123,-0.004154207,0.01635605,0.01999607,0.4103515,0.7794744,1.013649,7.750482,49.80615,312.1874,0.01617092,0.04511125,-0.01350455,0.9857793,-0.02676952,0.1579892,-0.3772673,-0.3335738,0.3362145,9.326655,1.289334,16.88781,
1833.932,-0.0137773,0.02649484,0.00588681,-0.02369158,0.08805861,0.179668,0.09553736,-0.1217253,-0.3360504,293.0731,107.4364,234.7476,0.0001745536,-0.001196681,0.000311406,-0.01704497,0.02255953,0.0223002,0.4103521,0.7794743,1.013659,7.769361,49.81378,312.2103,0.01244403,0.05933573,-0.01673144,1.186337,0.1083874,-0.03748797,-0.3757735,-0.3284537,0.3368439,7.98194,1.498196,17.25361,
1848.458,-0.009000976,0.02707167,0.007135806,0.01581432,0.08683008,0.1580123,0.09553123,-0.1214369,-0.3359341,293.1515,107.4719,234.6893,-3.316154E-05,-0.0009002379,0.0004135409,-0.02113214,0.02522291,0.01605078,0.4103507,0.7794739,1.01367,7.783375,49.82135,312.2354,0.00739305,0.07446465,-0.02082768,1.397518,0.2595589,-0.2452203,-0.3742747,-0.3214478,0.337346,6.412529,1.654261,17.77963,
1860.214,-0.004889525,0.02649444,0.008084343,0.07460476,0.08342072,0.08923332,0.09557331,-0.1211215,-0.3360146,293.3141,107.523,234.5007,-2.353239E-05,-0.0007283249,0.0003307126,-0.02150656,0.02241815,0.01368876,0.4103478,0.7794733,1.013681,7.79371,49.82817,312.2599,0.006416829,0.08094724,-0.02440785,1.499242,0.2948495,-0.337244,-0.373556,-0.3164988,0.337443,4.989896,1.881626,18.1367,
1874.979,-0.0001942692,0.02600884,0.005334171,0.1306213,0.108522,0.0659114,0.09564814,-0.1206964,-0.3361864,293.5462,107.7523,234.3241,3.446301E-05,-0.0005614178,0.0001973481,-0.01632522,0.01578065,0.01114686,0.4103444,0.7794728,1.013689,7.799925,49.83374,312.279,0.009116655,0.08259981,-0.02798748,1.561425,0.2514175,-0.3386452,-0.3727148,-0.3092733,0.3370984,3.63224,2.215365,18.29462,
1889.446,0.002867042,0.02624675,0.001902387,0.1201498,0.1451273,0.1081708,0.09569325,-0.1202441,-0.3361212,293.7036,107.9152,234.3984,-4.630977E-05,-0.0002561193,0.0001577289,-0.008017223,0.009088827,0.004429443,0.4103429,0.7794725,1.013694,7.804043,49.83649,312.2888,0.01503683,0.07569323,-0.0294623,1.52432,0.1457654,-0.1653611,-0.3714326,-0.3020726,0.3366901,2.570371,2.579431,17.97779,
1903.577,0.003224333,0.02735039,0.0005609406,0.06543618,0.1514619,0.1017079,0.09565791,-0.1198559,-0.3359712,293.7339,107.7573,234.6435,4.454525E-05,-0.0001988635,3.454386E-05,-0.004177867,0.003977671,0.004096624,0.4103422,0.7794724,1.013697,7.807297,49.83871,312.2948,0.02234808,0.06441891,-0.02937662,1.435061,0.02407622,0.1026126,-0.3695709,-0.2952164,0.3363286,1.741184,2.960687,17.2736,
1917.463,0.001286404,0.02802895,0.002313148,0.03190235,0.1179948,0.04278426,0.09553558,-0.1194766,-0.3359577,293.7377,107.5335,234.7713,-0.0001244157,-7.97169E-05,0.0001691933,-0.002332582,0.005621983,4.039449E-05,0.4103417,0.7794722,1.013698,7.807679,49.83899,312.2975,0.02970635,0.05258608,-0.02876041,1.342219,-0.08501035,0.3939072,-0.3672661,-0.2888055,0.3358773,1.035827,3.361118,16.29911,
1931.06,-0.000874603,0.02898553,0.00360738,0.01997015,0.08501339,0.01746116,0.0954411,-0.1190294,-0.336031,293.7533,107.5331,234.7709,-0.0001419775,0.0001349137,9.858592E-05,0.00591178,-0.001251094,-0.004573205,0.4103418,0.7794724,1.013698,7.806415,49.83768,312.2955,0.03625667,0.04246725,-0.02834748,1.272693,-0.1717225,0.6523967,-0.3646897,-0.2828389,0.3352976,0.3821961,3.789035,15.17585,
1945.493,-0.002619991,0.02967528,0.002788912,-0.02625063,0.08886477,0.07088711,0.09541998,-0.1185882,-0.3359898,293.7572,107.6165,234.9748,-8.740879E-05,0.0002404944,-5.185946E-06,0.001200042,-0.002095512,-0.004780196,0.4103416,0.7794724,1.013696,7.803003,49.83584,312.2924,0.04217597,0.03486416,-0.02868699,1.244965,-0.2372356,0.8743277,-0.3616518,-0.2771495,0.3347329,359.7056,4.256524,13.93794,
1959.866,-0.003847211,0.02957195,0.001525193,-0.0822816,0.09470982,0.1120205,0.09535578,-0.1182059,-0.3359305,293.7201,107.5147,235.2841,-0.0002052556,0.0002256809,0.0001296632,0.005976452,-0.001066676,-0.006680985,0.4103418,0.7794724,1.013694,7.800582,49.83364,312.2884,0.04660176,0.02945577,-0.02939994,1.242127,-0.2769666,1.041017,-0.3579548,-0.2716075,0.3343883,358.9995,4.741909,12.6607,
1973.587,-0.005122043,0.02879555,0.0007448114,-0.08865179,0.08897401,0.09938108,0.09526984,-0.1179104,-0.3360107,293.7189,107.4292,235.4263,1.484496E-05,-2.748615E-05,-4.704779E-06,0.007062395,-0.003324877,-0.0004678977,0.4103431,0.7794726,1.013691,7.798749,49.83147,312.2803,0.04976558,0.02574863,-0.03037826,1.25571,-0.2998309,1.157366,-0.3539254,-0.2661864,0.3339888,358.271,5.236947,11.36625,
1987.524,-0.00581377,0.02821367,-0.0006410024,-0.03531948,0.07940138,0.09319277,0.0951549,-0.1174279,-0.3361356,293.8359,107.6892,235.1997,0.0001110764,-0.0002280941,-2.582259E-05,0.005653494,-0.001990075,0.003858666,0.4103447,0.7794728,1.013689,7.799571,49.83076,312.2749,0.05230177,0.02303435,-0.03163129,1.269243,-0.331958,1.212072,-0.3497211,-0.2608493,0.333387,357.5488,5.793789,10.12645,
2000.089,-0.005796648,0.02948745,-0.00393987,0.01025287,0.07788607,0.1257718,0.09508111,-0.116878,-0.3363695,293.9232,108.0162,235.0299,-0.0001374406,-0.0004913094,0.0003556486,0.005683525,0.008645017,0.004775007,0.4103467,0.7794731,1.01369,7.804154,49.82988,312.2724,0.05383324,0.02050447,-0.03258576,1.275157,-0.353119,1.245724,-0.3452776,-0.2554515,0.3327408,356.8468,6.35906,8.888332,
2015.083,-0.00568839,0.03165677,-0.008166727,0.032948,0.06760427,0.16759,0.09500748,-0.1163699,-0.3365519,293.9662,108.4151,234.8073,0.0002342262,-0.0004711778,-5.871561E-05,-0.00436983,0.003428392,0.01041889,0.4103481,0.7794732,1.013692,7.810954,49.83275,312.2752,0.0527993,0.02075141,-0.03354675,1.299202,-0.3380732,1.213551,-0.3407459,-0.2501018,0.3319102,356.0638,6.870107,7.769048,
2029.662,-0.00595889,0.03326008,-0.01019002,0.04645703,0.04395751,0.1837706,0.09492978,-0.1159361,-0.3366034,293.985,108.7353,234.5871,0.0001035844,-0.0007196676,0.0001876853,-0.009113374,0.01303408,0.01324194,0.4103482,0.7794731,1.013697,7.820194,49.83662,312.286,0.05182964,0.02280967,-0.03535493,1.337639,-0.3401635,1.133994,-0.33677,-0.245307,0.3311985,355.2143,7.419173,6.768201,
2042.041,-0.006403194,0.03511602,-0.009487981,0.0595786,0.03078994,0.1631622,0.09481227,-0.1153401,-0.3367006,294.0358,108.9553,234.3995,7.601726E-05,-0.0008677702,0.0002793938,-0.01301445,0.01795556,0.01569114,0.4103476,0.7794729,1.013705,7.831654,49.84278,312.3031,0.05027404,0.02639295,-0.03773899,1.385593,-0.3515225,1.010472,-0.332272,-0.2397111,0.330113,354.2787,7.998657,5.921345,
2057.14,-0.006761498,0.03786803,-0.008651568,0.05511142,0.0112812,0.15727,0.09464886,-0.1146918,-0.336898,294.026,109.215,234.2387,0.0001722699,-0.001068437,0.0002576489,-0.01442235,0.01927787,0.02002811,0.4103468,0.7794726,1.013713,7.846043,49.85004,312.3232,0.0480631,0.02994362,-0.03983496,1.436608,-0.3418181,0.903054,-0.3278925,-0.2338827,0.3287478,353.2818,8.541387,5.099499,
2071.418,-0.007314945,0.04025147,-0.00922025,0.02002475,-0.008018184,0.1965145,0.09454346,-0.1141425,-0.3369625,293.9435,109.6235,234.077,0.0003141417,-0.001145171,0.0001342449,-0.007655753,0.0135375,0.02185103,0.4103478,0.7794726,1.013722,7.86095,49.8554,312.3351,0.04693304,0.03304323,-0.04246078,1.478196,-0.3647158,0.7953811,-0.3235262,-0.2278736,0.3272285,352.2627,9.148493,4.338809,
2084.778,-0.008426541,0.04234995,-0.007470274,-0.01664273,-0.0187411,0.2153156,0.09445856,-0.1135305,-0.3367732,293.8689,109.8588,234.0177,0.0001425106,-0.000897222,0.0002180061,-0.00318311,0.01196024,0.01546698,0.4103496,0.7794728,1.013728,7.873174,49.85921,312.3431,0.04758932,0.033094,-0.04466401,1.491047,-0.40566,0.7507377,-0.3188479,-0.221812,0.3256507,351.3195,9.83609,3.50557,
2099.129,-0.009574638,0.04348057,-0.004306979,-0.04384334,-0.01985956,0.1499161,0.09433024,-0.1129182,-0.3368392,293.8223,109.6484,234.1965,0.0002481251,-0.000925558,0.0001141999,-0.004965077,0.01049669,0.01741495,0.4103508,0.7794728,1.013733,7.883419,49.8642,312.3506,0.04855024,0.02967105,-0.04513362,1.474218,-0.4141033,0.784813,-0.3141265,-0.2159933,0.3239602,350.5031,10.50991,2.508699,
2112.863,-0.009933034,0.04544726,-0.002274564,-0.01836202,-0.02530038,0.07549873,0.09410616,-0.1121562,-0.3370507,293.8475,109.6866,234.0539,-5.936201E-05,-0.0006684888,0.0003428008,1.370166E-05,0.01208731,0.009200172,0.4103517,0.7794728,1.013739,7.893441,49.86525,312.3598,0.04888066,0.02550114,-0.0446723,1.467565,-0.3800561,0.8535168,-0.3096027,-0.2103687,0.3219933,349.7234,11.13033,1.370387,
2126.911,-0.01053946,0.0475591,-0.002722577,-0.02015057,-0.01446179,0.1078528,0.09387752,-0.1114043,-0.3371095,293.8267,109.9971,233.984,-6.384647E-05,-4.165794E-05,8.70346E-05,0.000231545,0.00221494,-0.0001771959,0.4103523,0.7794728,1.013741,7.896914,49.86585,312.3618,0.04857516,0.02293509,-0.04463692,1.476603,-0.3488344,0.8873386,-0.3051391,-0.2048344,0.3197982,348.9194,11.74056,0.2268797,
2139.411,-0.01132364,0.04829541,-0.003654457,-0.09571136,-0.001803538,0.1755553,0.09382377,-0.1108413,-0.33696,293.6473,110.0591,234.2748,-0.0001929499,0.0002688094,9.891974E-05,0.002984723,-0.0006261443,-0.006728152,0.4103522,0.7794728,1.01374,7.895222,49.86419,312.3605,0.04732596,0.02078282,-0.0440791,1.481304,-0.3055764,0.9024419,-0.3004443,-0.1994026,0.3176744,348.1243,12.30662,359.0809,
2153.673,-0.01235043,0.04956789,-0.002139423,-0.1126964,-0.01921817,0.1461574,0.09359986,-0.1101033,-0.3369152,293.5613,110.014,234.287,-7.782685E-05,0.0004128606,-8.674047E-05,0.0008250193,-0.00487231,-0.007169272,0.410351,0.7794726,1.013738,7.889484,49.86267,312.3586,0.04646371,0.01956804,-0.0442645,1.467472,-0.3058916,0.8771101,-0.2964008,-0.1948996,0.3158897,347.3492,12.91813,358.0343,
2168.176,-0.01359092,0.05159883,0.000235281,-0.08236431,-0.04395226,0.08102818,0.09329347,-0.109189,-0.3369664,293.5248,110.0345,234.1596,-0.0001808414,0.0003120971,6.759314E-05,-1.035607E-05,-0.0001912155,-0.006777498,0.4103492,0.7794725,1.013737,7.883414,49.86174,312.3586,0.04597028,0.01772756,-0.0443315,1.444774,-0.3145464,0.8608636,-0.2918665,-0.1898126,0.3135605,346.6188,13.56667,356.9949,
2181.795,-0.01542609,0.05420327,0.003136124,-0.08710206,-0.04311357,0.1016392,0.09299625,-0.1083603,-0.336774,293.4361,110.228,234.1925,-9.334348E-05,0.0003079549,-2.627248E-05,-0.006067237,0.000487505,-0.004768366,0.4103467,0.7794722,1.013735,7.87721,49.86224,312.3617,0.04693109,0.01520582,-0.04510896,1.418226,-0.3515831,0.8643101,-0.2874356,-0.1848311,0.3111726,345.9441,14.30941,355.9266,
2194.857,-0.01722592,0.05700317,0.008228338,-0.1216628,-0.02606102,0.149708,0.09276662,-0.1074595,-0.3361512,293.3198,110.2795,234.4126,-0.0001182333,3.074117E-05,0.0001162829,-0.01258923,0.008630794,1.887337E-05,0.4103437,0.7794718,1.013738,7.874455,49.86413,312.3714,0.04856325,0.01176357,-0.04585545,1.389237,-0.3867452,0.8921705,-0.2832868,-0.1807955,0.3092438,345.3426,15.11475,354.8008,
2209.87,-0.01999346,0.06065761,0.02263513,-0.1929687,0.0007530409,0.1227914,0.09232067,-0.1065387,-0.3350432,293.1652,109.7162,235.0775,-0.0001969127,1.648112E-05,0.0002080974,-0.01942031,0.01417488,0.0003173414,0.4103395,0.7794712,1.013742,7.873935,49.86828,312.3899,0.04856256,0.007717736,-0.04482596,1.362092,-0.3676938,0.9274365,-0.2781437,-0.1762725,0.307239,344.8044,15.84781,353.6144,
2223.639,-0.02510962,0.06002047,0.03774743,-0.3209105,-0.0005081212,-0.01058616,0.09169867,-0.1058499,-0.3343238,292.8238,108.4381,236.2579,1.10969E-05,-0.0002797064,0.0001042947,-0.01534938,0.01145814,0.006577219,0.4103357,0.7794706,1.013748,7.876321,49.87372,312.406,0.04714372,0.004381616,-0.04286058,1.342868,-0.3177843,0.9459224,-0.2732762,-0.1722807,0.3051535,344.2893,16.48332,352.4068,
2238.52,-0.03109265,0.05686061,0.04361101,-0.4333509,-0.04902678,-0.133616,0.09111495,-0.1052727,-0.3342493,292.3764,107.2891,237.2796,1.113693E-05,-0.0002797283,0.0001042316,-0.0153511,0.01145425,0.006579966,0.4103328,0.7794701,1.013753,7.878798,49.87738,312.4209,0.04645653,0.002944808,-0.04284189,1.322003,-0.3295361,0.9278053,-0.2686513,-0.1686622,0.3029511,343.7515,17.21626,351.2936,
2252.014,-0.03457876,0.0609578,0.04171731,-0.3968573,-0.1134722,-0.1214653,0.09067024,-0.1039415,-0.333818,292.1488,107.4843,237.1076,-0.0001066024,-0.000295016,0.000239065,-0.01057252,0.01248463,0.004692387,0.4103303,0.7794697,1.013758,7.881011,49.8807,312.4327,0.02588914,-0.004901912,-0.03731086,1.399689,-0.2071886,0.8122246,-0.2635792,-0.1713505,0.3041834,344.2928,18.56754,353.557,
2265.731,-0.03578965,0.06699235,0.03357974,-0.3247564,-0.1756157,-0.06698698,0.09019295,-0.1027587,-0.3335997,291.885,107.6844,236.9429,-1.629519E-05,-0.0006063311,0.0002698824,-0.001721733,0.01079564,0.009059335,0.4103294,0.7794695,1.013762,7.887295,49.88293,312.4424,0.01810293,-0.0123192,-0.03264708,1.372268,-0.2077853,0.7962406,-0.2602899,-0.1682546,0.3021411,343.7768,19.16576,352.444,
2280.253,-0.03672574,0.07058667,0.02478031,-0.306064,-0.2216837,-0.03673818,0.08961276,-0.1018073,-0.333493,291.5281,107.4912,237.153,4.099659E-05,-0.0006295549,0.0002168451,-0.009058327,0.01316761,0.01118744,0.410329,0.7794693,1.013768,7.896102,49.88737,312.4552,0.01144003,-0.02212409,-0.02709221,1.30522,-0.2529942,0.7665323,-0.2563229,-0.1646444,0.2996944,343.3301,19.83781,351.4616,
2293.868,-0.0389117,0.07816892,0.02027397,-0.2687014,-0.2663642,-0.003028397,0.08896653,-0.1002548,-0.3332085,291.2295,107.7355,236.914,5.596496E-05,-0.0007153475,0.0002359534,-0.01467881,0.01680821,0.01348582,0.4103277,0.779469,1.013775,7.905508,49.89238,312.4728,0.2995521,0.4556397,-0.09113164,1.150977,-0.3126049,0.8404958,-0.2508241,-0.1459049,0.288168,342.5017,19.20706,348.3099,
2308.009,-0.04191582,0.08700231,0.01917255,-0.2577378,-0.2939132,0.05951026,0.08828641,-0.09869673,-0.332875,290.8762,108.0214,236.7957,1.550085E-06,-0.0008214354,0.0003390951,-0.009965174,0.0176402,0.01371256,0.4103271,0.7794688,1.013782,7.91724,49.897,312.4884,0.2994088,0.4466873,-0.08840919,1.091727,-0.3484887,0.8246498,-0.2474957,-0.1352398,0.2828637,342.1662,19.94332,347.3813,
2320.24,-0.04562764,0.09452888,0.01832864,-0.3033725,-0.3252209,0.124067,0.08756248,-0.09729922,-0.3326032,290.3993,108.087,236.9569,0.0001672226,-0.001180063,0.0003065293,-0.00418012,0.01617065,0.02014145,0.4103281,0.7794687,1.013791,7.93365,49.90123,312.5016,0.2976275,0.4352913,-0.08044936,1.048491,-0.3568638,0.8352368,-0.2437513,-0.1260379,0.2793823,341.8573,20.52738,346.2399,
2335.468,-0.04937061,0.1004729,0.02082,-0.3289538,-0.3656131,0.1288971,0.08680319,-0.09576214,-0.3320039,289.9328,108.1552,236.9476,9.503428E-05,-0.0008929398,0.0002659916,-0.008751978,0.01572943,0.01571096,0.4103294,0.7794687,1.013797,7.946537,49.90566,312.5138,0.2942103,0.4217402,-0.06666976,1.013181,-0.3672023,0.8804111,-0.2326062,-0.104029,0.2760575,341.5603,20.9611,344.8104,
2349.974,-0.05330806,0.1059768,0.02856119,-0.3569573,-0.3923459,0.07875159,0.08588745,-0.09412058,-0.3312347,289.4624,107.8348,237.2327,6.198404E-05,-0.0007831664,0.0002563317,-0.007404519,0.01421951,0.01348947,0.4103296,0.7794685,1.013805,7.95826,49.90999,312.5272,0.2840723,0.4102416,-0.0529533,1.03467,-0.270854,0.9022527,-0.2299233,-0.09880092,0.2766143,341.22,21.15574,343.2547,
2362.396,-0.0581323,0.1091072,0.03879821,-0.4519866,-0.385739,0.01488813,0.08492509,-0.0926025,-0.3304977,288.9147,106.8593,238.2757,7.127864E-05,-0.000610641,0.0001746776,-0.007775933,0.01144327,0.01109288,0.4103296,0.7794684,1.01381,7.96635,49.91373,312.5374,0.2773393,0.3998906,-0.05029114,1.061812,-0.1791954,0.8732994,-0.2262709,-0.09393242,0.2762127,340.932,21.59739,342.1222,
2376.937,-0.06147048,0.1127738,0.04788613,-0.5431637,-0.3620017,0.01552208,0.08404902,-0.0908298,-0.3296643,288.4027,106.0514,239.2992,3.823266E-05,-0.0005008137,0.0001652119,-0.006429581,0.009936742,0.008867786,0.4103293,0.7794683,1.013816,7.973834,49.91604,312.5478,0.2733378,0.3906048,-0.04881551,1.035257,-0.1501125,0.8144719,-0.222412,-0.08925777,0.275985,340.6487,22.02969,341.1533,
2390.883,-0.06287205,0.1186423,0.05293438,-0.6040741,-0.3298549,0.04143386,0.08322122,-0.08897983,-0.3289022,287.9303,105.2618,240.3342,5.191832E-06,-0.0003909837,0.0001558027,-0.005083532,0.008431263,0.006642087,0.4103283,0.7794681,1.013821,7.979389,49.9179,312.5583,0.2769131,0.3791356,-0.05016552,0.9195487,-0.2600031,0.7748165,-0.2188862,-0.08453361,0.2754397,340.4435,22.74877,340.4312,
2405.362,-0.06292883,0.1237817,0.05492638,-0.6362275,-0.2991755,0.05515261,0.08240717,-0.08711443,-0.3281013,287.4932,104.3385,241.4645,-7.302832E-05,-0.0002146754,0.0001682966,0.0006050181,0.004986687,0.002239348,0.4103283,0.779468,1.013823,7.982658,49.91895,312.5623,0.2793828,0.3708602,-0.05352433,0.8481424,-0.3440708,0.7351149,-0.2154436,-0.07987491,0.2748067,340.2023,23.48055,339.7217,
