time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
134.798,0.001640379,-0.002314314,-2.281216E-06,-0.003910644,-0.01993475,0.01817082,0.08605509,0.3305065,0.6127875,2.712437,6.463456,349.6013,0.0002898666,-4.679069E-05,0.0001514643,0.01104333,0.003298773,-0.01357161,0.2598,-0.2534346,1.151913,36.029,332.4722,311.2578,0.0006265548,0.005776458,0.003863683,0.007818345,0.005643223,-0.002102158,-0.1353981,-0.2428799,0.375421,49.04216,120.5141,75.12431,
148.901,0.00172055,-0.002350886,-0.0003179716,-0.01070205,-0.02423897,0.02121545,0.08607349,0.3304711,0.6127659,2.723689,6.487328,349.5789,-0.0004683089,-0.0001168847,-0.0002933311,-0.004590789,0.003857446,0.01189975,0.2597996,-0.2534351,1.151914,36.0327,332.4642,311.2515,0.001113771,0.005841843,0.002785922,-0.01064049,0.001499212,-0.000808222,-0.1354051,-0.2427874,0.375451,49.03429,120.517,75.12176,
162.737,0.001445363,-0.002054861,-0.0003706931,-0.01021445,-0.02186629,0.01483653,0.08607553,0.3304464,0.6127477,2.728189,6.490275,349.5899,3.796431E-05,1.446446E-05,2.50385E-05,-0.004090448,-0.002214265,0.001884509,0.2598005,-0.2534349,1.151914,36.03165,332.4623,311.2491,0.001686116,0.005988959,0.003425903,-0.007188113,0.002072287,0.0004357394,-0.1353955,-0.2427183,0.3754867,49.02997,120.517,75.11974,
176.512,0.001096182,-0.00186508,-0.0004740898,-0.01001071,-0.01214985,0.0006847375,0.08607102,0.3304222,0.6127267,2.727331,6.491673,349.6088,0.000101705,0.0004031537,0.0001589619,-0.01083477,-0.01313405,0.008172732,0.2598042,-0.2534341,1.151914,36.02674,332.4593,311.2367,0.001713578,0.005792462,0.003916609,0.000779686,0.006152101,-0.001299698,-0.1353917,-0.2426357,0.3755261,49.03094,120.5123,75.11253,
189.737,0.0007510835,-0.001698086,-0.0008035739,-0.01203725,-0.002944579,-0.007595442,0.08606551,0.3304024,0.6126968,2.737445,6.482445,349.6326,-3.227042E-05,0.0005238124,0.0001138135,-0.01538367,-0.01639518,0.01496826,0.2598112,-0.2534324,1.151915,36.01847,332.4508,311.2136,0.00164673,0.00601749,0.003533919,0.0007769873,-0.0008726388,-0.001833359,-0.1353875,-0.2425605,0.3755572,49.03193,120.5108,75.11071,
204.785,0.0003435928,-0.001679137,-0.001264183,-0.01197588,0.002741521,-0.006884152,0.08605179,0.3303775,0.6126561,2.746825,6.473151,349.6404,-0.0001795942,0.0004961262,2.375586E-05,-0.006290713,-0.01111005,0.01216676,0.2598186,-0.2534306,1.151916,36.01073,332.4438,311.196,0.001979406,0.006235561,0.003756256,0.004961378,0.003253189,0.003145008,-0.1353711,-0.2424693,0.3755908,49.03291,120.5052,75.10828,
219.398,0.0001158266,-0.001723846,-0.001807035,-0.00997273,0.002962818,-0.003981026,0.08604279,0.3303517,0.6126068,2.751891,6.471141,349.6403,-8.833809E-05,0.0003578133,4.030495E-05,-9.754955E-05,-0.006521154,0.005098002,0.2598217,-0.2534296,1.151916,36.00694,332.4399,311.1886,0.001935455,0.006501875,0.003790971,0.003964907,0.003006629,0.005990414,-0.1353569,-0.2423924,0.3756205,49.03214,120.4992,75.10572,
233.097,-5.237124E-05,-0.001395789,-0.00246524,-0.005566878,0.004392162,0.001871178,0.08603723,0.3303436,0.612547,2.752553,6.463568,349.6288,-0.0002034863,0.0004534255,-5.603397E-07,-0.008789931,-0.0110876,0.01387892,0.2598261,-0.2534285,1.151916,36.00097,332.433,311.1734,0.001406851,0.006217122,0.00359388,0.005158207,-0.002738937,-0.002054639,-0.1353392,-0.2423072,0.3756546,49.03542,120.4986,75.10605,
246.182,-0.0001363704,-0.0006493587,-0.003079511,-0.003092092,0.006568541,0.008218496,0.08603276,0.3303576,0.612482,2.756492,6.453383,349.6122,-0.0003345934,4.49567E-06,-0.0001873979,-0.002879023,0.001169196,0.009029849,0.25983,-0.2534279,1.151917,36.00074,332.4238,311.1609,0.001659965,0.006679163,0.003551895,0.004097348,0.001354096,0.002700733,-0.1353201,-0.2422196,0.3756856,49.03667,120.4975,75.106,
260.443,-0.0001039775,7.85006E-06,-0.003681664,0.004318524,0.007020739,0.008942382,0.08603553,0.3303718,0.6124021,2.744506,6.443034,349.6012,-9.057391E-05,-0.0002798297,-0.0001214596,0.003714534,0.007715263,-0.00284938,0.2598279,-0.2534285,1.151917,36.00368,332.4242,311.1669,0.001740518,0.006925894,0.003482313,0.003369182,0.004826642,-0.0005018949,-0.1352971,-0.2421266,0.3757127,49.03764,120.492,75.10069,
274.783,0.0001243762,0.0003493458,-0.004667893,0.009885537,0.00961965,0.003746106,0.08604643,0.3303823,0.6122999,2.728638,6.428499,349.6047,0.0001050748,-0.0001666995,1.725367E-05,-0.0003929257,0.00239955,-0.003469765,0.2598263,-0.2534288,1.151917,36.00499,332.4258,311.1711,0.001842233,0.007112782,0.00347964,0.002440071,0.007266748,0.0009631684,-0.1352638,-0.2420297,0.3757385,49.03874,120.4835,75.09258,
287.201,0.0001128706,0.000216069,-0.005949197,0.01388743,0.00702015,0.0003992109,0.08604369,0.3303774,0.6121688,2.711093,6.424355,349.6066,0.0001478426,9.23648E-05,0.0001065504,-0.004898584,-0.004875717,0.0007209415,0.2598274,-0.2534286,1.151918,36.00377,332.426,311.1681,0.00173069,0.006768588,0.003497219,0.006954492,0.003745995,-0.002545377,-0.1352303,-0.2419344,0.3757635,49.04319,120.4751,75.08488,
302.334,-2.318993E-07,4.985408E-05,-0.007795997,0.01236338,0.004041816,0.00362099,0.08602968,0.3303666,0.6119888,2.706724,6.423335,349.5972,-9.60363E-05,0.0001351983,-2.009623E-05,-0.008638278,-0.005469432,0.008682841,0.2598309,-0.253428,1.151918,36.00116,332.4227,311.1565,-0.0001117791,-0.0003628006,0.0001858871,0.007019644,-0.0005926646,-0.00445494,-0.1353067,-0.2421149,0.3756269,49.03953,120.4839,75.09209,
316.722,-0.0001828077,-0.0001533407,-0.009806742,0.009898844,0.0001927877,0.009116812,0.08601087,0.3303527,0.6117765,2.706805,6.427107,349.5795,5.943199E-05,0.0001439248,6.96864E-05,-0.006347572,-0.00584299,0.003982411,0.2598352,-0.2534271,1.151919,35.9981,332.4178,311.1438,-3.225378E-05,-0.0002386629,0.0002299996,0.006090676,0.001847396,-0.002989614,-0.1353067,-0.2421148,0.375627,49.03936,120.4838,75.09202,
330.093,-0.0006760927,0.0001157775,-0.01181256,0.008963634,-0.005393858,0.01407825,0.08598229,0.3303671,0.6115511,2.705069,6.437677,349.5581,-0.0001603514,-1.187369E-05,-9.333473E-05,-0.004732704,-0.0005076522,0.006315696,0.259837,-0.2534266,1.151919,35.99535,332.4155,311.1393,4.470321E-05,-0.000285669,0.0004927167,0.01040644,0.004321264,-0.001300447,-0.1353067,-0.2421148,0.3756269,49.03959,120.4832,75.09164,
344.015,-0.0009011356,0.0005370337,-0.01362832,0.007927289,-0.005991414,0.01092692,0.08595946,0.3303905,0.6113064,2.700968,6.441541,349.5528,-0.000160324,0.0002296314,-3.261618E-05,-0.007590579,-0.006457214,0.0102328,0.2598398,-0.2534259,1.151919,35.99147,332.4095,311.1295,0.0001499687,-0.0001367549,0.0005714016,0.009545361,0.009447142,-0.001214806,-0.1353068,-0.2421148,0.3756273,49.03947,120.4826,75.09094,
357.984,-0.001329081,0.0008482721,-0.01592086,0.00954823,-0.00634188,0.003974527,0.08592649,0.3304199,0.6110055,2.68792,6.445467,349.5577,-0.0001413403,0.000445995,3.240958E-05,-0.0145997,-0.01370405,0.01613559,0.2598462,-0.2534246,1.15192,35.98575,332.3992,311.1058,0.0001757042,-0.0001119727,0.0006059523,0.009612978,0.01213264,-0.002594491,-0.1353069,-0.2421147,0.3756267,49.03955,120.482,75.09028,
370.11,-0.001697235,0.0008170459,-0.01842437,0.008321784,-0.003344195,-0.0008742938,0.08589098,0.3304376,0.6106643,2.681268,6.442686,349.5658,0.0001161414,0.0003097791,0.0001432427,-0.02165895,-0.01567598,0.01386097,0.2598538,-0.2534232,1.151922,35.98058,332.3907,311.0803,0.0001757038,-0.0001119718,0.0006059526,0.009612977,0.01213264,-0.0025945,-0.1353069,-0.2421147,0.3756267,49.03957,120.4819,75.09019,
385.399,-0.002611076,0.0005675151,-0.021723,0.006769925,-0.005068801,0.0003231906,0.0857971,0.3304314,0.6101086,2.677344,6.448916,349.563,0.0001056459,0.0005575445,0.0001994403,-0.008983767,-0.01544207,0.008278318,0.2598609,-0.2534215,1.151923,35.97224,332.3844,311.0643,0.0001790522,-0.0002590182,0.0008083395,0.01412969,0.01563774,-0.005573897,-0.135307,-0.2421148,0.3756264,49.0403,120.4801,75.08836,
400.014,-0.003501728,0.0002964917,-0.02518555,0.005430617,-0.006923432,0.002556625,0.08572778,0.3304605,0.6096433,2.674688,6.455158,349.5564,-7.168126E-05,0.0001780682,4.277271E-06,-0.006146552,-0.005482296,0.006973326,0.259865,-0.2534203,1.151923,35.96732,332.3816,311.0557,4.343959E-05,-0.0005322598,0.0008142785,0.01718793,0.01905883,-0.01548956,-0.1353068,-0.2421148,0.3756253,49.04225,120.4775,75.08437,
413.762,-0.004316092,0.0007434975,-0.02946789,0.004726757,-0.004453789,0.005203988,0.08562386,0.3304784,0.6091109,2.674412,6.45346,349.547,-9.007109E-05,0.0004447663,6.075637E-05,-0.004864563,-0.01013541,0.008899769,0.2598683,-0.2534192,1.151922,35.96152,332.3784,311.0467,0.0003249582,-0.0003054048,0.001250586,0.02050888,0.02831341,-0.01042725,-0.1353072,-0.2421143,0.3756249,49.04186,120.473,75.08073,
426.151,-0.005570102,0.001962197,-0.03332889,0.002584915,-0.003569691,0.004659626,0.08552547,0.3306163,0.6085227,2.675817,6.454987,349.5441,0.0001177644,-0.0005015169,-5.940993E-05,-0.008314815,0.005792729,-0.001684053,0.2598704,-0.2534193,1.151924,35.9641,332.3789,311.0408,0.000524272,-0.0003736708,0.00186151,0.03000408,0.03516228,-0.006606693,-0.1353073,-0.2421139,0.3756242,49.04351,120.4641,75.07406,
441.207,-0.006600364,0.003830547,-0.03702377,0.009971425,-0.001887184,0.003353673,0.08536269,0.3307425,0.6079065,2.656469,6.450001,349.5394,0.000291239,-0.001242511,-0.0001479418,-0.001590073,0.021972,-0.01613744,0.2598664,-0.2534215,1.151928,35.981,332.3882,311.0528,0.0006906178,0.001353381,0.001708962,0.02896664,0.0489859,-0.002852573,-0.1357508,-0.2430674,0.3750301,49.11311,120.2172,74.83806,
455.723,-0.007995926,0.006274657,-0.04112775,0.0238476,-0.004940463,-0.002064543,0.08526281,0.3309126,0.6071863,2.601303,6.447963,349.5421,0.0003269853,-0.0020286,-0.0003267364,0.02558547,0.04833157,-0.04090195,0.259853,-0.253426,1.15193,36.01655,332.4218,311.1186,0.0003318473,0.001021818,0.001643638,0.03384925,0.05181022,-0.01381981,-0.1357384,-0.2430302,0.3750104,49.12628,120.1382,74.76026,
468.182,-0.009118319,0.008369248,-0.04524059,0.03633224,-0.007379846,-0.009306649,0.08508241,0.3311004,0.6063963,2.544997,6.448268,349.5434,0.0008080619,-0.002981447,-0.0003003347,0.05509095,0.07607997,-0.07815058,0.2598233,-0.2534339,1.151929,36.08053,332.5035,311.2844,0.0001368883,0.001274788,0.002269532,0.0373397,0.06210235,-0.01352067,-0.1357525,-0.2429996,0.3749816,49.13704,120.0515,74.67438,
483.309,-0.01040073,0.01018692,-0.05100781,0.05028112,-0.004756697,-0.01403426,0.08488274,0.3312153,0.6055081,2.477767,6.439779,349.5514,0.0007539385,-0.00360679,-0.0004942794,0.06445642,0.09313972,-0.08831801,0.2597826,-0.2534442,1.151927,36.14642,332.5764,311.4464,6.660802E-05,0.00199514,0.002396542,0.04002668,0.07316609,-0.01509529,-0.1357736,-0.2429541,0.3749406,49.15026,119.9415,74.56306,
496.964,-0.01218318,0.01187701,-0.05700443,0.05054479,-0.002657816,-0.01162782,0.084656,0.3314524,0.6044919,2.452246,6.427465,349.5469,0.0008664472,-0.003441378,-0.0003924692,0.05880362,0.08691618,-0.08568034,0.2597412,-0.253455,1.151925,36.18967,332.6307,311.5524,0.0005353572,0.002234925,0.002777861,0.05162979,0.07948906,-0.002544603,-0.1357917,-0.2429123,0.3748981,49.16199,119.8166,74.45474,
509.721,-0.01439775,0.01369944,-0.06323604,0.05040735,-0.001550546,-0.009263736,0.08437739,0.3317347,0.6034319,2.413899,6.416982,349.5376,0.001003255,-0.002528157,-8.381375E-05,0.05865306,0.06771298,-0.08049764,0.2597045,-0.253464,1.151921,36.20886,332.6828,311.6424,0.0009157574,0.001831153,0.003177132,0.06113396,0.08207427,-0.0006246109,-0.1358067,-0.2428799,0.3748524,49.1791,119.6882,74.34599,
524.938,-0.01604427,0.01679728,-0.06957281,0.0562201,0.007449455,-0.004996664,0.08410874,0.3321307,0.6022837,2.357435,6.387442,349.5226,0.0004155971,-0.002302602,-0.00035749,0.06036527,0.06827159,-0.06698421,0.2596658,-0.2534728,1.151915,36.23787,332.7238,311.7448,0.001170861,0.00191574,0.003908283,0.06715248,0.09110544,0.0004458034,-0.1358261,-0.242841,0.3748002,49.19635,119.535,74.21499,
539.458,-0.01802953,0.02099491,-0.07566373,0.08412662,0.003293782,-0.008981143,0.08384,0.3325651,0.6010615,2.227831,6.370229,349.5191,0.0001859633,-0.001410085,-0.0002577561,0.04598131,0.04607181,-0.0451829,0.259637,-0.2534792,1.15191,36.24646,332.7415,311.7867,0.0009496927,0.001784178,0.004407866,0.07951329,0.1030698,-0.002481384,-0.1358498,-0.2428026,0.3747177,49.22229,119.3466,74.05486,
553.213,-0.01948715,0.02499227,-0.08095371,0.112703,-0.0009483182,-0.0196193,0.08353369,0.3330463,0.5997503,2.082647,6.351336,349.5235,9.468976E-05,-0.0003141362,-2.749622E-05,0.01316382,0.01109085,-0.01302769,0.2596226,-0.2534821,1.151907,36.24596,332.7439,311.7888,0.0009512251,0.002106497,0.004480551,0.08779999,0.1099006,0.004124634,-0.1358793,-0.2427597,0.3746344,49.24071,119.1504,73.89507,
566.137,-0.02062799,0.02837557,-0.08698188,0.1413672,-0.007387286,-0.03594306,0.08321838,0.3334386,0.5983438,1.910792,6.340631,349.5466,-1.571711E-05,0.0008080502,0.0001986492,-0.01551598,-0.02252484,0.01717016,0.2596257,-0.2534811,1.151907,36.23734,332.737,311.77,0.001602885,0.001837197,0.003880958,0.09020529,0.1227472,0.005643363,-0.1359235,-0.243165,0.3742927,49.25584,118.9531,73.73028,
580.654,-0.02161373,0.03134698,-0.0934225,0.1461257,-0.01042639,-0.04048674,0.0828623,0.3339768,0.5968382,1.809631,6.339368,349.5428,-0.0002200235,0.0009536209,0.0001208182,-0.02566567,-0.02814743,0.02917111,0.2596393,-0.2534778,1.151908,36.22087,332.7129,311.7191,0.001852009,0.00146396,0.003246525,0.09415483,0.1349565,-0.003698736,-0.135988,-0.2436338,0.3738951,49.27735,118.7201,73.52124,
594.986,-0.02288355,0.03441542,-0.1002014,0.1475727,-0.01814067,-0.03168697,0.08250821,0.3345308,0.5952736,1.675912,6.345887,349.5194,-0.0003041958,0.001468983,0.0002048981,-0.02136131,-0.03602592,0.03282587,0.2596543,-0.2534736,1.151908,36.19815,332.6907,311.6727,0.001813231,0.0008319918,0.003164281,0.09728554,0.1451966,-0.01353887,-0.1360385,-0.2439326,0.373624,49.3037,118.4842,73.30013,
607.426,-0.02396116,0.03690078,-0.1053934,0.1565824,-0.02855179,-0.03555597,0.08213943,0.33515,0.5936568,1.525273,6.359054,349.5282,-0.0001127491,0.001516081,0.0003237967,-0.03207087,-0.04272482,0.03587684,0.2596728,-0.2534688,1.151909,36.174,332.6683,311.6102,0.002050341,0.0006227646,0.003349901,0.1059381,0.1486014,-0.01352067,-0.1360657,-0.2439115,0.3735552,49.33518,118.2416,73.08582,
622.146,-0.02492831,0.03984008,-0.1105011,0.1721422,-0.0369154,-0.04486683,0.08177873,0.3357693,0.5919967,1.337867,6.373069,349.551,-0.0001290145,0.001299423,0.0002588692,-0.02514675,-0.03539331,0.02998333,0.25969,-0.2534647,1.151911,36.15932,332.6517,311.5696,0.002517065,0.001176086,0.00408756,0.1152299,0.158369,-0.0113561,-0.1360863,-0.2438664,0.3734961,49.36459,117.9651,72.84506,
636.61,-0.02543744,0.0420139,-0.1155646,0.1909459,-0.04321182,-0.05891986,0.08144046,0.3363864,0.5902107,1.137797,6.378758,349.576,0.0004058417,0.001147681,0.0005203882,-0.01454004,-0.03184602,0.01056426,0.2597021,-0.2534612,1.151911,36.14518,332.6515,311.5507,0.002614316,0.001087857,0.004892446,0.1268987,0.1616402,-0.00523512,-0.1361152,-0.2438434,0.3734222,49.39988,117.6911,72.62074,
650.093,-0.02594292,0.04359285,-0.1209184,0.2027294,-0.04678522,-0.06264636,0.08104894,0.3370023,0.588371,0.9508591,6.39577,349.5896,0.0002141066,0.0005502522,0.000260356,-0.004878593,-0.01454645,0.003334881,0.2597087,-0.2534591,1.151911,36.1384,332.6501,311.5418,0.002562007,0.001450964,0.005441363,0.1316133,0.1707026,-0.001610344,-0.1361444,-0.2437897,0.3733432,49.42696,117.3938,72.37088,
663.712,-0.02674757,0.04363307,-0.1268676,0.2080718,-0.05126875,-0.05739788,0.08062867,0.3375364,0.586383,0.768266,6.409492,349.5796,0.0001110859,0.0002981347,0.0001382572,0.005344869,-0.00456033,-0.003109057,0.2597106,-0.253458,1.151909,36.13243,332.6513,311.5413,0.002311006,0.001668249,0.005729974,0.1360554,0.1838857,-0.006207009,-0.1361878,-0.243751,0.373224,49.45685,117.0682,72.08549,
677.919,-0.02829542,0.04286909,-0.1335444,0.1930898,-0.04995863,-0.04858651,0.08017696,0.3381361,0.584259,0.6538351,6.409104,349.5678,0.0001617371,-9.896705E-05,6.568098E-05,0.01595985,0.00737622,-0.01437197,0.2597075,-0.2534581,1.151906,36.13116,332.6612,311.5586,0.00233861,0.001756565,0.005350814,0.1368184,0.1885327,-0.007636582,-0.1362044,-0.2437115,0.373113,49.48154,116.7754,71.82964,
690.529,-0.02956697,0.04201272,-0.1408071,0.176812,-0.03554354,-0.04749541,0.07970096,0.3387244,0.5820824,0.5392638,6.396204,349.588,0.0001254616,-0.00029017,-3.368938E-06,0.02703704,0.01603305,-0.02225425,0.259699,-0.2534593,1.151903,36.1346,332.6795,311.5964,0.002452306,0.002053184,0.00512653,0.1338633,0.2035512,-0.01870829,-0.1362875,-0.2436634,0.3729958,49.50263,116.4228,71.49534,
705.153,-0.03110974,0.04184946,-0.1477078,0.1747104,-0.02676396,-0.04643678,0.07922825,0.3393364,0.5798057,0.3852238,6.377499,349.5908,0.0003333178,-0.0001258317,0.0001550869,0.04098241,0.0170333,-0.03403434,0.2596834,-0.2534612,1.151896,36.13675,332.7153,311.6653,0.002287593,0.002256548,0.005181567,0.137916,0.2154288,-0.02876943,-0.1363461,-0.2436167,0.3728191,49.53275,116.0615,71.14878,
720.342,-0.03244875,0.04208288,-0.1555515,0.1882244,-0.02195568,-0.05213426,0.07873732,0.3399008,0.5774026,0.1913287,6.353774,349.6014,0.0003407278,0.0002523921,0.0002553926,0.0514619,0.01378274,-0.03745897,0.2596675,-0.2534623,1.151887,36.12973,332.7512,311.7356,0.00190582,0.002142347,0.004837882,0.1395968,0.2213826,-0.03999657,-0.1364064,-0.2435799,0.372654,49.56623,115.7254,70.81355,
734.273,-0.03364287,0.04206406,-0.1636075,0.2055148,-0.01854393,-0.05432341,0.07824655,0.3404656,0.574864,-0.004666834,6.324228,349.5994,0.0001967343,0.0007867329,0.0003103833,0.03472095,-0.002786223,-0.01909646,0.2596577,-0.2534621,1.151878,36.11984,332.7641,311.7571,0.001739043,0.002305864,0.005463931,0.1488112,0.2364526,-0.04152347,-0.1365158,-0.2435263,0.3725055,49.59805,115.3056,70.41827,
746,-0.03485354,0.04179528,-0.1725809,0.2130372,-0.01443946,-0.04903641,0.07770791,0.3410361,0.5721477,359.8236,6.294179,349.5905,9.028359E-05,0.001667867,0.0004739197,0.008855403,-0.03031973,0.007323071,0.2596579,-0.2534596,1.15187,36.09937,332.7677,311.7553,0.001823587,0.002548922,0.005437943,0.153102,0.2430815,-0.03687199,-0.1365556,-0.2434712,0.3723345,49.61869,114.9197,70.06839,
761.083,-0.03585667,0.04191331,-0.1815976,0.2095474,-0.008167893,-0.03924331,0.07716206,0.3416761,0.5692835,359.6844,6.260354,349.568,8.421781E-05,0.002238275,0.0006135145,-0.001449221,-0.04589329,0.0190604,0.2596686,-0.2534545,1.151864,36.06258,332.7626,311.7278,0.002057982,0.003413199,0.005139511,0.1558275,0.2606063,-0.03806723,-0.1366456,-0.2433876,0.3721014,49.62979,114.4523,69.62877,
775.608,-0.03687464,0.04323555,-0.1921017,0.2085215,-0.002866389,-0.03222812,0.07663752,0.3423547,0.5662987,359.5135,6.224476,349.5536,0.0002205805,0.002912136,0.000857584,0.00130797,-0.05914839,0.0204573,0.2596835,-0.2534479,1.151857,36.01658,332.7598,311.6961,0.001772843,0.003575904,0.004517615,0.1592567,0.2727816,-0.05068111,-0.1367075,-0.2433358,0.3718776,49.65297,114.0441,69.21848,
789.51,-0.03735904,0.04597754,-0.2018425,0.2153514,-0.0009215544,-0.03131844,0.07611598,0.3431336,0.5632028,359.3301,6.192475,349.5396,0.0009105523,0.003652623,0.001425542,0.007681031,-0.07625119,0.008372451,0.2597005,-0.2534394,1.151846,35.95285,332.7786,311.6754,0.001798119,0.003584975,0.004120741,0.1658672,0.2841904,-0.06707798,-0.1367731,-0.2432881,0.3716199,49.68878,113.6239,68.7814,
