time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.151,-0.02296148,0.006955246,-0.0008621039,0.04711917,0.1118674,0.03246428,0.1661821,0.231272,0.9611881,20.78866,3.576793,355.2649,-0.001446669,0.001049362,6.248555E-05,-0.003321411,-0.03352308,0.01633156,0.3585468,-0.3258542,1.169512,60.91962,320.2789,290.7634,0.003256027,0.01272071,-0.001233161,0.008350855,-0.02682855,-0.04124687,0.0782261,-0.05800484,1.247587,53.09173,12.76866,326.5016,
830.156,-0.02443353,0.006515214,0.0002595293,0.0506587,0.1229031,0.05829524,0.1658544,0.23126,0.961208,20.758,3.424407,355.2168,-0.0009221614,0.0004996941,-0.0001145212,-0.003339797,-0.01784099,0.01253004,0.3581987,-0.3257852,1.169751,60.91066,320.2595,290.7435,-0.0003258528,0.01023951,-0.001872332,0.009277673,-0.03675963,-0.03356718,0.07817909,-0.05793424,1.247559,53.06773,12.77038,326.4768,
842.41,-0.02489578,0.005110669,0.0005519898,0.046489,0.1234912,0.08541711,0.1655056,0.2312863,0.9612163,20.75828,3.281671,355.135,-0.000440062,0.0001819602,-0.0001061355,0.002246956,-0.004840891,0.007148437,0.3579926,-0.3257669,1.169773,60.90825,320.2533,290.74,-0.004774249,0.007018723,-0.00259924,0.01515855,-0.03279739,-0.01182201,0.07809505,-0.05788971,1.247526,53.05369,12.74872,326.4394,
857.383,-0.02441173,0.003192019,0.0006404682,0.03639643,0.1234358,0.09066796,0.1652222,0.2312757,0.9612143,20.77125,3.155812,355.1109,0.0001490797,-0.0002679797,-0.0001519099,-0.001648902,0.006287514,0.0002213314,0.3578453,-0.325743,1.169761,60.91171,320.2549,290.7444,-0.007349658,0.005096699,-0.00323001,0.0165132,-0.01037204,-0.006140062,0.07799196,-0.05784486,1.247483,53.04341,12.74414,326.4334,
871.825,-0.02309189,0.001233365,0.0008147904,0.02524658,0.1229074,0.08527025,0.1649964,0.2312053,0.9612319,20.77586,3.038325,355.0936,0.0003054774,-0.0003452481,-0.0001257816,-0.005568375,0.006490943,-0.002490052,0.3577618,-0.325751,1.169741,60.92023,320.2628,290.7511,-0.009849033,0.002565576,-0.004143203,0.01208332,0.01161553,0.002427858,0.0778345,-0.05780572,1.247417,53.03695,12.74414,326.4464,
884.196,-0.02105429,-0.0007397646,0.001453802,0.01650616,0.1141868,0.07509384,0.1647696,0.2311631,0.9613096,20.79383,2.962606,355.0843,0.0004186508,-0.0003086334,-2.284353E-05,-0.005911089,0.005787667,-0.00540481,0.3578002,-0.3257787,1.169711,60.93279,320.2906,290.7607,-0.01268013,-5.990464E-05,-0.004657855,0.01548273,0.01918256,0.01417283,0.07761386,-0.05780707,1.247343,53.03841,12.73175,326.4609,
899.28,-0.01802207,-0.002857687,0.001721747,0.001717274,0.1035211,0.05767084,0.1645111,0.23112,0.9613187,20.81666,2.905499,355.103,0.0004176731,-0.0004269241,-0.0001313718,-0.007931726,0.007561205,-0.004029014,0.3577576,-0.3258274,1.169695,60.94274,320.2979,290.7624,-0.01584443,-0.002772089,-0.004746003,0.01534264,0.01613966,0.03238386,0.07735054,-0.05785169,1.247284,53.05631,12.69486,326.4548,
913.821,-0.01508551,-0.005008576,0.001302989,-0.01554129,0.08430892,0.04412626,0.1643829,0.2309869,0.9613273,20.86099,2.881448,355.0987,0.0002849511,-0.0004405087,-0.000225749,-0.00325279,0.01017188,-0.0005239338,0.3577279,-0.3259084,1.169689,60.95283,320.3067,290.7695,-0.01817447,-0.003996158,-0.004572795,0.01697483,0.02875625,0.04786172,0.07704865,-0.05790476,1.247236,53.08776,12.64282,326.4542,
927.298,-0.01142461,-0.006360118,0.0009037696,-0.03295484,0.05676023,0.0301111,0.164322,0.230847,0.961324,20.92191,2.887383,355.1027,0.0001738483,-0.0002403621,-0.0001119189,0.001124296,0.007326969,-0.0003550055,0.3576892,-0.3259591,1.169743,60.96018,320.3171,290.7818,-0.01947412,-0.003365941,-0.00359919,0.02830232,0.04317621,0.05028242,0.07676539,-0.05793485,1.247199,53.10853,12.58923,326.4698,
940.066,-0.008399252,-0.006735786,0.001312612,-0.0329596,0.04023406,0.007643582,0.1642891,0.2307309,0.9613504,20.92613,2.907143,355.1521,-0.0002355952,4.093931E-05,-0.0001078077,0.001876346,-0.0007866124,0.004644827,0.3577692,-0.3260131,1.16983,60.96553,320.3412,290.7933,-0.01953584,-0.001372286,-0.00282453,0.03379976,0.05336927,0.03775635,0.07650701,-0.05793577,1.247167,53.1133,12.56387,326.5112,
954.034,-0.005193886,-0.006225155,0.001880388,-0.03026512,0.02969711,-0.01092073,0.1643306,0.2306558,0.9613966,20.9357,2.926971,355.1934,-0.0002149733,0.0001363952,-8.106806E-06,-0.0004430146,-0.004472146,0.002683084,0.3577121,-0.3260483,1.169935,60.96498,320.3423,290.7952,-0.01974689,2.390472E-05,-0.002576354,0.0300601,0.03866283,0.03311751,0.07626718,-0.05793681,1.247144,53.11817,12.53701,326.5219,
968.355,-0.002515512,-0.005652168,0.001982793,-0.02540991,0.01738817,-0.01678091,0.1643938,0.2305927,0.96143,20.9506,2.942789,355.1937,-0.0006007392,0.0003268344,-7.229365E-05,0.001070368,-0.00977103,0.008476956,0.3576147,-0.3260884,1.17006,60.95917,320.3337,290.7899,-0.02017777,0.0009074134,-0.002265692,0.02392089,0.00868986,0.02650003,0.07602702,-0.05794723,1.247133,53.11736,12.50404,326.4951,
982.53,-0.0001289114,-0.005129978,0.00137401,-0.02423347,0.004571655,-0.01273846,0.164465,0.2305382,0.961435,20.97361,2.963705,355.1971,-0.0008013836,0.0003995319,-0.0001298889,0.006546096,-0.00909924,0.01235864,0.3575243,-0.3261037,1.170148,60.95268,320.3234,290.7867,-0.02166998,0.001787372,-0.0006442908,0.02721244,-0.02282131,0.031852,0.07572265,-0.05793168,1.247152,53.11735,12.42699,326.416,
996.856,0.002434666,-0.004275462,0.0005072657,-0.02216123,-0.01059457,-0.008027514,0.1645676,0.2305051,0.9614215,20.97811,2.990905,355.1761,-0.0005534471,0.000145072,-0.0002088346,0.002592154,-0.004141619,0.01006336,0.3575667,-0.3261318,1.170144,60.95199,320.333,290.7884,-0.02109926,0.004690726,0.00192191,0.03726694,-0.01226581,0.0273751,0.0754762,-0.05785039,1.24721,53.10888,12.36286,326.3724,
1011.195,0.004102576,-0.003755305,-0.0001921249,-0.01609745,-0.03030366,-0.007786912,0.1646689,0.2304707,0.9614031,20.98322,3.041151,355.1595,-0.0005780538,0.0001176649,-0.0002490786,-0.0001905096,-0.00518279,0.01064586,0.3575354,-0.326139,1.170122,60.94848,320.3235,290.7842,-0.01835371,0.008885939,0.004164132,0.04695711,0.0177994,0.003369863,0.07524858,-0.05771448,1.247277,53.08014,12.34422,326.3954,
1024.785,0.005535051,-0.002986619,-0.0007212376,-0.0170894,-0.04140602,-0.004944874,0.1647885,0.2304589,0.9613827,20.99578,3.078977,355.1487,-0.0003487131,4.410019E-06,-0.0002109364,0.002214456,-8.434766E-05,0.007563002,0.3575299,-0.3261542,1.170066,60.94649,320.3212,290.7862,-0.01586993,0.01178362,0.004934238,0.05109857,0.04018357,-0.0127518,0.07502826,-0.05753838,1.247339,53.04573,12.35037,326.4547,
1039.013,0.006481123,-0.002458936,-0.0009768355,-0.01695788,-0.04971424,-0.0039313,0.1649074,0.2304452,0.9613663,21.00182,3.130723,355.1342,-9.975985E-05,-0.0001317212,-0.0001814955,0.0002785211,0.003100577,0.003893624,0.3575658,-0.3261722,1.169987,60.94803,320.3237,290.7898,-0.01380846,0.01255671,0.003626549,0.04326775,0.03412118,-0.02371718,0.0748426,-0.05740535,1.24736,53.01365,12.36761,326.4946,
1053.1,0.006628675,-0.002179809,-0.0007002801,-0.0138063,-0.05948193,-0.008847973,0.165008,0.2304297,0.9613711,21.00382,3.18423,355.124,8.123413E-05,-0.0001814702,-0.0001153193,-0.000862933,0.004341064,0.0006024875,0.3579925,-0.32619,1.169813,60.95889,320.4002,290.8152,-0.01291384,0.01061963,0.001593468,0.03241191,0.002931258,-0.01799061,0.07470669,-0.05731872,1.247383,52.99784,12.35852,326.4773,
1066.35,0.006587057,-0.001921802,-0.000722743,-0.0129034,-0.05994232,-0.01514769,0.1651044,0.2304191,0.9613665,21.00623,3.241972,355.1377,0.0002820021,-0.0002540363,-5.802861E-05,-0.006344274,0.003664421,-0.003272689,0.3580723,-0.3262121,1.169703,60.96341,320.4093,290.8206,-0.01210593,0.008398447,-0.0003190762,0.0207108,-0.01641908,-0.01107397,0.07458097,-0.05725007,1.247386,52.9868,12.3442,326.4501,
1080.402,0.005888274,-0.002047088,-0.001065395,-0.01752374,-0.05725433,-0.01816141,0.1651703,0.230389,0.9613466,21.0239,3.285589,355.1386,0.0004395624,-0.0002128143,7.624808E-05,-0.008244637,0.002090413,-0.007356875,0.3581545,-0.3262509,1.169651,60.96787,320.4217,290.8253,-0.01032729,0.00684454,-0.001357362,0.01527575,-0.005296289,-0.0112593,0.07443316,-0.0571687,1.247397,52.97443,12.34159,326.4429,
1094.674,0.004214753,-0.002681354,-0.001863862,-0.02378256,-0.05203054,-0.02014552,0.1651843,0.2303291,0.961301,21.05079,3.329729,355.1466,0.0002595249,-4.475465E-05,0.0001185567,-0.005082165,-0.0009213248,-0.005440661,0.3582768,-0.3262786,1.169614,60.97264,320.4473,290.8317,-0.008333029,0.006402041,-0.001236141,0.01602436,0.03387343,-0.0138706,0.07428735,-0.05708969,1.247403,52.96269,12.36489,326.4916,
1108.428,0.002260234,-0.003058597,-0.00238234,-0.03107611,-0.04418369,-0.01815281,0.1651622,0.2302707,0.9612551,21.08739,3.352843,355.152,0.0001669658,1.410187E-05,0.0001153122,-0.007057886,-0.003910906,-0.004482451,0.3582932,-0.326286,1.169628,60.97363,320.4545,290.8331,-0.006765493,0.005468101,-0.001829722,0.01224943,0.05601234,-0.01433258,0.07417578,-0.05703482,1.2474,52.95462,12.4022,326.5673,
1122.289,5.762372E-05,-0.002826004,-0.002322193,-0.03640294,-0.03270717,-0.01433141,0.1651047,0.2302412,0.9612248,21.12109,3.365932,355.1654,0.0002163534,6.90145E-05,0.0001955845,-0.00150102,-0.001815559,-0.005651903,0.3582812,-0.3262845,1.169639,60.97485,320.465,290.838,-0.005370265,0.002595962,-0.003814098,0.007870812,0.0456086,-0.005848489,0.07408427,-0.05702729,1.247382,52.95236,12.42772,326.62,
1135.792,-0.001947248,-0.002684908,-0.001631786,-0.03308329,-0.0218366,-0.01606775,0.165025,0.230208,0.9612217,21.12697,3.376915,355.187,-5.457564E-05,-8.838271E-06,-4.152615E-05,0.0007400754,0.0004570314,0.001350815,0.358248,-0.3262765,1.169637,60.97485,320.4713,290.843,-0.005181937,-0.0003905316,-0.005526577,-0.001788663,0.01144402,0.00727398,0.07402852,-0.05704553,1.247361,52.95816,12.43169,326.6233,
1149.953,-0.003952591,-0.00230461,-0.0007960931,-0.02276571,-0.00406179,-0.01481195,0.1649142,0.2301928,0.9612383,21.13098,3.361356,355.2029,-0.0001224843,7.743508E-05,-4.497497E-06,0.001546484,-0.001483483,0.00172216,0.3584867,-0.3262623,1.169557,60.98143,320.5319,290.8623,-0.005278547,-0.002805642,-0.00628886,-0.01005972,-0.01860028,0.02050378,0.07394771,-0.05710182,1.247307,52.97358,12.41519,326.5934,
1162.246,-0.005987591,-0.002425593,-0.0004432169,-0.01922498,0.006394616,-0.00966452,0.1647711,0.2301641,0.9612484,21.14293,3.340163,355.2073,-0.0002829584,0.0002225535,2.933288E-05,0.0003810958,-0.006415984,0.003053077,0.3584135,-0.3262601,1.169531,60.979,320.5313,290.8641,-0.003734926,-0.00313309,-0.005970837,-0.0149982,-0.01228349,0.02081508,0.07389794,-0.05715909,1.247271,52.99166,12.40114,326.5683,
1177.379,-0.008167366,-0.002459787,-0.0005986569,-0.02240044,0.01126419,0.003933095,0.1645907,0.2301346,0.9612428,21.17914,3.316108,355.184,-0.0003963225,0.0001858988,-7.346874E-05,0.0007229847,-0.005716491,0.005971237,0.3582893,-0.3262622,1.169523,60.97677,320.5285,290.8629,-0.001271114,-0.001948369,-0.00459091,-0.01218837,0.008120829,0.006626905,0.073869,-0.05720367,1.247254,53.00104,12.4075,326.5753,
1191.916,-0.009676792,-0.002211821,-1.970143E-05,-0.01905216,0.01775101,0.005386815,0.1644056,0.230109,0.9612654,21.18157,3.294524,355.1933,-0.0004210198,0.0001584594,-0.0001136126,-0.002054529,-0.006766731,0.006558496,0.3581533,-0.3262536,1.169511,60.97351,320.5235,290.8597,0.0005295814,-0.0006649595,-0.003816242,-0.009087482,0.02127306,-0.002443696,0.07384989,-0.05722722,1.247235,53.00684,12.42928,326.6015,
1204.375,-0.01078391,-0.001249937,0.0008525847,-0.01016493,0.0302139,0.003254629,0.1642164,0.2301185,0.9613097,21.1643,3.259945,355.2209,-0.0002150784,0.0001362619,-7.537845E-06,-0.0004208282,-0.004475875,0.002680435,0.3582587,-0.3262622,1.16945,60.97738,320.5655,290.8677,0.002114841,0.0005514051,-0.003611638,-0.01121901,0.01090686,-0.01366637,0.07384789,-0.05723568,1.247209,53.00834,12.46091,326.6316,
1219.172,-0.01201461,-2.075883E-05,0.002022186,0.0006825533,0.04019639,0.001589153,0.1639968,0.2301695,0.9613757,21.15408,3.216107,355.2311,-0.0001224855,7.743622E-05,-4.444857E-06,0.001548184,-0.001482995,0.001721053,0.3580968,-0.3262242,1.169504,60.97703,320.5646,290.8679,0.001981148,0.001765027,-0.002326116,-0.0079504,-0.006385855,-0.01372643,0.07385232,-0.05724372,1.2472,53.00549,12.4862,326.6442,
1233.712,-0.01281007,0.0007851827,0.002667297,0.008259069,0.04716008,0.00758277,0.16378,0.2302188,0.9614351,21.14194,3.160404,355.2319,-0.0001927858,-7.298589E-05,-0.0001842902,-0.00169112,0.0001038883,0.004856162,0.3579855,-0.3262252,1.169561,60.97749,320.5647,290.8688,0.002797144,0.004524494,-0.0006587328,-0.0002821193,0.009682548,-0.01932028,0.07386656,-0.05722852,1.247216,52.99585,12.51083,326.6647,
1247.649,-0.0133284,0.0006985322,0.002707122,0.01140093,0.05216733,0.009139254,0.163568,0.2302343,0.9614735,21.13708,3.125154,355.241,3.282165E-05,-0.0001179931,-8.729343E-05,-0.004401692,0.0004669555,0.0004049304,0.3580776,-0.326233,1.169546,60.98436,320.6067,290.8793,0.005831119,0.007198979,0.0001186494,0.006705258,0.0424853,-0.03307666,0.07392965,-0.05714444,1.247241,52.97257,12.57337,326.7507,
1260.093,-0.01330893,0.0008951583,0.002685392,0.007352238,0.05125531,0.01149638,0.1633756,0.2302559,0.9615061,21.13956,3.087677,355.2441,-0.000172005,2.249121E-05,-8.456603E-05,-0.004000186,-0.003591526,0.002898424,0.3579752,-0.3262404,1.169579,60.98627,320.6044,290.8763,0.009884585,0.007360855,-0.002029369,-0.002522403,0.03222083,-0.04422992,0.07403396,-0.05706115,1.247208,52.94831,12.64883,326.8301,
1274.659,-0.01322578,0.0007465884,0.003051512,0.0119685,0.04243334,0.01311908,0.1631868,0.2302642,0.9615551,21.12707,3.061411,355.2289,-0.0001720027,2.24936E-05,-8.456014E-05,-0.004000097,-0.003591672,0.002898171,0.357898,-0.3262724,1.169568,60.98763,320.6032,290.8738,0.01342123,0.004695737,-0.005733063,-0.02513618,-0.01116191,-0.0367415,0.07419553,-0.05702408,1.247125,52.9417,12.70665,326.8434,
1289.198,-0.01299535,0.0008258366,0.003288246,0.014362,0.03166653,0.01600137,0.1630249,0.2302671,0.9616102,21.11458,3.039557,355.2148,-0.0002411206,-9.563129E-06,-0.0001559403,-0.005215468,-0.003770262,0.004651406,0.3577943,-0.3262862,1.169485,60.98919,320.5986,290.8687,0.01570364,0.003728983,-0.007376386,-0.04081003,-0.03828983,-0.03276177,0.07443032,-0.05697161,1.24703,52.9419,12.76519,326.8231,
1303.004,-0.01251618,0.0002183002,0.002721323,0.009632308,0.03387312,0.01840796,0.1628771,0.2302416,0.9616355,21.12584,2.998792,355.2166,-0.0001929598,-7.299564E-05,-0.0001841042,-0.001686732,9.807905E-05,0.004857809,0.3578509,-0.3263027,1.169384,60.9943,320.6302,290.8757,0.0184964,0.007320261,-0.005765041,-0.03218929,0.01238701,-0.04717115,0.07465291,-0.05684314,1.247002,52.9296,12.8564,326.904,
1317.298,-0.01258853,-0.0008524879,0.001521551,-0.0005072046,0.03599815,0.02107694,0.1626991,0.2301858,0.9616295,21.14691,2.959943,355.2071,-0.0002112669,6.818745E-05,-6.684309E-05,0.004670931,0.0002700769,0.004046987,0.3577127,-0.3263419,1.16942,60.99522,320.6278,290.8777,0.02279244,0.01326113,-0.002882566,-0.0182356,0.103287,-0.07839314,0.07507112,-0.05646317,1.247023,52.88167,13.1151,327.2477,
1331.871,-0.0124911,-0.001278269,0.0004544684,-0.00722542,0.04142018,0.02222796,0.1625246,0.2301421,0.9616115,21.17246,2.902447,355.2039,-0.0003051638,8.648232E-06,-0.0001783122,0.0006813064,-0.0009650033,0.006390925,0.3575627,-0.3263434,1.169498,60.99638,320.626,290.8798,0.02576341,0.01686823,-0.0004070918,-0.005366364,0.1457903,-0.1020613,0.07547536,-0.05614918,1.247024,52.80314,13.39456,327.646,
1344.125,-0.01178824,-0.001130217,-5.357084E-05,-0.004136293,0.04541545,0.01844313,0.1623784,0.2301233,0.9616016,21.15495,2.871551,355.2156,-0.0002164044,1.787035E-05,-0.0001157796,-0.002438491,-0.002717646,0.00406219,0.3574398,-0.3263343,1.16957,60.99646,320.6232,290.8784,0.02554153,0.01544992,-0.0005857055,-0.009980021,0.1190847,-0.08813367,0.0756872,-0.05611847,1.246973,52.79109,13.46926,327.7306,
1358.603,-0.01057681,-0.0006038095,-0.0001271397,0.002360557,0.04289047,0.01421274,0.1622652,0.2301349,0.9616038,21.1454,2.847626,355.2269,-0.0002399086,0.0001087265,-4.732212E-05,-0.003185165,-0.005535834,0.00326748,0.3574946,-0.3263372,1.16955,60.9978,320.6537,290.8853,0.02313629,0.01044617,-0.002033213,-0.02024179,0.02238205,-0.05795432,0.07577936,-0.05618571,1.246964,52.80158,13.40502,327.5773,
1373.016,-0.008686069,-0.0002122062,-0.0002073012,0.006757118,0.03962757,0.005036551,0.1621969,0.2301477,0.9616047,21.1335,2.840645,355.2471,-0.0002399052,0.0001087342,-4.732214E-05,-0.003185246,-0.005535692,0.003267644,0.3574224,-0.3263436,1.16946,60.99607,320.6519,290.883,0.02128344,0.00552583,-0.004186887,-0.02672756,-0.07314014,-0.03108554,0.0761135,-0.05618222,1.24689,52.79474,13.37311,327.4222,
1387.006,-0.006810826,-0.0003729117,-0.0003231537,0.005704075,0.02647696,-0.002854542,0.1621475,0.2301364,0.9615972,21.13513,2.859696,355.2633,-0.0003508008,0.0003087423,6.698021E-05,0.001208464,-0.008358187,0.003414026,0.3573692,-0.3263516,1.169303,60.99326,320.6491,290.8804,0.02100892,0.00322203,-0.005548253,-0.03099576,-0.1136294,-0.01830773,0.0764934,-0.05615721,1.246823,52.79185,13.33767,327.2416,
1400.901,-0.004805943,-0.00127877,-0.0009721743,0.001175446,0.01515439,-0.01320832,0.16213,0.2300921,0.9615653,21.14643,2.879759,355.2798,-0.0002581693,0.000249924,7.003839E-05,0.003175523,-0.005360721,0.002452754,0.3574803,-0.3263626,1.169111,60.99385,320.6776,290.888,0.02149859,0.00416102,-0.005225137,-0.03007251,-0.09755499,-0.02576564,0.07671799,-0.05610414,1.246814,52.77941,13.35719,327.1917,
1415.373,-0.003180132,-0.001762227,-0.00170202,-0.01280357,0.0082513,-0.01885712,0.1621198,0.230048,0.9615165,21.17418,2.900635,355.3116,-0.0002791431,0.0001544333,-2.957824E-05,0.005484972,-0.001666553,0.004411273,0.3574097,-0.3263879,1.169014,60.99164,320.6791,290.8915,0.02197661,0.006934961,-0.004073043,-0.02768219,-0.04235182,-0.04668833,0.07686973,-0.05603665,1.246822,52.75883,13.43558,327.2626,
1428.917,-0.001879931,-0.002174305,-0.00210619,-0.02042936,0.004489245,-0.02193612,0.1621152,0.2299957,0.9614667,21.20049,2.918968,355.328,-0.0002595342,0.0001315832,-3.842505E-05,0.001151344,-0.003601583,0.003840426,0.3573723,-0.3263933,1.168982,60.99067,320.6776,290.8918,0.02114161,0.009263887,-0.002661389,-0.01724113,0.005178765,-0.05789782,0.07705709,-0.0559635,1.24682,52.73003,13.52093,327.3509,
1440.91,-0.001070052,-0.001933654,-0.002140844,-0.02052702,0.001536349,-0.02030896,0.1621109,0.229967,0.9614289,21.2042,2.938159,355.3447,-0.0001459475,0.0001682801,6.411042E-05,0.0008040949,-0.004298367,0.0009227108,0.3573336,-0.3264049,1.168954,60.99004,320.6779,290.8937,0.02004576,0.009419183,-0.002480341,-0.01758828,0.02835176,-0.06170713,0.07723173,-0.05590149,1.246804,52.70629,13.61498,327.446,
1455.006,-0.0003166702,-0.001468125,-0.001828875,-0.01265177,-6.446069E-05,-0.01790702,0.1621091,0.229951,0.9614158,21.19699,2.941204,355.3543,-0.0001448942,-0.0001364609,-0.0002122284,0.001838828,0.003971221,0.005061988,0.3574399,-0.3264329,1.168867,60.99509,320.7037,290.9019,0.01748395,0.007463814,-0.002611767,-0.01509605,0.03173276,-0.05215465,0.07735235,-0.05587833,1.246793,52.69128,13.67963,327.5135,
1469.426,0.0004254261,-0.0008487992,-0.001455996,-0.006393399,0.0001385741,-0.01371327,0.1621175,0.2299499,0.9614097,21.19663,2.941189,355.3564,7.939696E-06,-0.0001454491,-0.0001274071,-0.007174491,-0.0005991996,0.001003497,0.3574643,-0.3264455,1.168819,60.99734,320.7063,290.9031,0.01432161,0.0042428,-0.003353486,-0.01408833,0.01695874,-0.03512917,0.07744035,-0.05586967,1.246773,52.68681,13.71038,327.5377,
1483.257,0.00137563,-0.0004650101,-0.001518357,-0.004009063,0.0009124501,-0.007282977,0.1621607,0.2299419,0.9613901,21.19561,2.937104,355.3525,9.316907E-06,-2.710335E-05,-1.897312E-05,-0.005150062,-0.002357061,-0.0003840287,0.3574967,-0.3264892,1.168779,60.99795,320.7072,290.9025,0.01090909,0.0003456049,-0.004573629,-0.01704568,-0.008086406,-0.01640236,0.07752719,-0.05588456,1.246738,52.68823,13.72698,327.5346,
1497.581,0.001902915,-0.0007049165,-0.001733178,-0.001416517,-0.002958431,-0.002306802,0.1622057,0.2299099,0.961363,21.1914,2.94079,355.3431,-0.0001277185,2.706662E-05,-5.30968E-05,-0.005550599,-0.004477536,0.001738628,0.3575175,-0.3265041,1.168729,60.99819,320.7053,290.8973,0.007321965,-0.003929231,-0.005959232,-0.01946272,-0.04477919,0.003201389,0.07765356,-0.05594612,1.246644,52.6963,13.71714,327.4789,
1511.753,0.002185059,-0.0007667745,-0.002039994,-0.003162928,-0.007782924,0.003499793,0.1622438,0.2298901,0.9613292,21.19721,2.94443,355.3258,-0.0003302337,-1.887937E-05,-0.0002179326,-0.002079551,-0.002028239,0.006982408,0.3576272,-0.3265122,1.168668,61.00129,320.7244,290.8984,0.004243753,-0.007392859,-0.006894023,-0.01855772,-0.06861556,0.01848787,0.07773338,-0.05606836,1.246539,52.71555,13.67334,327.3779,
1523.668,0.00262467,-0.0005031096,-0.002049834,-0.002743228,-0.009931074,0.007304646,0.1622852,0.229896,0.9613078,21.20064,2.944711,355.3093,-0.0002165784,1.782776E-05,-0.0001154697,-0.002428267,-0.002723917,0.004064224,0.3576473,-0.3265182,1.168604,61.00204,320.7224,290.8972,0.001339521,-0.01031531,-0.008113287,-0.02725536,-0.08260881,0.03708972,0.07776405,-0.05626453,1.246444,52.7582,13.6081,327.2414,
1538.885,0.002834347,-0.0004477943,-0.002018574,-0.004962558,-0.007479101,0.005360118,0.1623235,0.2298956,0.961288,21.20854,2.946196,355.3094,-0.0003039959,0.0001269224,-6.944782E-05,0.002716441,-0.002724623,0.0050005,0.3576716,-0.3265135,1.168559,61.00141,320.722,290.8997,-0.0001998293,-0.01082541,-0.007591248,-0.02700405,-0.06199672,0.03590691,0.07774948,-0.05639911,1.246417,52.78396,13.5862,327.1916,
1553.429,0.00298271,-0.0005201098,-0.00239202,-0.008282014,-0.006837236,0.01055812,0.1623754,0.2298909,0.9612501,21.22274,2.937881,355.291,-0.000352228,0.0001903021,-4.102626E-05,-0.0008001667,-0.006602295,0.004797135,0.3578165,-0.3265018,1.168534,61.00372,320.7423,290.9055,-0.001417545,-0.009293594,-0.006268672,-0.01431273,-0.02699574,0.03296721,0.07773249,-0.05649617,1.246408,52.79848,13.56949,327.1763,
1567,0.003266309,-0.0006097713,-0.002670142,-0.009368354,-0.005974659,0.009973269,0.1624371,0.2298845,0.9612095,21.23376,2.935947,355.2836,-0.0003288363,9.943806E-05,-0.0001094274,-5.335617E-05,-0.003785237,0.005593103,0.3578382,-0.3264907,1.168485,61.00298,320.7398,290.9044,-0.0009325909,-0.006883347,-0.006093096,-0.01112996,0.01372101,0.02243411,0.07771701,-0.05656913,1.246384,52.81534,13.57368,327.1938,
1581.009,0.003517924,-0.0003373854,-0.002579678,-0.003619374,-0.006580415,0.01197705,0.1624892,0.229896,0.9611747,21.22893,2.930418,355.2682,-0.0002610218,1.319984E-05,-0.0001466241,-0.0008666132,-0.001846728,0.005226636,0.357842,-0.3264649,1.168406,61.00373,320.7357,290.9003,-0.0005468794,-0.004565171,-0.005921459,-0.008980153,0.02957756,0.01084827,0.07769656,-0.05663661,1.246346,52.82897,13.59036,327.2267,
1594.904,0.003799185,-0.0003435573,-0.002415281,-0.00211735,-0.005190386,0.0131964,0.1625382,0.2299017,0.9611411,21.22837,2.923267,355.2556,-0.0001487889,-6.84192E-05,-0.0001526298,-0.003240046,-0.0007860512,0.003698091,0.3578712,-0.3264731,1.168352,61.00444,320.7312,290.8954,-0.0003288612,-0.003201515,-0.00583186,-0.01154191,0.0306309,0.005543992,0.07767569,-0.05669285,1.246307,52.84015,13.61248,327.2635,
1608.787,0.003611112,-0.0008213296,-0.002814671,-0.00688899,-0.006671167,0.01795277,0.1625722,0.2298861,0.9610873,21.25547,2.916842,355.2248,-0.0001932565,-7.303816E-05,-0.0001837758,-0.001678453,9.039827E-05,0.004860825,0.3580201,-0.3264917,1.16832,61.00819,320.7476,290.8968,-0.0009939566,-0.00206508,-0.005138151,-0.009118184,0.02079359,0.002324012,0.07765014,-0.05673351,1.246277,52.84701,13.63079,327.2898,
1622.329,0.002883934,-0.00132587,-0.00325897,-0.01727314,-0.01412734,0.02618891,0.1626,0.2298505,0.9610339,21.29453,2.916707,355.1865,-0.0002166321,1.782664E-05,-0.0001153691,-0.00242536,-0.002726604,0.004064159,0.3580489,-0.326488,1.168247,61.00892,320.7465,290.895,-0.001766669,0.0004449302,-0.003475743,0.001953586,0.03323963,0.002573563,0.07761587,-0.05673267,1.246259,52.85143,13.64599,327.3223,
