time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1740.105,0.001774891,0.0001941508,0.002886348,-0.01494767,0.002796661,-0.003304768,-0.05227104,-0.4742535,-0.5739549,284.7642,244.3831,121.7539,-0.0001761099,0.0002440129,-3.342762E-05,-0.005623008,-0.007145819,0.01327762,0.3539971,-0.586499,0.7327535,32.2942,344.284,329.6356,8.34333E-05,-0.0002238409,-0.0001714394,-0.005179264,-0.001959463,-0.0003243095,-0.1383432,-0.6070119,0.163811,41.65767,1.266531,350.9517,
1754.628,0.001558251,0.0001588295,0.002168024,-0.01356842,0.002356664,-0.005948238,-0.05224827,-0.4742517,-0.5739455,284.7567,244.3924,121.734,-0.0002062072,0.0004039893,-1.586047E-05,-0.002900516,-0.008398348,0.01400408,0.354003,-0.5864959,0.7327535,32.28849,344.275,329.6166,-0.0004401902,-0.0005078109,-7.621208E-05,-0.007220203,0.001015692,0.0104949,-0.138343,-0.6070122,0.1638109,41.65833,1.265246,350.9508,
1767.944,0.0008628599,-6.639824E-05,0.0009942368,-0.00996745,0.002566684,-0.01183213,-0.05225849,-0.4742673,-0.5739689,284.7535,244.3579,121.7493,-0.0002439757,0.0003732773,-3.94784E-05,-0.00189796,-0.006701137,0.01319284,0.354007,-0.5864937,0.7327527,32.2836,344.2679,329.604,-0.0001593013,-0.0004425292,-0.0001778462,-0.009792163,0.004286814,0.003727041,-0.1383432,-0.6070118,0.1638109,41.65837,1.266167,350.9518,
1782.295,0.0006255312,-0.0003440695,-0.0001686228,-0.004915494,-0.001747778,-0.01449884,-0.05225721,-0.4742881,-0.5740083,284.7645,244.3347,121.7554,-0.0002185816,0.0002905507,-4.406207E-05,0.001348336,-0.003044479,0.008025471,0.3540116,-0.5864913,0.7327527,32.27879,344.2607,329.5909,0.0003103004,-0.0001580837,-0.0002459786,-0.01038806,0.01038637,-0.00841,-0.1383435,-0.6070113,0.1638113,41.65875,1.267938,350.954,
1796.38,3.813536E-05,-0.0006047493,-0.001383351,-0.002741625,-0.002626105,-0.01493716,-0.05227366,-0.474313,-0.5740598,284.7686,244.3167,121.7603,-0.0001553836,0.0002385268,-2.503959E-05,0.003590959,-0.001084409,0.003669337,0.3540131,-0.5864905,0.7327517,32.2764,344.2581,329.5867,0.0002133313,-0.000311542,-0.0002869205,-0.01240875,0.009188247,-0.005565885,-0.1383434,-0.6070113,0.1638109,41.65896,1.267494,350.9535,
1809.888,-0.0004839883,-0.0008135298,-0.002693965,0.0006044667,-0.00445195,-0.0154653,-0.05229154,-0.4743426,-0.5741259,284.778,244.2954,121.7678,-0.000137839,-3.493455E-05,-7.076446E-05,0.005120518,0.005523699,-0.003036045,0.3540126,-0.5864905,0.7327513,32.27456,344.2595,329.5894,-4.621995E-05,-0.000245298,-0.0001194855,-0.006079434,0.002999937,0.001053107,-0.1383432,-0.6070118,0.1638106,41.65779,1.266435,350.9518,
1823.09,-0.0008758719,-0.0009729172,-0.003917868,0.009551663,-0.006853763,-0.01295927,-0.05231379,-0.4743702,-0.5742099,284.8008,244.2402,121.8198,-0.0001591594,-1.174168E-05,-7.607584E-05,0.008606666,0.007571247,-0.005664133,0.3540106,-0.5864913,0.7327499,32.27348,344.2633,329.5978,-0.000202679,-0.0003768953,-0.0001181759,-0.004672524,-0.004798121,0.006762396,-0.138343,-0.607012,0.1638106,41.65784,1.265955,350.951,
1837.324,-0.001481408,-0.000844317,-0.004917189,0.02250008,-0.006626853,-0.01135963,-0.05236849,-0.4743737,-0.5743266,284.8403,244.0742,121.9953,0.0001741098,-0.0002354312,3.430925E-05,0.00959545,0.009621452,-0.01702245,0.3540059,-0.5864934,0.7327484,32.27384,344.2728,329.6169,-0.0004027234,-0.0003324895,6.99293E-06,-0.001771372,-0.004386434,0.01051627,-0.1383429,-0.6070122,0.1638107,41.65772,1.265364,350.9505,
1851.426,-0.001582386,-0.0008449387,-0.005827083,0.03415088,-0.003798824,-0.00315454,-0.05240728,-0.4743817,-0.5744541,284.8705,243.9845,122.1057,-8.708057E-05,-0.0002005321,-7.986581E-05,0.01160544,0.01284035,-0.01337468,0.3539999,-0.5864961,0.7327468,32.27485,344.2806,329.6372,-0.0003166577,-0.0001350342,7.890367E-05,0.0006232325,-0.001136032,0.00718344,-0.1383431,-0.6070119,0.1638106,41.65749,1.265939,350.9513,
1863.011,-0.001562473,-0.0009670851,-0.006385885,0.03733705,0.0006891253,0.003770971,-0.05243096,-0.4743994,-0.5745708,284.8773,243.8715,122.2462,-6.56989E-05,-0.0002237553,-7.454334E-05,0.008116365,0.01079274,-0.01074786,0.353996,-0.586498,0.7327461,32.27607,344.288,329.6497,-0.0005167025,-9.062708E-05,0.0002040687,0.003524363,-0.000724333,0.01093735,-0.138343,-0.607012,0.1638107,41.6573,1.265157,350.9507,
1878.769,-0.0012432,-0.0009339577,-0.005950477,0.03780029,0.002314694,0.005453349,-0.05243401,-0.4744132,-0.5746454,284.8934,243.8131,122.3116,4.781788E-05,-0.0001314163,-3.749792E-06,0.005108031,0.005703963,-0.008310072,0.3539924,-0.5864995,0.7327449,32.27605,344.2926,329.6604,-0.0004140678,-6.894369E-05,0.0001656746,0.003106468,-0.001146396,0.008900999,-0.138343,-0.607012,0.1638107,41.65733,1.265554,350.951,
1892.973,-0.0009995047,-0.0009906848,-0.00477804,0.03035183,0.001704656,0.003378561,-0.05243558,-0.474436,-0.5746771,284.893,243.8014,122.3197,-0.0001831548,-0.0002566023,-0.0001354636,0.004390385,0.010176,-0.005390327,0.3539899,-0.5865008,0.7327448,32.27784,344.2958,329.6686,-0.0003818295,1.861501E-05,0.0002004984,0.006490008,-0.00611626,0.009241333,-0.1383429,-0.6070122,0.1638109,41.65694,1.265254,350.9503,
1906.449,-0.0004714,-0.0007747091,-0.002701268,0.01694046,-0.0001646841,0.0001114737,-0.05242178,-0.4744531,-0.5746393,284.8958,243.8087,122.3069,-6.072771E-05,-0.0003009569,-8.749601E-05,0.002143833,0.008388747,-0.00630696,0.3539879,-0.5865017,0.7327447,32.27944,344.2994,329.675,-0.0001878991,0.0003255312,0.0002823802,0.01053192,-0.00372027,0.003553192,-0.1383431,-0.607012,0.1638104,41.65657,1.265909,350.9511,
1920.244,0.0005338876,-0.0005352864,-0.0009201013,0.003539312,0.003272523,0.004545645,-0.05237842,-0.4744641,-0.5745875,284.874,243.8753,122.2496,-0.0001074879,-0.0001950402,-8.825742E-05,0.002383016,0.006783759,-0.003764966,0.3539866,-0.5865029,0.7327465,32.28151,344.3114,329.6808,0.0001313509,0.0001270347,8.511164E-06,0.00440027,-0.008226509,-0.0009405476,-0.1383431,-0.6070119,0.1638104,41.6571,1.266567,350.9513,
1934.387,0.001792768,-0.0002568307,0.0007148227,-0.007399387,0.01081511,0.01044487,-0.05230287,-0.4744609,-0.5745079,284.8393,243.9333,122.2112,-0.0001239377,-0.0002490262,-0.0001065424,-0.0001006153,0.006427901,-0.001949889,0.3539851,-0.5865038,0.7327475,32.28522,344.3147,329.685,-0.0002953109,-3.483277E-06,0.0001446899,0.004380298,-0.004053341,0.007034735,-0.1383431,-0.607012,0.1638106,41.65722,1.265814,350.951,
1948.051,0.002931696,-0.0001020511,0.001849584,-0.01408156,0.01680836,0.01196507,-0.05221614,-0.4744596,-0.5744308,284.7862,243.9954,122.1707,-0.0001329019,-0.0001123071,-8.371468E-05,-0.0008587144,0.003124338,0.001404814,0.3539845,-0.5865042,0.7327481,32.28721,344.3156,329.6861,0.0001803943,-7.03764E-05,-0.0001304926,-0.00315824,-0.0007614876,-0.003168299,-0.1383432,-0.6070118,0.1638106,41.65756,1.266628,350.9518,
1962.738,0.003740048,5.627482E-05,0.002217368,-0.01716279,0.02065891,0.007125417,-0.05212714,-0.474441,-0.5743759,284.7682,243.9498,122.2049,-8.612689E-05,-0.0002182232,-8.295104E-05,-0.001102242,0.004730538,-0.00113623,0.3539851,-0.5865043,0.7327501,32.28877,344.3233,329.6856,-0.0001166126,-0.000179437,-4.626557E-05,-0.002277963,-0.001547733,0.003429563,-0.1383432,-0.6070119,0.1638106,41.65755,1.266343,350.9516,
1977.734,0.004779939,4.404253E-06,0.00194686,-0.01515804,0.02314368,0.006896755,-0.05201766,-0.4744228,-0.5743479,284.7515,243.9292,122.2327,5.276715E-05,-0.0002085584,-1.67547E-05,-0.000864531,0.003298914,-0.003867279,0.3539848,-0.5865046,0.7327508,32.29052,344.325,329.6865,-0.0005428247,-0.000529494,-3.781868E-05,-0.006802317,0.001437735,0.01253122,-0.138343,-0.6070123,0.1638111,41.65838,1.264866,350.9506,
1991.383,0.005649989,0.000202831,0.001151573,-0.009931494,0.0310201,0.003994627,-0.05189979,-0.4743927,-0.5743515,284.7159,243.8195,122.3535,-1.512801E-06,-0.0002933376,-5.863127E-05,-0.002346522,0.004639452,-0.002864661,0.3539846,-0.5865048,0.7327514,32.2924,344.325,329.6866,-0.0004667563,-0.0007271219,-0.0001903928,-0.01304267,0.004365281,0.0109624,-0.138343,-0.6070123,0.1638113,41.65936,1.264903,350.9509,
2003.353,0.006566142,0.0002760313,0.0002744877,-0.004052828,0.03479923,0.00211854,-0.05176479,-0.4743701,-0.5743846,284.6944,243.7171,122.468,-4.081005E-05,3.277691E-06,-1.824379E-05,-0.0003771212,8.576833E-05,0.00121567,0.353985,-0.5865047,0.7327514,32.29218,344.324,329.685,-0.0003972546,-0.000353903,-8.163697E-06,-0.007835745,0.01128818,0.006333159,-0.1383432,-0.6070117,0.1638112,41.6586,1.265511,350.9522,
2018.487,0.006941627,0.0001681746,-0.0009717445,-0.004249259,0.03753896,-0.004475408,-0.05164233,-0.4743535,-0.5744485,284.6721,243.6246,122.5387,-0.0001646632,0.0003750337,-2.178291E-06,0.002837537,-0.004377435,0.007023997,0.3539878,-0.5865033,0.7327521,32.28827,344.3274,329.6778,-0.0009476937,-0.000747972,3.638718E-05,-0.007570041,0.001505766,0.02148405,-0.1383427,-0.6070124,0.1638116,41.65923,1.262058,350.9485,
2032.599,0.007121046,1.899421E-05,-0.001821782,0.002310491,0.03577451,-0.01537939,-0.05153899,-0.4743539,-0.5745034,284.661,243.4698,122.6708,-0.0001646113,0.0003750565,-2.19229E-06,0.002837011,-0.004377885,0.007023926,0.3539905,-0.5865019,0.7327514,32.28418,344.3227,329.6694,-0.001023317,-0.0007698545,6.122421E-05,-0.005834298,-0.00260947,0.02417925,-0.1383421,-0.6070129,0.1638116,41.65914,1.260809,350.9468,
2045.597,0.007260697,6.851822E-05,-0.00229031,0.005113444,0.03251226,-0.02111347,-0.05143948,-0.4743502,-0.5745494,284.6451,243.3475,122.7735,-0.0001267307,0.0004058655,2.13678E-05,0.001835736,-0.00607502,0.007837103,0.3539928,-0.5865004,0.7327503,32.27912,344.3192,329.6624,-0.0007805758,-0.0005511814,6.766865E-05,-0.0012211,-0.008855576,0.02012814,-0.1383425,-0.6070129,0.1638109,41.65802,1.262183,350.9469,
2060.498,0.007148279,0.0004753285,-0.002030917,0.00891755,0.03695947,-0.01902015,-0.05134854,-0.4743269,-0.574569,284.6275,243.2531,122.8772,-0.0002099583,0.0001536056,-6.690557E-05,0.002113538,0.0002669647,0.004672361,0.353995,-0.5864992,0.7327494,32.27554,344.3155,329.6566,-0.001142733,-0.0005064596,0.0002734492,0.005523763,-0.01462216,0.02878422,-0.1383414,-0.607015,0.163811,41.65676,1.257142,350.9411,
2074.4,0.007440093,0.0005565269,-0.0018553,0.007416016,0.03906137,-0.009867769,-0.05123611,-0.4743113,-0.5745922,284.5964,243.1447,123.0036,4.376045E-05,-7.186345E-05,6.086548E-06,-0.001621529,-4.031419E-06,-0.0005119352,0.3539966,-0.5864986,0.7327509,32.27491,344.3224,329.6533,-0.001191138,-0.0006378507,0.0002212028,0.0004495458,-0.007167613,0.02827396,-0.1383421,-0.6070142,0.1638121,41.65808,1.25871,350.9443,
2086.843,0.007481579,0.0005857201,-0.001868229,0.009149052,0.03952286,-0.004751028,-0.05113192,-0.4742973,-0.5746207,284.5845,243.0637,123.1024,-2.431472E-05,5.727039E-05,3.505511E-08,0.002105016,0.0004413936,-0.0006010634,0.3539967,-0.5864986,0.732751,32.27475,344.323,329.6531,-0.001104167,-0.000879491,3.767671E-05,-0.006164144,-0.006292334,0.02719313,-0.1383421,-0.6070135,0.1638119,41.65951,1.259108,350.9446,
2102.75,0.006970037,0.0003039885,-0.002353012,0.007303834,0.04070531,-0.003347891,-0.05106884,-0.4742951,-0.5746557,284.5594,243.0042,123.1596,-0.0001164955,-5.827606E-05,-6.538041E-05,0.001625705,0.003480115,-0.0004109032,0.3539957,-0.5864992,0.7327509,32.27552,344.3246,329.6568,-0.001195912,-0.0009451333,4.509231E-05,-0.006120373,-0.007922777,0.02971822,-0.1383419,-0.6070138,0.1638118,41.65974,1.257708,350.943,
2117.264,0.006438533,-1.378939E-06,-0.002758369,0.006464279,0.03664078,-0.009996442,-0.05101345,-0.4742985,-0.5746939,284.5413,242.8956,123.2464,-5.325393E-05,-0.0001102461,-4.636436E-05,0.003861276,0.005442746,-0.004769303,0.3539939,-0.5865,0.7327511,32.27668,344.3293,329.6633,-0.0009584118,-0.0008142577,3.174704E-06,-0.003572415,-0.01373659,0.02598633,-0.1383423,-0.6070141,0.1638117,41.65873,1.25974,350.9436,
2130.297,0.005916827,-0.0001380161,-0.003111543,0.006867289,0.03078782,-0.0199943,-0.05094765,-0.4742994,-0.5747426,284.5423,242.8009,123.3111,-0.00017567,-6.590861E-05,-9.425552E-05,0.006106262,0.007231498,-0.003855027,0.3539918,-0.5865009,0.7327509,32.27693,344.3325,329.6709,-0.0006666103,-0.0007930343,-0.0001294057,-0.006516975,-0.01251758,0.01970688,-0.1383427,-0.6070137,0.163811,41.65892,1.262312,350.9462,
2142.33,0.005576123,-0.0001227382,-0.003140769,0.00961278,0.02365671,-0.02334798,-0.05087376,-0.4742932,-0.5747816,284.5378,242.6999,123.3947,2.243497E-05,-4.866477E-05,7.833846E-07,0.001859776,0.002048746,-0.003142469,0.3539898,-0.586502,0.7327505,32.27752,344.3358,329.6772,-0.0003588987,-0.0006176696,-0.0001804025,-0.01139522,0.003510873,0.008607316,-0.1383433,-0.6070122,0.1638111,41.65886,1.265435,350.9512,
2157.638,0.005041779,0.0001375061,-0.003123262,0.01201779,0.02388822,-0.01953177,-0.050815,-0.4742759,-0.5748195,284.5346,242.6295,123.4714,-0.0002781363,0.0002826424,-7.296517E-05,0.00584013,0.0007172171,0.004583559,0.3539894,-0.5865018,0.7327485,32.27403,344.3346,329.6789,-0.001343389,-0.002866863,0.000487489,-0.01161736,0.0208213,-0.003571982,-0.1383415,-0.6071069,0.1639509,41.76151,0.9922806,350.7084,
2171.884,0.004552438,0.0003254835,-0.003120519,0.01543825,0.02417589,-0.01605809,-0.05076191,-0.4742556,-0.5748525,284.5256,242.4894,123.6244,-0.000223802,0.0003674379,-3.114904E-05,0.007322286,-0.0006237019,0.003578523,0.3539914,-0.5865005,0.7327473,32.26593,344.3402,329.676,-0.002295367,-0.002628072,0.0001303907,-0.009564364,0.02452048,0.004101509,-0.1384117,-0.6071291,0.1639562,41.7724,0.9894654,350.7258,
2184.088,0.004187396,0.0002581768,-0.002879913,0.01590508,0.02345245,-0.01482269,-0.05070969,-0.4742469,-0.5748766,284.5243,242.4091,123.6913,-0.0002264912,9.957355E-05,-8.515175E-05,-0.0003651511,-8.515557E-05,0.006488961,0.3539928,-0.5864996,0.7327466,32.2625,344.3371,329.6717,-0.001630399,-0.00156533,-8.751161E-05,-0.003673484,0.01206812,0.003204848,-0.1384717,-0.6071275,0.1639533,41.77753,0.9847726,350.7297,
2199.215,0.003335849,-8.688599E-05,-0.002205401,0.01259154,0.01827476,-0.01567995,-0.05069259,-0.4742543,-0.5748803,284.5206,242.3702,123.7171,-0.000188634,0.00013039,-6.159255E-05,-0.001365249,-0.001781589,0.007303501,0.353995,-0.5864984,0.7327457,32.2595,344.3333,329.6649,-0.001291067,-0.0004007362,0.0001720006,0.001038562,-0.002394707,0.0117381,-0.1385159,-0.6071298,0.1639427,41.78119,0.974928,350.7246,
2213.968,0.002698361,-0.0003795061,-0.00120237,0.006172063,0.01140196,-0.01271768,-0.05068168,-0.4742643,-0.5748608,284.5173,242.3801,123.7029,-0.0001164995,-5.82974E-05,-6.535416E-05,0.001625388,0.00347998,-0.0004133014,0.3539957,-0.5864979,0.7327455,32.25836,344.3319,329.663,-0.0005232719,-0.0006987939,9.020203E-05,-0.002246747,-0.004823095,0.008455635,-0.1384262,-0.6072097,0.1638896,41.78343,0.9623891,350.7094,
2226.282,0.002410763,-0.0002419304,0.0003476668,-0.002364575,0.009921628,-0.004920009,-0.05066554,-0.474263,-0.5748036,284.5022,242.4366,123.6558,-0.0001784384,-0.0003337842,-0.0001482006,-0.001580259,0.007769159,-0.0009489769,0.3539957,-0.5864981,0.7327459,32.25935,344.3336,329.6637,-0.0003129679,-0.003024086,7.138835E-05,-0.01846264,0.007363153,0.0004249309,-0.1383381,-0.6073102,0.1638427,41.79449,0.9619741,350.7081,
2242.113,0.002258664,0.0001550907,0.001845947,-0.01174523,0.01138495,-0.002415042,-0.05065395,-0.4742569,-0.5747336,284.4756,242.4927,123.6011,0.0001172809,-0.0005879599,-6.151867E-05,0.0003958555,0.01150723,-0.01312306,0.3539932,-0.5864995,0.7327471,32.26495,344.3395,329.6729,-0.001107928,-0.004739193,0.0001274892,-0.02180949,0.01235855,9.968673E-05,-0.1383019,-0.6074053,0.1638118,41.81186,0.9630521,350.7151,
2256.485,0.002061429,0.0003203511,0.002404677,-0.01467251,0.008021326,-0.00511849,-0.05064359,-0.4742522,-0.5746872,284.4637,242.5284,123.5545,3.422086E-05,-0.0008402251,-0.0001497477,0.0006648349,0.01784979,-0.01628898,0.3539894,-0.5865018,0.7327485,32.27282,344.3469,329.6868,-0.0009713842,-0.005164668,0.0004061656,-0.02152784,0.02097678,-0.01044294,-0.138302,-0.607486,0.163798,41.83159,0.976993,350.7426,
2270.092,0.001679918,0.0002035671,0.002543942,-0.01209744,0.004256262,-0.008269504,-0.0506362,-0.4742322,-0.5746502,284.4631,242.528,123.5412,0.0001100753,-0.0007785926,-0.0001026986,-0.001339859,0.01445609,-0.01465899,0.3539843,-0.5865049,0.7327507,32.28151,344.3577,329.7013,-0.001280803,-0.00433231,0.0008440804,-0.01694048,0.01720257,-0.003996102,-0.1383234,-0.607539,0.1637969,41.84719,0.9841592,350.7612,
2282.895,0.001320019,-4.877435E-05,0.002504075,-0.01027904,-0.001426334,-0.0140885,-0.05063444,-0.4742205,-0.5746211,284.4685,242.5324,123.5115,0.0002113995,-0.0007996253,-6.019079E-05,-0.0001089969,0.01472337,-0.01820265,0.3539788,-0.586508,0.7327523,32.29043,344.3675,329.7191,-0.0003558803,-0.002993841,0.001168553,-0.01483382,0.0109862,-0.009793005,-0.1383642,-0.6075653,0.1638153,41.85862,0.9938646,350.7765,
2297.093,0.001120802,-0.0002204777,0.003427455,-0.02112094,-0.009568345,-0.03498102,-0.05062667,-0.4742255,-0.5745449,284.4566,242.5795,123.356,0.0002329664,-0.0008227454,-5.497677E-05,-0.003590537,0.01266579,-0.01557145,0.3539738,-0.586511,0.7327542,32.29985,344.3747,329.7325,0.0001650316,-0.002040877,0.001521149,-0.007718204,0.001407813,-0.007112278,-0.1383874,-0.6075814,0.1638386,41.86617,1.0031,350.7844,
2310.976,0.00113366,-7.559871E-05,0.005475588,-0.04745791,-0.02514829,-0.0674657,-0.05060928,-0.4742267,-0.5744005,284.4313,242.8393,122.9357,6.375092E-05,-0.0006726197,-0.000103618,-0.001104533,0.01285293,-0.01211356,0.35397,-0.5865133,0.732756,32.30647,344.3813,329.7433,0.00121185,-0.001396756,0.001681854,-0.007982133,-0.0113542,-0.004584263,-0.138345,-0.6075896,0.163891,41.87178,1.008807,350.7823,
2323.212,0.00212082,0.0002159925,0.007080568,-0.07201804,-0.03353872,-0.08647977,-0.05054513,-0.4742181,-0.574247,284.3835,243.0845,122.592,6.205394E-05,-0.0003452098,-3.966605E-05,-0.0001259909,0.006604113,-0.00722019,0.353968,-0.5865148,0.7327588,32.31058,344.3948,329.7498,0.0009362013,-0.001182531,0.001661498,-0.006663393,-0.01508101,0.009079549,-0.1383011,-0.6075924,0.1639352,41.875,1.007017,350.7707,
2338.652,0.004053969,0.000549851,0.006968877,-0.07737547,-0.0202652,-0.0795518,-0.05042073,-0.4741959,-0.5741469,284.3257,243.1077,122.5403,-0.0001328504,-0.0001124313,-8.362962E-05,-0.0008650569,0.003121743,0.001406689,0.3539671,-0.5865155,0.7327598,32.31356,344.3961,329.7513,0.001520514,-0.0008476644,0.0008926771,-0.007054047,-0.01713406,0.009554044,-0.1382735,-0.6075934,0.1639647,41.87901,1.000788,350.7515,
2353.021,0.006040874,0.0006489148,0.005185984,-0.06025544,0.004071486,-0.05954699,-0.05026543,-0.4741809,-0.5741292,284.2798,242.9627,122.7009,-0.0002193049,0.000290031,-4.389174E-05,0.001364818,-0.003035252,0.00802618,0.3539685,-0.5865148,0.7327601,32.31213,344.3926,329.7461,0.001466704,0.0003591549,0.0006032757,-0.004141275,-0.01841715,0.01582995,-0.1382706,-0.6075816,0.1639798,41.88501,0.9815649,350.7182,
2365.164,0.007328521,0.0006838365,0.002136765,-0.03015729,0.02832152,-0.03422607,-0.05011852,-0.4741657,-0.5741983,284.2574,242.7062,123.0056,-0.0003508234,0.0004709998,-6.888915E-05,0.002857248,-0.004548882,0.01229552,0.3539711,-0.5865133,0.7327594,32.30795,344.3863,329.737,0.001617602,0.001283452,0.001052656,0.003007466,-0.03130586,0.02352051,-0.1382546,-0.6075607,0.1639915,41.88278,0.9625745,350.6805,
2381.17,0.007818351,0.0005696838,-0.000993897,-0.008171129,0.03863825,-0.01970344,-0.04999456,-0.4741581,-0.5743154,284.2512,242.5185,123.2089,-0.0002980136,0.0008833374,3.684433E-05,0.005320808,-0.01213707,0.01618398,0.3539764,-0.5865101,0.7327567,32.29644,344.3767,329.7195,0.002016115,0.002442757,0.001858541,0.006769292,-0.0416691,0.02038465,-0.1382542,-0.6075149,0.1640225,41.87465,0.9403748,350.6229,
2395.282,0.007978857,0.0004501688,-0.003412828,0.01189802,0.04355394,-0.01226181,-0.04986973,-0.4741499,-0.5744475,284.2476,242.3237,123.4201,-0.0002674185,0.0007235239,1.921678E-05,0.002590042,-0.01089036,0.01546071,0.3539819,-0.5865069,0.7327544,32.28642,344.3677,329.7035,0.001849791,0.002621598,0.002376429,0.00952588,-0.03307289,0.01157849,-0.1382784,-0.6074734,0.1640529,41.86678,0.9326171,350.5927,
2408.488,0.008016217,0.0002873635,-0.004806314,0.02311058,0.04621435,-0.0083977,-0.0497382,-0.4741399,-0.574572,284.2362,242.1082,123.6493,-0.0003972229,0.0005771915,-6.97927E-05,0.003103539,-0.006153916,0.01483759,0.353987,-0.5865039,0.7327528,32.27786,344.3583,329.6889,0.0003490343,0.001552454,0.001241212,0.002001028,-0.01810466,0.01237496,-0.1383048,-0.6074439,0.1640653,41.86552,0.9227043,350.5715,
2421.743,0.007751578,0.0001891975,-0.004853114,0.02454824,0.04342362,-0.01147552,-0.0496224,-0.47413,-0.5746518,284.2336,242.0164,123.7205,-0.000326315,0.0007160205,-9.798518E-06,0.007064146,-0.007136503,0.01201664,0.3539903,-0.5865016,0.7327505,32.26899,344.3527,329.68,-0.0005784795,0.001227081,0.0002401732,0.001938612,-0.009041963,0.01283516,-0.1383338,-0.6074216,0.1640673,41.86432,0.9097931,350.5539,
2435.819,0.00707538,0.0005051158,-0.003969504,0.01820117,0.03824124,-0.01492257,-0.0495529,-0.4741074,-0.5746822,284.205,241.951,123.7702,-0.0002491866,0.0004502107,-2.657763E-05,0.004090974,-0.004281917,0.008750854,0.3539938,-0.5864995,0.7327488,32.26164,344.3497,329.6715,-0.0009739141,0.000786601,-0.0001424398,0.001910152,-0.001625763,0.01580798,-0.1383196,-0.6074272,0.1641123,41.86382,0.8921769,350.5374,
2449.941,0.006183719,0.0007576248,-0.003024655,0.01262834,0.03241859,-0.01266643,-0.049502,-0.4740838,-0.5746987,284.2016,241.8864,123.8415,-7.106069E-05,0.0001632069,-7.498274E-07,0.002351069,-0.001163287,0.001939543,0.3539961,-0.586498,0.7327467,32.25595,344.3462,329.6658,-0.00114994,0.001466231,1.859959E-05,0.01228425,-0.008835761,0.021744,-0.1382712,-0.6074446,0.1641804,41.85682,0.8647588,350.5123,
2463.945,0.005383181,0.0007531809,-0.002334916,0.011717,0.02959569,-0.005756148,-0.04946345,-0.4740672,-0.5747128,284.1865,241.8296,123.9179,2.242271E-05,-4.867028E-05,7.93063E-07,0.001857847,0.002046727,-0.003144924,0.353996,-0.586498,0.7327468,32.25496,344.3473,329.6666,-0.0007229764,0.001233147,0.0001726067,0.007736016,-0.008331292,0.02035053,-0.1382433,-0.6074503,0.1642174,41.85292,0.8446238,350.4928,
2478.469,0.004666033,0.0005298767,-0.001517216,0.006886828,0.03016871,0.003638973,-0.04943401,-0.4740601,-0.5747124,284.174,241.8226,123.952,7.254434E-06,-0.0004301,-8.124846E-05,-0.001596602,0.007939799,-0.00622208,0.3539943,-0.586499,0.7327465,32.2568,344.3517,329.6732,-0.0004267847,0.0004405122,0.0004179158,0.003607934,-0.00741841,0.02099216,-0.1381496,-0.6074364,0.1641643,41.85192,0.8186369,350.4686,
2492.767,0.00402022,0.0003166116,-0.0004647541,0.004371496,0.02436129,0.008464151,-0.04941362,-0.4740565,-0.5746875,284.1655,241.848,123.9405,8.70738E-05,-0.0004280383,-4.400451E-05,0.003113426,0.01025669,-0.01240145,0.3539909,-0.5865008,0.7327472,32.26128,344.3591,329.6856,-0.0002270955,-0.0002044901,0.0006193533,-0.0005598842,-0.003211367,0.0166049,-0.1380833,-0.6074317,0.1641299,41.85173,0.8055405,350.4574,
2505.084,0.003209229,0.0004577658,7.178524E-05,0.006263363,0.02084132,0.006624671,-0.0494089,-0.4740428,-0.5746666,284.166,241.7936,123.9956,7.219861E-05,-0.0008094272,-0.000126116,-0.0003484389,0.01614949,-0.01547749,0.3539858,-0.5865036,0.7327487,32.27015,344.369,329.7027,-0.000280608,-0.0009914893,0.0006016401,-0.004301602,0.001400711,0.01425482,-0.1380405,-0.6074412,0.1641361,41.85622,0.7880938,350.4445,
2519.763,0.002263661,0.0005514452,0.0003529215,0.007572833,0.01438904,0.002371058,-0.04942265,-0.4740289,-0.57465,284.167,241.7448,124.0401,0.0001341113,-0.0005338824,-4.330552E-05,0.002858732,0.01186608,-0.01494145,0.3539813,-0.5865062,0.73275,32.27569,344.378,329.7165,8.172751E-05,-0.0002560567,0.001102613,0.0002176888,0.002532502,0.01313671,-0.1380253,-0.6074519,0.1641692,41.85903,0.7758524,350.436,
